339.411163E-3,372.673988E-3
338.949966E-3,372.478294E-3
339.327049E-3,372.483444E-3
339.269829E-3,372.490883E-3
339.352226E-3,372.378159E-3
339.582825E-3,372.643089E-3
339.110184E-3,372.244835E-3
339.181709E-3,372.650528E-3
338.752556E-3,372.823906E-3
338.287926E-3,372.698593E-3
338.156891E-3,373.173523E-3
337.700272E-3,372.899437E-3
337.870789E-3,373.172379E-3
337.847328E-3,372.979546E-3
337.870216E-3,372.791862E-3
338.228989E-3,372.847939E-3
338.149452E-3,372.535515E-3
338.567734E-3,372.758102E-3
338.616943E-3,372.636223E-3
338.520813E-3,372.523499E-3
338.721657E-3,372.620773E-3
338.335419E-3,372.276306E-3
338.319397E-3,372.801590E-3
338.087654E-3,372.881699E-3
337.502289E-3,372.762680E-3
337.343788E-3,373.175240E-3
336.648560E-3,372.978401E-3
336.618805E-3,373.457336E-3
336.153030E-3,373.549461E-3
335.579681E-3,373.434448E-3
335.560226E-3,373.798943E-3
335.054398E-3,373.760033E-3
335.020638E-3,374.037552E-3
334.866142E-3,374.145699E-3
334.563446E-3,374.046135E-3
334.654427E-3,374.277306E-3
334.264755E-3,373.859596E-3
334.426117E-3,374.383736E-3
334.291649E-3,374.219513E-3
334.170914E-3,374.217796E-3
334.374046E-3,374.610901E-3
334.101105E-3,374.286461E-3
334.293365E-3,374.597740E-3
334.127998E-3,374.405479E-3
333.959198E-3,374.216080E-3
334.154320E-3,374.694443E-3
333.869362E-3,374.446106E-3
334.049034E-3,374.470711E-3
334.040451E-3,374.573708E-3
333.791542E-3,374.363708E-3
334.032440E-3,374.691582E-3
333.763504E-3,374.420929E-3
333.956909E-3,374.775124E-3
333.724022E-3,374.716759E-3
333.651924E-3,374.695015E-3
333.750916E-3,374.987984E-3
333.285141E-3,374.720764E-3
333.400154E-3,374.844933E-3
333.252525E-3,374.987984E-3
333.116913E-3,374.905014E-3
333.194160E-3,375.101280E-3
332.861710E-3,374.863243E-3
333.084297E-3,375.276375E-3
332.851410E-3,375.328445E-3
332.647133E-3,375.156212E-3
332.777596E-3,375.426292E-3
332.356453E-3,375.124741E-3
332.458305E-3,375.514412E-3
332.236862E-3,375.632286E-3
331.956482E-3,375.497818E-3
332.056046E-3,375.912666E-3
331.628036E-3,375.797081E-3
331.533623E-3,376.112938E-3
331.406021E-3,376.199341E-3
331.164551E-3,376.031685E-3
331.538773E-3,376.334953E-3
331.199455E-3,376.150703E-3
331.468391E-3,376.140404E-3
331.864929E-3,375.772476E-3
332.551575E-3,375.029182E-3
334.291649E-3,374.620056E-3
335.923576E-3,373.432159E-3
338.132858E-3,372.771263E-3
340.381622E-3,372.010803E-3
342.265320E-3,371.145058E-3
344.382477E-3,371.153641E-3
345.328903E-3,370.714188E-3
346.130562E-3,370.916748E-3
346.279335E-3,370.828056E-3
345.553780E-3,370.705032E-3
345.188713E-3,371.214867E-3
343.932152E-3,371.096420E-3
343.074989E-3,371.494102E-3
342.079353E-3,371.638298E-3
341.025352E-3,371.592522E-3
340.715218E-3,372.244835E-3
339.983368E-3,371.960449E-3
339.875221E-3,372.017097E-3
339.740753E-3,372.019958E-3
339.597130E-3,371.903229E-3
340.099525E-3,372.184181E-3
339.912415E-3,371.782494E-3
340.181923E-3,371.908951E-3
340.232277E-3,371.883202E-3
339.823723E-3,371.619415E-3
339.977074E-3,372.239685E-3
339.323616E-3,371.879196E-3
339.001465E-3,372.176170E-3
338.691902E-3,372.227669E-3
338.291359E-3,372.097778E-3
338.646126E-3,372.624779E-3
338.417816E-3,372.216225E-3
338.701057E-3,372.244835E-3
338.883018E-3,372.294044E-3
338.797188E-3,371.911812E-3
339.236069E-3,372.092056E-3
339.081001E-3,371.914673E-3
339.162827E-3,372.113228E-3
339.131927E-3,372.263718E-3
338.707924E-3,372.161865E-3
338.865852E-3,372.389603E-3
338.308525E-3,372.249413E-3
338.017273E-3,372.475433E-3
337.709999E-3,372.636795E-3
337.126350E-3,372.562408E-3
337.038231E-3,373.106575E-3
336.454010E-3,372.889709E-3
336.306381E-3,373.089981E-3
336.115265E-3,373.333740E-3
335.692978E-3,373.135757E-3
335.796547E-3,373.524284E-3
335.495567E-3,373.417854E-3
335.393143E-3,373.469925E-3
335.440063E-3,373.868179E-3
335.129929E-3,373.537445E-3
335.367966E-3,373.828125E-3
335.019493E-3,373.641014E-3
335.074997E-3,373.702240E-3
335.061836E-3,373.804665E-3
334.841537E-3,373.559189E-3
335.186005E-3,373.958588E-3
334.938812E-3,373.642731E-3
334.981155E-3,373.958588E-3
335.176277E-3,374.085617E-3
334.864426E-3,373.740005E-3
335.117340E-3,374.025536E-3
334.867859E-3,374.018097E-3
334.886169E-3,374.106216E-3
335.028076E-3,374.166298E-3
334.661865E-3,373.888779E-3
334.905052E-3,374.229813E-3
334.547424E-3,373.915100E-3
334.510803E-3,374.235535E-3
334.613228E-3,374.392319E-3
334.321404E-3,374.290466E-3
334.548569E-3,374.629211E-3
334.198380E-3,374.444962E-3
334.112549E-3,374.438095E-3
334.219551E-3,374.572563E-3
333.878517E-3,374.545097E-3
334.127426E-3,374.834633E-3
333.722878E-3,374.589729E-3
333.701706E-3,374.792290E-3
333.673096E-3,374.989128E-3
333.313179E-3,374.802589E-3
333.432198E-3,375.301552E-3
333.033943E-3,375.170517E-3
332.762718E-3,375.200844E-3
332.842827E-3,375.393677E-3
332.489204E-3,375.304413E-3
332.626534E-3,375.548744E-3
332.386780E-3,375.460625E-3
332.382774E-3,375.428581E-3
332.570457E-3,375.835991E-3
332.385063E-3,375.480080E-3
332.881737E-3,375.725555E-3
333.231926E-3,375.226593E-3
334.368324E-3,374.740219E-3
335.980225E-3,373.885918E-3
337.603569E-3,372.803879E-3
339.946175E-3,372.324371E-3
341.855621E-3,371.498680E-3
343.809128E-3,371.232033E-3
345.411301E-3,371.072960E-3
345.993233E-3,370.775986E-3
346.664429E-3,371.128464E-3
346.257019E-3,371.095848E-3
345.573807E-3,371.131325E-3
344.930077E-3,371.590805E-3
343.604279E-3,371.378517E-3
342.932510E-3,372.039413E-3
341.757774E-3,372.009659E-3
341.049385E-3,372.099495E-3
340.721512E-3,372.491455E-3
340.013123E-3,372.241402E-3
340.186501E-3,372.550964E-3
339.970779E-3,372.426224E-3
340.099525E-3,372.422218E-3
340.348434E-3,372.541237E-3
340.112686E-3,372.278023E-3
340.353012E-3,372.625923E-3
339.923859E-3,372.606468E-3
339.545631E-3,372.659683E-3
339.299011E-3,372.890282E-3
338.644981E-3,372.606468E-3
338.883018E-3,373.071098E-3
338.627815E-3,372.773552E-3
338.731384E-3,372.632217E-3
339.199448E-3,372.863388E-3
339.153099E-3,372.340965E-3
339.527893E-3,372.560120E-3
339.668083E-3,372.306061E-3
339.836884E-3,372.296333E-3
340.034866E-3,372.397041E-3
339.542198E-3,372.058296E-3
339.736748E-3,372.524071E-3
339.233780E-3,372.386742E-3
338.936234E-3,372.542381E-3
338.770866E-3,372.873116E-3
338.056755E-3,372.833061E-3
337.907410E-3,373.204994E-3
337.394142E-3,373.156929E-3
337.073708E-3,373.369789E-3
336.902046E-3,373.776627E-3
336.297226E-3,373.423004E-3
336.273766E-3,373.676491E-3
335.951614E-3,373.649597E-3
335.829163E-3,373.724556E-3
335.870934E-3,374.119377E-3
335.409164E-3,373.748016E-3
335.551071E-3,373.993492E-3
335.403442E-3,374.078751E-3
335.384560E-3,374.115372E-3
335.579681E-3,374.232101E-3
335.155678E-3,373.833275E-3
335.332489E-3,374.035835E-3
335.231209E-3,373.916245E-3
335.223198E-3,374.087906E-3
335.479546E-3,374.459267E-3
335.035515E-3,374.000931E-3
335.228920E-3,374.233246E-3
335.136223E-3,374.275017E-3
335.039520E-3,374.268723E-3
335.221481E-3,374.514771E-3
334.752274E-3,374.234962E-3
335.029221E-3,374.459267E-3
334.668159E-3,374.415207E-3
334.630966E-3,374.377441E-3
334.762001E-3,374.597740E-3
334.323120E-3,374.330521E-3
334.555435E-3,374.527931E-3
334.430122E-3,374.634933E-3
334.222984E-3,374.471283E-3
334.349442E-3,374.669266E-3
333.920288E-3,374.436951E-3
334.201241E-3,374.649811E-3
333.991241E-3,374.870110E-3
333.725166E-3,374.755669E-3
333.768082E-3,375.078392E-3
333.339500E-3,374.969673E-3
333.381271E-3,375.284386E-3
333.041954E-3,375.240898E-3
332.813644E-3,375.254059E-3
332.855415E-3,375.613403E-3
332.348442E-3,375.462914E-3
332.423973E-3,375.858879E-3
332.298660E-3,375.712395E-3
332.145309E-3,375.659752E-3
332.432556E-3,375.807381E-3
332.337570E-3,375.366783E-3
333.089447E-3,375.465775E-3
333.782387E-3,374.871826E-3
335.025215E-3,373.920250E-3
337.167549E-3,373.485374E-3
339.101601E-3,372.381592E-3
341.623306E-3,371.928406E-3
343.612862E-3,371.223450E-3
345.243073E-3,370.741653E-3
346.748543E-3,370.887566E-3
347.178841E-3,370.687294E-3
347.467804E-3,371.088982E-3
347.011757E-3,371.246910E-3
346.108246E-3,371.218872E-3
345.368385E-3,371.446037E-3
344.139862E-3,371.436310E-3
343.368530E-3,371.694946E-3
342.545700E-3,371.814537E-3
341.789818E-3,371.751595E-3
341.602135E-3,372.070885E-3
341.151810E-3,371.824265E-3
341.338921E-3,372.236824E-3
341.348076E-3,371.985054E-3
341.374397E-3,371.818542E-3
341.786385E-3,372.034264E-3
341.703987E-3,371.844292E-3
341.846466E-3,371.983910E-3
341.488838E-3,371.981621E-3
340.941811E-3,371.994209E-3
340.662003E-3,372.409630E-3
339.939308E-3,372.325516E-3
339.752769E-3,372.458267E-3
339.569092E-3,372.530365E-3
339.384270E-3,372.442818E-3
339.694977E-3,372.616768E-3
339.531898E-3,372.282028E-3
339.874649E-3,372.316933E-3
340.065765E-3,372.288322E-3
340.139008E-3,372.100067E-3
340.401649E-3,372.331238E-3
340.090942E-3,372.134399E-3
340.113258E-3,372.354698E-3
339.852905E-3,372.386742E-3
339.359093E-3,372.185326E-3
339.364243E-3,372.763252E-3
338.659286E-3,372.456551E-3
338.492203E-3,372.690010E-3
337.961769E-3,373.057365E-3
337.474823E-3,372.856522E-3
337.435341E-3,373.241043E-3
336.876297E-3,373.235321E-3
336.774445E-3,373.390388E-3
336.498642E-3,373.493385E-3
336.251450E-3,373.405838E-3
336.405945E-3,373.733711E-3
335.960770E-3,373.410988E-3
335.978508E-3,373.606110E-3
335.937881E-3,373.761177E-3
335.683250E-3,373.387527E-3
335.983086E-3,373.944855E-3
335.630608E-3,373.632431E-3
335.739899E-3,373.781204E-3
335.722160E-3,373.753738E-3
335.622025E-3,373.842430E-3
335.794258E-3,374.000931E-3
335.401726E-3,373.648453E-3
335.516739E-3,373.817253E-3
335.441208E-3,374.014091E-3
335.188293E-3,373.725700E-3
335.485840E-3,374.062729E-3
335.168839E-3,373.832703E-3
335.196304E-3,374.007225E-3
335.062408E-3,374.095345E-3
334.847832E-3,373.950005E-3
335.011482E-3,374.353981E-3
334.589767E-3,374.030113E-3
334.681320E-3,374.236679E-3
334.527969E-3,374.320793E-3
334.164047E-3,374.055862E-3
334.434128E-3,374.549103E-3
334.058762E-3,374.228096E-3
334.090805E-3,374.545670E-3
334.065628E-3,374.513626E-3
333.788109E-3,374.217224E-3
334.014702E-3,374.652672E-3
333.721733E-3,374.566841E-3
333.722878E-3,374.638939E-3
333.655357E-3,374.798584E-3
333.324051E-3,374.531937E-3
333.615303E-3,375.146484E-3
333.215332E-3,374.898720E-3
333.137512E-3,375.025177E-3
332.978439E-3,375.304985E-3
332.505226E-3,375.052643E-3
332.793045E-3,375.453186E-3
332.386208E-3,375.263786E-3
332.272339E-3,375.370216E-3
332.280922E-3,375.677490E-3
332.113266E-3,375.368500E-3
332.478905E-3,375.648308E-3
332.450867E-3,375.310135E-3
333.073997E-3,375.129318E-3
334.147453E-3,374.601746E-3
335.525322E-3,373.667336E-3
337.776375E-3,373.107719E-3
339.755630E-3,372.247124E-3
342.118835E-3,371.488953E-3
344.351578E-3,371.188545E-3
345.951462E-3,370.654106E-3
347.476959E-3,370.872116E-3
347.736168E-3,370.667839E-3
347.751617E-3,370.765686E-3
347.321320E-3,371.006584E-3
346.195793E-3,370.936775E-3
345.533752E-3,371.515846E-3
344.351006E-3,371.468925E-3
343.446350E-3,371.605110E-3
342.838097E-3,371.810532E-3
342.091370E-3,371.769333E-3
342.002106E-3,372.066879E-3
341.538048E-3,371.684074E-3
341.705704E-3,371.828842E-3
341.954613E-3,371.825409E-3
341.925430E-3,371.629715E-3
342.431259E-3,371.800804E-3
342.244148E-3,371.511269E-3
342.272758E-3,371.526146E-3
342.170334E-3,371.813393E-3
341.473961E-3,371.867180E-3
341.146660E-3,372.213936E-3
340.481186E-3,372.008514E-3
340.076065E-3,372.276306E-3
340.002823E-3,372.338676E-3
339.677238E-3,371.973038E-3
340.039444E-3,372.278023E-3
339.895821E-3,371.998787E-3
340.211105E-3,371.957588E-3
340.462303E-3,372.034264E-3
340.405655E-3,371.785355E-3
340.678596E-3,372.086906E-3
340.418243E-3,371.970749E-3
340.346718E-3,372.060585E-3
340.314102E-3,372.550964E-3
339.732170E-3,372.158432E-3
339.684677E-3,372.608185E-3
339.107895E-3,372.449112E-3
338.770294E-3,372.753525E-3
338.560867E-3,372.828484E-3
337.981796E-3,372.746658E-3
337.930298E-3,373.065948E-3
337.482834E-3,372.996140E-3
337.160110E-3,373.251343E-3
337.203026E-3,373.453903E-3
336.804199E-3,373.153496E-3
336.969566E-3,373.627281E-3
336.521530E-3,373.312569E-3
336.559296E-3,373.522568E-3
336.638832E-3,373.647308E-3
336.279488E-3,373.485947E-3
336.519814E-3,373.703384E-3
336.239433E-3,373.490524E-3
336.309242E-3,373.604965E-3
336.429405E-3,373.874474E-3
336.125565E-3,373.580933E-3
336.291504E-3,373.903084E-3
336.135292E-3,373.662758E-3
336.096382E-3,373.705673E-3
336.209106E-3,373.958588E-3
335.859489E-3,373.633003E-3
336.184502E-3,374.085617E-3
335.887527E-3,373.878479E-3
335.787392E-3,373.848152E-3
335.849190E-3,374.200058E-3
335.501289E-3,373.782921E-3
335.691261E-3,374.103928E-3
335.413742E-3,373.983192E-3
335.387993E-3,374.261856E-3
335.373688E-3,374.426079E-3
334.918785E-3,374.102783E-3
335.177994E-3,374.462128E-3
334.933662E-3,374.463272E-3
334.874725E-3,374.491882E-3
334.938240E-3,374.644661E-3
334.494209E-3,374.481583E-3
334.678459E-3,374.691010E-3
334.580612E-3,374.596596E-3
334.464455E-3,374.709892E-3
334.572601E-3,374.985123E-3
334.105110E-3,374.647522E-3
334.311676E-3,375.111580E-3
334.030724E-3,375.073242E-3
333.849335E-3,374.997139E-3
333.943176E-3,375.476074E-3
333.396721E-3,375.091553E-3
333.437920E-3,375.477791E-3
333.217049E-3,375.339317E-3
333.081436E-3,375.398254E-3
333.253670E-3,375.648308E-3
332.944107E-3,375.321579E-3
333.239937E-3,375.700951E-3
333.138657E-3,375.568199E-3
333.320618E-3,375.470352E-3
334.123421E-3,375.329590E-3
334.804344E-3,374.471283E-3
336.641121E-3,374.147415E-3
338.521957E-3,373.256493E-3
340.707779E-3,372.556686E-3
343.124199E-3,372.080040E-3
344.786453E-3,371.282959E-3
346.676445E-3,371.341896E-3
