Notes :


2023-10-27 ¿ÀÈÄ 11:27:32
Volts
Ch : LED 2,Ch : LED 3,
340.597916E-3,207.355499E-3
339.428902E-3,206.631088E-3
340.670586E-3,207.862473E-3
339.826012E-3,207.201576E-3
338.737106E-3,206.793594E-3
338.953972E-3,207.400703E-3
338.630676E-3,206.810760E-3
339.882088E-3,208.354568E-3
339.025497E-3,207.479668E-3
338.644981E-3,207.016182E-3
338.885880E-3,207.621002E-3
338.247299E-3,207.018471E-3
339.565086E-3,208.546257E-3
338.886452E-3,207.703972E-3
338.011551E-3,207.337761E-3
338.623238E-3,207.841873E-3
338.052750E-3,207.092857E-3
339.424896E-3,208.435249E-3
338.413811E-3,207.991791E-3
338.128281E-3,207.645607E-3
338.616371E-3,207.930565E-3
337.852478E-3,207.480812E-3
338.959694E-3,208.744812E-3
338.117409E-3,208.154297E-3
337.459373E-3,207.210732E-3
337.518883E-3,207.893944E-3
336.736679E-3,207.113457E-3
337.633324E-3,208.404350E-3
336.995316E-3,207.889938E-3
335.996246E-3,207.877350E-3
336.478043E-3,207.935143E-3
335.529327E-3,207.429314E-3
336.266327E-3,208.431244E-3
335.994530E-3,208.379745E-3
334.899330E-3,207.797241E-3
335.424614E-3,208.302498E-3
334.592056E-3,207.719994E-3
335.437202E-3,208.689880E-3
335.179138E-3,208.621788E-3
334.240723E-3,207.926559E-3
334.819221E-3,208.637810E-3
334.125137E-3,207.884216E-3
335.050392E-3,208.889008E-3
334.746552E-3,208.707619E-3
334.103966E-3,208.029556E-3
334.545708E-3,208.664703E-3
333.789253E-3,208.109665E-3
334.863853E-3,209.263802E-3
334.170914E-3,209.028053E-3
333.131218E-3,208.154869E-3
333.526039E-3,209.019470E-3
332.565308E-3,208.562851E-3
333.516884E-3,209.758186E-3
332.762718E-3,209.264946E-3
332.130432E-3,208.879280E-3
332.755280E-3,209.134483E-3
332.294083E-3,208.621216E-3
334.283066E-3,209.643173E-3
335.602570E-3,208.343124E-3
338.032150E-3,207.575798E-3
342.025566E-3,207.378960E-3
345.249939E-3,205.996513E-3
350.712776E-3,206.571007E-3
353.550911E-3,205.916405E-3
354.692459E-3,204.891014E-3
357.073402E-3,205.042076E-3
357.003021E-3,204.392052E-3
357.832718E-3,205.549049E-3
356.100655E-3,204.930496E-3
353.812981E-3,205.051804E-3
352.957535E-3,205.539322E-3
350.842667E-3,205.065536E-3
350.389481E-3,206.136131E-3
348.612213E-3,205.628014E-3
347.386551E-3,205.333900E-3
347.581673E-3,206.106377E-3
346.743393E-3,205.458641E-3
347.685242E-3,206.279755E-3
347.753906E-3,205.753326E-3
347.871208E-3,205.237770E-3
348.938942E-3,205.446625E-3
348.671150E-3,205.060387E-3
349.851036E-3,206.005669E-3
349.448204E-3,205.668640E-3
348.532104E-3,205.133057E-3
348.201942E-3,206.005669E-3
346.576309E-3,205.377960E-3
346.811485E-3,206.611061E-3
345.845032E-3,206.155014E-3
344.755554E-3,205.728722E-3
345.360374E-3,206.466293E-3
345.002174E-3,205.818558E-3
346.473885E-3,206.880569E-3
346.424103E-3,206.213379E-3
346.293068E-3,204.755974E-3
346.948242E-3,205.956459E-3
345.979500E-3,205.360794E-3
346.548271E-3,206.007385E-3
345.928574E-3,206.069183E-3
344.960976E-3,204.804611E-3
345.149803E-3,206.064606E-3
343.769073E-3,205.639458E-3
343.948746E-3,206.633377E-3
343.599129E-3,206.847954E-3
342.203522E-3,205.731010E-3
342.389488E-3,206.842232E-3
341.065979E-3,206.282616E-3
341.353798E-3,207.051659E-3
341.159821E-3,207.010460E-3
339.761925E-3,206.144142E-3
340.232849E-3,207.195282E-3
339.167976E-3,206.259727E-3
339.917564E-3,207.190132E-3
339.647484E-3,207.411003E-3
338.449287E-3,206.524086E-3
338.992310E-3,207.559204E-3
338.243294E-3,206.497765E-3
