Notes :,
7.73E-02,6.03E-02
7.74E-02,6.05E-02
7.75E-02,6.07E-02
7.75E-02,6.07E-02
7.77E-02,6.09E-02
7.77E-02,6.09E-02
7.77E-02,6.12E-02
7.79E-02,6.12E-02
7.78E-02,6.11E-02
7.79E-02,6.14E-02
7.79E-02,6.13E-02
7.78E-02,6.13E-02
7.79E-02,6.14E-02
7.79E-02,6.14E-02
7.79E-02,6.13E-02
7.79E-02,6.12E-02
7.80E-02,6.13E-02
7.80E-02,6.14E-02
7.80E-02,6.14E-02
7.80E-02,6.16E-02
7.81E-02,6.16E-02
7.81E-02,6.17E-02
7.81E-02,6.16E-02
7.80E-02,6.16E-02
7.81E-02,6.15E-02
7.80E-02,6.16E-02
7.80E-02,6.14E-02
7.80E-02,6.15E-02
7.79E-02,6.14E-02
7.80E-02,6.15E-02
7.79E-02,6.13E-02
7.79E-02,6.14E-02
7.80E-02,6.14E-02
7.80E-02,6.16E-02
7.80E-02,6.16E-02
7.80E-02,6.17E-02
7.80E-02,6.16E-02
7.80E-02,6.16E-02
7.81E-02,6.17E-02
7.82E-02,6.17E-02
7.82E-02,6.17E-02
7.81E-02,6.18E-02
7.82E-02,6.18E-02
7.82E-02,6.19E-02
7.82E-02,6.19E-02
7.82E-02,6.20E-02
7.82E-02,6.20E-02
7.83E-02,6.20E-02
7.83E-02,6.21E-02
7.83E-02,6.21E-02
7.83E-02,6.20E-02
7.82E-02,6.20E-02
7.83E-02,6.21E-02
7.83E-02,6.21E-02
7.84E-02,6.20E-02
7.84E-02,6.21E-02
7.83E-02,6.20E-02
7.84E-02,6.21E-02
7.84E-02,6.22E-02
7.84E-02,6.21E-02
7.84E-02,6.20E-02
7.84E-02,6.21E-02
7.84E-02,6.21E-02
7.83E-02,6.21E-02
7.85E-02,6.21E-02
7.84E-02,6.23E-02
7.85E-02,6.22E-02
7.85E-02,6.24E-02
7.85E-02,6.22E-02
7.85E-02,6.23E-02
7.84E-02,6.22E-02
7.85E-02,6.22E-02
7.85E-02,6.22E-02
7.84E-02,6.24E-02
7.85E-02,6.23E-02
7.84E-02,6.23E-02
7.84E-02,6.23E-02
7.85E-02,6.23E-02
7.85E-02,6.22E-02
7.85E-02,6.23E-02
7.85E-02,6.24E-02
7.85E-02,6.23E-02
7.86E-02,6.25E-02
7.86E-02,6.24E-02
7.86E-02,6.25E-02
7.85E-02,6.26E-02
7.85E-02,6.25E-02
7.87E-02,6.26E-02
7.86E-02,6.25E-02
7.87E-02,6.25E-02
7.86E-02,6.25E-02
7.85E-02,6.24E-02
7.85E-02,6.25E-02
7.83E-02,6.21E-02
7.82E-02,6.18E-02
7.80E-02,6.14E-02
7.77E-02,6.10E-02
7.76E-02,6.08E-02
7.74E-02,6.05E-02
7.73E-02,6.05E-02
7.72E-02,6.03E-02
7.71E-02,6.03E-02
7.72E-02,6.03E-02
7.72E-02,6.03E-02
7.73E-02,6.05E-02
7.73E-02,6.06E-02
7.74E-02,6.06E-02
7.75E-02,6.08E-02
7.76E-02,6.07E-02
7.76E-02,6.10E-02
7.76E-02,6.08E-02
7.76E-02,6.09E-02
7.76E-02,6.10E-02
7.75E-02,6.10E-02
7.76E-02,6.09E-02
7.75E-02,6.10E-02
7.75E-02,6.09E-02
7.76E-02,6.09E-02
7.75E-02,6.09E-02
7.77E-02,6.10E-02
7.77E-02,6.11E-02
7.78E-02,6.12E-02
7.78E-02,6.13E-02
7.77E-02,6.12E-02
7.79E-02,6.13E-02
7.77E-02,6.12E-02
7.77E-02,6.14E-02
7.77E-02,6.13E-02
7.77E-02,6.13E-02
7.77E-02,6.13E-02
7.76E-02,6.11E-02
7.76E-02,6.11E-02
7.77E-02,6.11E-02
7.75E-02,6.12E-02
7.76E-02,6.11E-02
7.76E-02,6.10E-02
7.77E-02,6.10E-02
7.77E-02,6.12E-02
7.77E-02,6.12E-02
7.77E-02,6.12E-02
7.78E-02,6.12E-02
7.77E-02,6.14E-02
7.80E-02,6.15E-02
7.78E-02,6.14E-02
7.79E-02,6.14E-02
7.79E-02,6.14E-02
7.79E-02,6.15E-02
7.80E-02,6.14E-02
7.79E-02,6.14E-02
7.80E-02,6.16E-02
7.79E-02,6.15E-02
7.79E-02,6.15E-02
7.80E-02,6.16E-02
7.79E-02,6.15E-02
7.79E-02,6.15E-02
7.79E-02,6.16E-02
7.79E-02,6.16E-02
7.80E-02,6.16E-02
7.80E-02,6.18E-02
7.80E-02,6.17E-02
7.79E-02,6.17E-02
7.80E-02,6.16E-02
7.80E-02,6.17E-02
7.79E-02,6.17E-02
7.79E-02,6.17E-02
7.80E-02,6.16E-02
7.79E-02,6.16E-02
7.80E-02,6.17E-02
7.80E-02,6.17E-02
7.81E-02,6.17E-02
7.80E-02,6.18E-02
7.80E-02,6.18E-02
7.80E-02,6.18E-02
7.80E-02,6.17E-02
7.81E-02,6.17E-02
7.80E-02,6.18E-02
7.80E-02,6.19E-02
7.80E-02,6.19E-02
7.79E-02,6.18E-02
7.80E-02,6.18E-02
7.80E-02,6.18E-02
7.80E-02,6.19E-02
7.82E-02,6.19E-02
7.80E-02,6.19E-02
7.81E-02,6.19E-02
7.81E-02,6.18E-02
7.81E-02,6.20E-02
7.82E-02,6.21E-02
7.81E-02,6.20E-02
7.81E-02,6.20E-02
7.81E-02,6.20E-02
7.82E-02,6.20E-02
7.83E-02,6.23E-02
7.82E-02,6.21E-02
7.81E-02,6.21E-02
7.81E-02,6.19E-02
7.80E-02,6.18E-02
7.79E-02,6.15E-02
7.76E-02,6.11E-02
7.73E-02,6.07E-02
7.72E-02,6.05E-02
7.70E-02,6.02E-02
7.69E-02,6.00E-02
7.67E-02,6.00E-02
7.68E-02,5.98E-02
7.67E-02,5.99E-02
7.68E-02,5.99E-02
7.69E-02,6.00E-02
7.70E-02,6.01E-02
7.70E-02,6.03E-02
7.71E-02,6.04E-02
7.70E-02,6.05E-02
7.72E-02,6.04E-02
7.71E-02,6.04E-02
7.72E-02,6.07E-02
7.72E-02,6.06E-02
7.71E-02,6.05E-02
7.72E-02,6.06E-02
7.72E-02,6.04E-02
7.72E-02,6.07E-02
7.72E-02,6.06E-02
7.71E-02,6.07E-02
7.72E-02,6.09E-02
7.72E-02,6.08E-02
7.73E-02,6.08E-02
7.73E-02,6.09E-02
7.73E-02,6.08E-02
7.74E-02,6.10E-02
7.73E-02,6.09E-02
7.73E-02,6.09E-02
7.73E-02,6.07E-02
7.72E-02,6.08E-02
7.73E-02,6.08E-02
7.71E-02,6.07E-02
7.72E-02,6.09E-02
7.73E-02,6.08E-02
7.72E-02,6.07E-02
7.73E-02,6.07E-02
7.73E-02,6.09E-02
7.73E-02,6.09E-02
7.73E-02,6.09E-02
7.74E-02,6.08E-02
7.75E-02,6.10E-02
7.75E-02,6.10E-02
7.75E-02,6.13E-02
7.76E-02,6.11E-02
7.76E-02,6.11E-02
7.76E-02,6.12E-02
7.75E-02,6.13E-02
7.76E-02,6.12E-02
7.76E-02,6.14E-02
7.76E-02,6.12E-02
7.77E-02,6.13E-02
7.76E-02,6.13E-02
7.77E-02,6.14E-02
7.77E-02,6.15E-02
7.77E-02,6.14E-02
7.78E-02,6.15E-02
7.77E-02,6.14E-02
7.78E-02,6.14E-02
7.78E-02,6.16E-02
7.77E-02,6.15E-02
7.79E-02,6.17E-02
7.78E-02,6.17E-02
7.78E-02,6.16E-02
7.79E-02,6.16E-02
7.78E-02,6.16E-02
7.79E-02,6.16E-02
7.79E-02,6.17E-02
7.79E-02,6.17E-02
7.79E-02,6.18E-02
7.79E-02,6.18E-02
7.80E-02,6.18E-02
7.79E-02,6.17E-02
7.79E-02,6.17E-02
7.79E-02,6.18E-02
7.79E-02,6.17E-02
7.80E-02,6.18E-02
7.81E-02,6.18E-02
7.81E-02,6.18E-02
7.81E-02,6.18E-02
7.81E-02,6.18E-02
7.81E-02,6.21E-02
7.81E-02,6.21E-02
7.82E-02,6.21E-02
7.82E-02,6.20E-02
7.82E-02,6.21E-02
7.83E-02,6.20E-02
7.81E-02,6.20E-02
7.82E-02,6.22E-02
7.82E-02,6.21E-02
7.82E-02,6.20E-02
7.82E-02,6.20E-02
7.81E-02,6.20E-02
7.80E-02,6.17E-02
7.79E-02,6.15E-02
7.75E-02,6.12E-02
7.75E-02,6.08E-02
7.72E-02,6.06E-02
7.70E-02,6.03E-02
7.69E-02,6.01E-02
7.68E-02,6.01E-02
7.68E-02,6.00E-02
7.68E-02,6.00E-02
7.69E-02,6.01E-02
7.70E-02,6.00E-02
7.70E-02,6.02E-02
7.71E-02,6.05E-02
7.72E-02,6.05E-02
7.73E-02,6.07E-02
7.73E-02,6.06E-02
7.72E-02,6.06E-02
7.73E-02,6.06E-02
7.73E-02,6.06E-02
7.72E-02,6.07E-02
7.73E-02,6.06E-02
7.72E-02,6.07E-02
7.73E-02,6.07E-02
7.72E-02,6.07E-02
7.73E-02,6.08E-02
7.74E-02,6.08E-02
7.73E-02,6.10E-02
7.75E-02,6.10E-02
7.75E-02,6.12E-02
7.75E-02,6.12E-02
7.75E-02,6.11E-02
7.74E-02,6.10E-02
7.75E-02,6.11E-02
7.74E-02,6.09E-02
7.74E-02,6.12E-02
7.74E-02,6.10E-02
7.73E-02,6.10E-02
7.74E-02,6.11E-02
7.74E-02,6.11E-02
7.74E-02,6.10E-02
7.75E-02,6.11E-02
7.74E-02,6.11E-02
7.76E-02,6.10E-02
7.76E-02,6.11E-02
7.76E-02,6.13E-02
7.76E-02,6.13E-02
7.75E-02,6.12E-02
7.76E-02,6.13E-02
7.76E-02,6.13E-02
7.76E-02,6.13E-02
7.76E-02,6.13E-02
7.76E-02,6.13E-02
7.77E-02,6.16E-02
7.78E-02,6.14E-02
7.78E-02,6.16E-02
7.78E-02,6.16E-02
7.78E-02,6.15E-02
7.78E-02,6.16E-02
7.78E-02,6.16E-02
7.78E-02,6.16E-02
7.78E-02,6.17E-02
7.78E-02,6.16E-02
7.78E-02,6.16E-02
7.78E-02,6.16E-02
7.78E-02,6.18E-02
7.79E-02,6.17E-02
7.78E-02,6.17E-02
7.79E-02,6.17E-02
7.79E-02,6.17E-02
7.79E-02,6.19E-02
7.79E-02,6.17E-02
7.79E-02,6.16E-02
7.79E-02,6.17E-02
7.79E-02,6.16E-02
7.78E-02,6.18E-02
7.79E-02,6.17E-02
7.79E-02,6.17E-02
7.79E-02,6.18E-02
7.79E-02,6.18E-02
7.79E-02,6.19E-02
7.80E-02,6.18E-02
7.80E-02,6.17E-02
7.80E-02,6.19E-02
7.80E-02,6.18E-02
7.79E-02,6.19E-02
7.80E-02,6.20E-02
7.79E-02,6.20E-02
7.79E-02,6.21E-02
7.80E-02,6.19E-02
7.80E-02,6.20E-02
7.81E-02,6.21E-02
7.81E-02,6.20E-02
7.81E-02,6.21E-02
7.81E-02,6.22E-02
7.82E-02,6.22E-02
7.82E-02,6.24E-02
7.82E-02,6.22E-02
7.81E-02,6.22E-02
7.81E-02,6.19E-02
7.80E-02,6.18E-02
7.79E-02,6.15E-02
7.76E-02,6.12E-02
7.74E-02,6.10E-02
7.71E-02,6.06E-02
7.70E-02,6.03E-02
7.69E-02,6.02E-02
7.67E-02,6.00E-02
7.67E-02,6.00E-02
7.67E-02,6.00E-02
7.68E-02,6.00E-02
7.69E-02,6.00E-02
7.68E-02,6.01E-02
7.69E-02,6.04E-02
7.69E-02,6.03E-02
7.70E-02,6.05E-02
7.71E-02,6.05E-02
7.70E-02,6.06E-02
7.70E-02,6.07E-02
7.70E-02,6.06E-02
7.69E-02,6.05E-02
7.70E-02,6.04E-02
7.69E-02,6.05E-02
7.70E-02,6.04E-02
7.69E-02,6.04E-02
7.69E-02,6.04E-02
7.70E-02,6.04E-02
7.71E-02,6.06E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.72E-02,6.08E-02
7.72E-02,6.07E-02
7.71E-02,6.08E-02
7.72E-02,6.08E-02
7.71E-02,6.08E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.71E-02,6.06E-02
7.71E-02,6.07E-02
7.71E-02,6.06E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.71E-02,6.05E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.71E-02,6.06E-02
7.72E-02,6.09E-02
7.72E-02,6.08E-02
7.72E-02,6.09E-02
7.72E-02,6.09E-02
7.72E-02,6.09E-02
7.73E-02,6.09E-02
7.73E-02,6.09E-02
7.74E-02,6.11E-02
7.73E-02,6.09E-02
7.73E-02,6.12E-02
7.73E-02,6.11E-02
7.73E-02,6.10E-02
7.74E-02,6.12E-02
7.74E-02,6.12E-02
7.73E-02,6.11E-02
7.74E-02,6.12E-02
7.74E-02,6.12E-02
7.74E-02,6.13E-02
7.74E-02,6.13E-02
7.73E-02,6.13E-02
7.75E-02,6.13E-02
7.74E-02,6.12E-02
7.75E-02,6.13E-02
7.75E-02,6.12E-02
7.74E-02,6.13E-02
7.74E-02,6.12E-02
7.73E-02,6.13E-02
7.74E-02,6.12E-02
7.74E-02,6.12E-02
7.74E-02,6.14E-02
7.75E-02,6.13E-02
7.75E-02,6.14E-02
7.75E-02,6.13E-02
7.75E-02,6.12E-02
7.74E-02,6.14E-02
7.75E-02,6.14E-02
7.74E-02,6.13E-02
7.74E-02,6.12E-02
7.75E-02,6.15E-02
7.75E-02,6.14E-02
7.76E-02,6.14E-02
7.75E-02,6.15E-02
7.76E-02,6.15E-02
7.76E-02,6.14E-02
7.75E-02,6.16E-02
7.76E-02,6.15E-02
7.77E-02,6.18E-02
7.77E-02,6.16E-02
7.76E-02,6.17E-02
7.76E-02,6.16E-02
7.77E-02,6.18E-02
7.76E-02,6.17E-02
7.77E-02,6.18E-02
7.78E-02,6.18E-02
7.78E-02,6.18E-02
7.79E-02,6.19E-02
7.77E-02,6.18E-02
7.77E-02,6.16E-02
7.75E-02,6.15E-02
7.73E-02,6.11E-02
7.72E-02,6.08E-02
7.69E-02,6.03E-02
7.68E-02,6.02E-02
7.65E-02,5.98E-02
7.63E-02,5.96E-02
7.63E-02,5.97E-02
7.63E-02,5.95E-02
7.64E-02,5.96E-02
7.64E-02,5.98E-02
7.65E-02,5.97E-02
7.65E-02,5.98E-02
7.65E-02,6.02E-02
7.66E-02,6.01E-02
7.66E-02,6.01E-02
7.67E-02,6.03E-02
7.68E-02,6.03E-02
7.67E-02,6.02E-02
7.67E-02,6.03E-02
7.68E-02,6.02E-02
7.67E-02,6.04E-02
7.67E-02,6.03E-02
7.66E-02,6.02E-02
7.67E-02,6.02E-02
7.67E-02,6.02E-02
7.67E-02,6.04E-02
7.68E-02,6.04E-02
7.69E-02,6.04E-02
7.70E-02,6.05E-02
7.70E-02,6.07E-02
7.69E-02,6.06E-02
7.70E-02,6.06E-02
7.69E-02,6.05E-02
7.69E-02,6.05E-02
7.69E-02,6.04E-02
7.68E-02,6.06E-02
7.68E-02,6.04E-02
7.68E-02,6.03E-02
7.69E-02,6.05E-02
7.69E-02,6.05E-02
7.69E-02,6.04E-02
7.69E-02,6.07E-02
7.69E-02,6.07E-02
7.70E-02,6.06E-02
7.70E-02,6.06E-02
7.70E-02,6.06E-02
7.70E-02,6.07E-02
7.70E-02,6.08E-02
7.70E-02,6.07E-02
7.71E-02,6.07E-02
7.70E-02,6.08E-02
7.71E-02,6.08E-02
7.70E-02,6.09E-02
7.72E-02,6.10E-02
7.71E-02,6.09E-02
7.71E-02,6.11E-02
7.72E-02,6.09E-02
7.71E-02,6.09E-02
7.73E-02,6.09E-02
7.72E-02,6.09E-02
7.72E-02,6.10E-02
7.72E-02,6.10E-02
7.72E-02,6.11E-02
7.72E-02,6.11E-02
7.72E-02,6.10E-02
7.72E-02,6.10E-02
7.73E-02,6.12E-02
7.73E-02,6.11E-02
7.73E-02,6.11E-02
7.73E-02,6.12E-02
7.73E-02,6.11E-02
7.74E-02,6.12E-02
7.73E-02,6.11E-02
7.75E-02,6.13E-02
7.75E-02,6.14E-02
7.74E-02,6.13E-02
7.75E-02,6.14E-02
7.74E-02,6.13E-02
7.76E-02,6.15E-02
7.76E-02,6.14E-02
7.75E-02,6.14E-02
7.76E-02,6.15E-02
7.76E-02,6.15E-02
7.76E-02,6.15E-02
7.76E-02,6.15E-02
7.76E-02,6.15E-02
7.77E-02,6.15E-02
7.76E-02,6.16E-02
7.77E-02,6.17E-02
7.77E-02,6.18E-02
7.77E-02,6.17E-02
7.77E-02,6.19E-02
7.77E-02,6.19E-02
7.78E-02,6.17E-02
7.78E-02,6.17E-02
7.78E-02,6.18E-02
7.77E-02,6.18E-02
7.76E-02,6.17E-02
7.76E-02,6.14E-02
7.74E-02,6.11E-02
7.72E-02,6.07E-02
7.71E-02,6.05E-02
7.67E-02,6.02E-02
7.66E-02,6.02E-02
7.66E-02,5.98E-02
7.64E-02,5.97E-02
7.64E-02,5.97E-02
7.65E-02,5.97E-02
7.65E-02,5.99E-02
7.65E-02,5.99E-02
7.65E-02,6.00E-02
7.67E-02,6.00E-02
7.67E-02,6.01E-02
7.68E-02,6.03E-02
7.68E-02,6.03E-02
7.68E-02,6.03E-02
7.70E-02,6.04E-02
7.68E-02,6.04E-02
7.69E-02,6.03E-02
7.69E-02,6.05E-02
7.68E-02,6.04E-02
7.68E-02,6.04E-02
7.68E-02,6.03E-02
7.68E-02,6.04E-02
7.70E-02,6.04E-02
7.70E-02,6.06E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.71E-02,6.07E-02
7.70E-02,6.06E-02
7.71E-02,6.07E-02
7.70E-02,6.06E-02
7.69E-02,6.05E-02
7.69E-02,6.06E-02
7.69E-02,6.06E-02
7.70E-02,6.06E-02
7.70E-02,6.06E-02
7.70E-02,6.08E-02
7.70E-02,6.07E-02
7.70E-02,6.07E-02
7.71E-02,6.08E-02
7.71E-02,6.08E-02
7.72E-02,6.07E-02
7.71E-02,6.09E-02
7.71E-02,6.08E-02
7.72E-02,6.09E-02
7.72E-02,6.09E-02
7.72E-02,6.10E-02
7.73E-02,6.10E-02
7.72E-02,6.12E-02
7.73E-02,6.13E-02
7.73E-02,6.12E-02
7.73E-02,6.11E-02
7.73E-02,6.11E-02
7.73E-02,6.12E-02
7.74E-02,6.14E-02
7.73E-02,6.12E-02
7.74E-02,6.13E-02
7.74E-02,6.13E-02
7.74E-02,6.12E-02
7.74E-02,6.13E-02
7.74E-02,6.13E-02
7.75E-02,6.15E-02
7.76E-02,6.15E-02
7.75E-02,6.13E-02
7.75E-02,6.15E-02
7.75E-02,6.15E-02
7.75E-02,6.14E-02
7.76E-02,6.15E-02
7.75E-02,6.14E-02
7.76E-02,6.15E-02
7.75E-02,6.14E-02
7.75E-02,6.14E-02
7.76E-02,6.15E-02
7.76E-02,6.15E-02
7.77E-02,6.16E-02
7.77E-02,6.16E-02
7.77E-02,6.16E-02
7.77E-02,6.16E-02
7.77E-02,6.16E-02
7.78E-02,6.16E-02
7.77E-02,6.16E-02
7.77E-02,6.18E-02
7.78E-02,6.16E-02
7.77E-02,6.16E-02
7.77E-02,6.16E-02
7.77E-02,6.19E-02
7.78E-02,6.17E-02
7.78E-02,6.18E-02
7.78E-02,6.17E-02
7.79E-02,6.20E-02
7.78E-02,6.18E-02
7.79E-02,6.19E-02
7.79E-02,6.20E-02
7.78E-02,6.20E-02
7.79E-02,6.19E-02
7.78E-02,6.20E-02
7.78E-02,6.19E-02
7.78E-02,6.19E-02
7.77E-02,6.16E-02
7.76E-02,6.14E-02
7.73E-02,6.09E-02
7.71E-02,6.06E-02
7.68E-02,6.04E-02
7.67E-02,6.00E-02
7.65E-02,5.98E-02
7.64E-02,5.98E-02
7.64E-02,5.96E-02
7.65E-02,5.97E-02
7.64E-02,5.98E-02
7.66E-02,5.99E-02
7.66E-02,5.99E-02
7.66E-02,6.01E-02
7.67E-02,6.03E-02
7.67E-02,6.02E-02
7.68E-02,6.01E-02
7.68E-02,6.03E-02
7.67E-02,6.02E-02
7.67E-02,6.02E-02
7.66E-02,6.01E-02
7.67E-02,6.03E-02
7.66E-02,6.03E-02
7.66E-02,6.02E-02
7.66E-02,6.01E-02
7.66E-02,6.01E-02
7.67E-02,6.04E-02
7.66E-02,6.04E-02
7.67E-02,6.04E-02
7.69E-02,6.04E-02
7.69E-02,6.04E-02
7.70E-02,6.05E-02
7.68E-02,6.05E-02
7.68E-02,6.04E-02
7.69E-02,6.04E-02
7.69E-02,6.04E-02
7.70E-02,6.03E-02
7.69E-02,6.04E-02
7.69E-02,6.03E-02
7.70E-02,6.03E-02
7.69E-02,6.03E-02
7.69E-02,6.03E-02
7.68E-02,6.04E-02
7.68E-02,6.06E-02
7.69E-02,6.05E-02
7.69E-02,6.05E-02
7.69E-02,6.05E-02
7.70E-02,6.04E-02
7.69E-02,6.06E-02
7.70E-02,6.06E-02
7.69E-02,6.06E-02
7.71E-02,6.07E-02
7.70E-02,6.06E-02
7.70E-02,6.07E-02
7.71E-02,6.08E-02
7.71E-02,6.09E-02
7.71E-02,6.08E-02
7.71E-02,6.07E-02
7.71E-02,6.10E-02
7.71E-02,6.09E-02
7.71E-02,6.08E-02
7.71E-02,6.10E-02
7.72E-02,6.09E-02
7.72E-02,6.08E-02
7.71E-02,6.09E-02
7.71E-02,6.09E-02
7.72E-02,6.09E-02
7.71E-02,6.10E-02
7.71E-02,6.10E-02
7.73E-02,6.10E-02
7.72E-02,6.09E-02
7.72E-02,6.11E-02
7.72E-02,6.10E-02
7.72E-02,6.10E-02
7.73E-02,6.12E-02
7.72E-02,6.10E-02
7.73E-02,6.12E-02
7.72E-02,6.11E-02
7.72E-02,6.11E-02
7.73E-02,6.10E-02
7.72E-02,6.11E-02
7.73E-02,6.11E-02
7.73E-02,6.12E-02
7.73E-02,6.11E-02
7.73E-02,6.12E-02
7.73E-02,6.11E-02
7.74E-02,6.12E-02
7.73E-02,6.11E-02
7.73E-02,6.12E-02
7.74E-02,6.14E-02
7.73E-02,6.12E-02
7.73E-02,6.12E-02
7.73E-02,6.14E-02
7.73E-02,6.13E-02
7.74E-02,6.14E-02
7.75E-02,6.14E-02
7.75E-02,6.14E-02
7.75E-02,6.14E-02
7.75E-02,6.15E-02
7.76E-02,6.16E-02
7.75E-02,6.15E-02
7.76E-02,6.16E-02
7.75E-02,6.14E-02
7.74E-02,6.14E-02
7.72E-02,6.11E-02
7.71E-02,6.07E-02
7.68E-02,6.04E-02
7.66E-02,6.01E-02
7.64E-02,5.99E-02
7.63E-02,5.98E-02
7.62E-02,5.95E-02
7.62E-02,5.94E-02
7.62E-02,5.94E-02
7.61E-02,5.96E-02
7.63E-02,5.96E-02
7.63E-02,5.98E-02
7.64E-02,5.98E-02
7.65E-02,5.99E-02
7.65E-02,5.99E-02
7.66E-02,6.01E-02
7.65E-02,6.01E-02
7.66E-02,6.03E-02
7.66E-02,6.02E-02
7.66E-02,6.01E-02
7.66E-02,6.02E-02
7.65E-02,6.00E-02
7.66E-02,6.01E-02
7.65E-02,6.02E-02
7.65E-02,6.01E-02
7.67E-02,6.02E-02
7.67E-02,6.03E-02
7.67E-02,6.04E-02
7.67E-02,6.06E-02
7.68E-02,6.06E-02
7.68E-02,6.05E-02
7.68E-02,6.06E-02
7.68E-02,6.06E-02
7.68E-02,6.04E-02
7.67E-02,6.04E-02
7.68E-02,6.05E-02
7.67E-02,6.04E-02
7.68E-02,6.04E-02
7.68E-02,6.04E-02
7.68E-02,6.05E-02
7.68E-02,6.05E-02
7.68E-02,6.05E-02
7.69E-02,6.05E-02
7.69E-02,6.07E-02
7.70E-02,6.06E-02
7.70E-02,6.07E-02
7.69E-02,6.07E-02
7.70E-02,6.08E-02
7.70E-02,6.07E-02
7.70E-02,6.08E-02
7.71E-02,6.09E-02
7.70E-02,6.08E-02
7.71E-02,6.09E-02
7.71E-02,6.10E-02
7.71E-02,6.09E-02
7.72E-02,6.10E-02
7.71E-02,6.10E-02
7.72E-02,6.10E-02
7.72E-02,6.12E-02
7.72E-02,6.11E-02
7.72E-02,6.12E-02
7.71E-02,6.10E-02
7.72E-02,6.11E-02
7.72E-02,6.11E-02
7.71E-02,6.11E-02
7.73E-02,6.11E-02
7.72E-02,6.11E-02
7.73E-02,6.12E-02
7.73E-02,6.12E-02
7.73E-02,6.14E-02
7.73E-02,6.14E-02
7.72E-02,6.13E-02
7.73E-02,6.12E-02
7.74E-02,6.12E-02
7.73E-02,6.13E-02
7.73E-02,6.13E-02
7.73E-02,6.12E-02
7.74E-02,6.15E-02
7.74E-02,6.13E-02
7.73E-02,6.13E-02
7.74E-02,6.14E-02
