Notes :


2023-10-28 ¿ÀÈÄ 9:13:13
Volts
Ch : LED 2,Ch : LED 3,
330.186653E-3,358.569145E-3
329.823875E-3,358.170319E-3
329.897690E-3,358.328247E-3
329.888535E-3,358.337975E-3
329.671669E-3,358.071327E-3
329.850769E-3,358.187485E-3
329.513741E-3,357.940292E-3
329.817009E-3,358.022690E-3
329.659653E-3,358.058167E-3
329.346085E-3,357.969475E-3
329.564667E-3,358.101654E-3
329.437065E-3,358.000374E-3
329.521751E-3,358.068466E-3
329.437065E-3,358.049011E-3
329.138374E-3,357.721710E-3
329.298592E-3,357.916260E-3
329.054260E-3,357.701683E-3
329.240799E-3,357.885933E-3
329.197311E-3,357.706833E-3
328.953552E-3,357.582092E-3
329.076004E-3,357.907677E-3
328.876877E-3,357.604980E-3
329.009628E-3,357.764626E-3
328.956413E-3,357.703400E-3
328.697205E-3,357.436180E-3
328.843689E-3,357.622147E-3
328.524399E-3,357.373810E-3
328.603363E-3,357.527733E-3
328.550148E-3,357.453346E-3
328.297234E-3,357.144928E-3
328.408241E-3,357.517433E-3
328.155327E-3,357.304001E-3
328.152466E-3,357.254219E-3
328.007126E-3,357.098579E-3
327.750778E-3,356.955528E-3
327.860069E-3,357.147789E-3
327.485847E-3,356.800461E-3
327.572250E-3,356.879997E-3
327.387428E-3,356.749535E-3
327.192879E-3,356.545258E-3
327.461815E-3,356.889725E-3
327.627182E-3,356.937790E-3
328.544998E-3,357.519722E-3
329.954910E-3,358.518219E-3
331.398582E-3,359.164238E-3
333.533478E-3,360.589027E-3
335.076714E-3,361.419296E-3
336.816216E-3,362.471008E-3
338.069916E-3,363.234901E-3
338.825798E-3,363.650894E-3
339.316750E-3,363.999367E-3
339.046097E-3,363.666344E-3
338.829231E-3,363.442039E-3
338.294792E-3,363.098717E-3
337.541199E-3,362.613487E-3
337.054825E-3,362.345123E-3
336.104965E-3,361.621284E-3
335.575104E-3,361.386681E-3
335.107040E-3,361.100006E-3
334.474754E-3,360.622787E-3
334.361458E-3,360.649109E-3
333.938026E-3,360.292625E-3
334.076500E-3,360.508347E-3
334.074783E-3,360.540390E-3
333.937454E-3,360.390472E-3
334.223557E-3,360.579300E-3
333.836746E-3,360.199356E-3
333.718872E-3,360.171318E-3
333.252525E-3,360.029411E-3
332.835960E-3,359.561920E-3
332.862282E-3,359.789658E-3
332.591629E-3,359.607697E-3
332.736969E-3,359.622002E-3
332.917213E-3,359.757614E-3
332.830238E-3,359.665489E-3
333.270836E-3,359.939003E-3
333.197021E-3,359.762764E-3
333.352089E-3,359.844017E-3
333.580399E-3,360.062027E-3
333.503723E-3,359.890938E-3
333.963203E-3,360.412216E-3
333.679962E-3,360.143852E-3
333.640480E-3,360.251999E-3
333.512878E-3,360.261726E-3
333.060265E-3,359.863472E-3
333.064270E-3,359.993935E-3
332.731247E-3,359.572792E-3
332.421684E-3,359.585953E-3
332.122421E-3,359.361076E-3
331.662941E-3,358.994293E-3
331.677246E-3,359.152222E-3
331.292725E-3,358.880424E-3
331.156540E-3,358.813477E-3
330.987740E-3,358.751106E-3
330.612373E-3,358.464432E-3
330.817223E-3,358.813477E-3
330.356598E-3,358.382034E-3
330.243301E-3,358.349991E-3
330.184937E-3,358.310509E-3
329.881096E-3,358.089066E-3
330.119705E-3,358.468437E-3
329.708862E-3,358.093071E-3
329.580688E-3,357.973480E-3
329.557800E-3,358.020973E-3
329.242516E-3,357.852173E-3
329.457092E-3,358.256721E-3
329.156113E-3,357.915115E-3
329.041100E-3,357.925987E-3
329.164696E-3,358.088493E-3
328.921509E-3,357.780075E-3
329.158401E-3,358.078766E-3
328.819656E-3,357.887077E-3
328.817368E-3,357.902527E-3
328.781891E-3,357.921410E-3
328.447723E-3,357.602119E-3
328.685760E-3,357.887077E-3
328.405952E-3,357.576942E-3
328.313828E-3,357.512856E-3
328.402519E-3,357.801819E-3
328.195953E-3,357.555199E-3
328.320694E-3,357.878494E-3
328.132439E-3,357.554626E-3
328.067780E-3,357.401276E-3
