Notes :


2023-10-28 ¿ÀÈÄ 9:47:24
Volts
Ch : LED 2,Ch : LED 3,
351.989937E-3,389.002991E-3
352.043152E-3,389.235306E-3
351.701546E-3,389.047623E-3
351.861763E-3,389.340019E-3
351.726723E-3,389.577484E-3
351.659203E-3,389.386940E-3
351.922989E-3,389.558029E-3
351.886368E-3,389.055061E-3
352.788162E-3,388.804436E-3
353.866196E-3,387.864876E-3
355.529594E-3,386.996269E-3
357.590103E-3,386.220360E-3
359.250641E-3,384.951210E-3
361.261940E-3,384.520912E-3
362.677574E-3,383.719254E-3
363.783646E-3,383.448029E-3
364.465141E-3,383.318710E-3
364.246559E-3,383.042336E-3
364.229393E-3,383.494377E-3
363.486671E-3,383.596230E-3
362.727356E-3,383.791351E-3
362.061882E-3,384.276009E-3
361.114883E-3,384.557533E-3
360.472298E-3,384.902573E-3
359.733582E-3,384.968376E-3
359.222603E-3,385.265923E-3
359.057236E-3,385.628128E-3
358.628654E-3,385.346603E-3
358.772850E-3,385.675621E-3
358.606911E-3,385.348892E-3
358.751106E-3,385.329437E-3
359.000015E-3,385.510826E-3
358.850098E-3,385.333443E-3
358.920479E-3,385.466194E-3
358.619499E-3,385.449600E-3
358.242989E-3,385.551453E-3
358.029556E-3,386.002922E-3
357.461357E-3,385.845566E-3
357.536316E-3,386.227798E-3
357.344627E-3,386.153412E-3
357.452774E-3,386.118507E-3
357.679939E-3,386.077309E-3
357.564926E-3,385.835266E-3
357.943726E-3,385.905647E-3
358.077621E-3,385.764885E-3
358.176041E-3,385.522842E-3
358.550262E-3,385.769463E-3
358.229256E-3,385.402107E-3
358.398628E-3,385.560036E-3
358.131409E-3,385.448456E-3
357.923698E-3,385.536003E-3
357.975197E-3,386.022377E-3
357.356071E-3,385.790062E-3
357.356644E-3,386.226082E-3
356.936073E-3,386.226082E-3
356.616783E-3,386.354828E-3
356.706619E-3,386.735344E-3
356.064034E-3,386.553383E-3
356.048584E-3,387.007713E-3
355.768776E-3,387.016296E-3
355.433464E-3,386.987686E-3
355.549049E-3,387.393379E-3
355.044937E-3,387.090111E-3
355.084991E-3,387.420845E-3
354.855537E-3,387.382507E-3
354.753113E-3,387.470627E-3
354.867554E-3,387.676048E-3
354.497337E-3,387.445450E-3
354.524231E-3,387.622833E-3
354.388046E-3,387.627411E-3
354.227257E-3,387.593079E-3
354.361725E-3,387.875748E-3
353.961754E-3,387.589073E-3
354.171181E-3,387.944412E-3
354.129982E-3,387.964439E-3
353.971481E-3,387.879753E-3
354.061890E-3,388.058281E-3
353.674507E-3,387.909508E-3
353.839302E-3,388.190460E-3
353.747177E-3,388.014221E-3
353.612137E-3,388.008499E-3
