Notes :


2023-10-28 ¿ÀÈÄ 9:23:18
Volts
Ch : LED 2,Ch : LED 3,
405.330276E-3,443.449402E-3
406.645203E-3,442.532730E-3
407.560158E-3,442.189980E-3
408.039093E-3,442.188835E-3
407.533264E-3,442.193985E-3
406.997108E-3,442.862892E-3
405.590630E-3,443.199348E-3
404.482269E-3,443.804169E-3
403.516960E-3,444.312286E-3
402.321053E-3,444.601822E-3
401.906776E-3,445.488167E-3
400.911713E-3,445.324516E-3
400.492287E-3,445.686722E-3
400.260544E-3,445.775986E-3
399.879456E-3,445.468140E-3
400.246239E-3,445.777702E-3
400.131226E-3,445.377731E-3
400.329781E-3,445.335388E-3
400.571823E-3,445.369720E-3
400.312614E-3,445.351982E-3
400.538635E-3,445.814323E-3
399.935532E-3,445.925903E-3
399.560165E-3,446.257782E-3
399.199104E-3,446.565628E-3
398.770523E-3,446.470070E-3
399.165344E-3,446.878624E-3
398.969078E-3,446.532440E-3
399.131012E-3,446.395683E-3
399.496078E-3,446.399117E-3
399.497223E-3,445.953369E-3
400.070000E-3,446.235466E-3
399.957275E-3,445.985985E-3
400.181007E-3,446.175957E-3
400.291443E-3,446.429443E-3
399.995613E-3,446.212578E-3
400.035095E-3,446.657181E-3
399.550438E-3,446.664047E-3
399.379349E-3,446.912384E-3
399.141312E-3,447.260857E-3
398.530197E-3,447.284889E-3
398.402023E-3,447.802734E-3
397.677040E-3,447.757530E-3
397.307968E-3,447.988701E-3
397.120285E-3,448.473930E-3
396.529770E-3,448.350334E-3
396.600723E-3,448.880196E-3
396.141815E-3,448.852730E-3
396.047401E-3,448.928833E-3
396.063995E-3,449.221802E-3
395.641136E-3,449.032402E-3
395.851707E-3,449.360847E-3
395.511818E-3,449.125671E-3
395.496368E-3,449.372864E-3
395.634270E-3,449.574280E-3
395.423698E-3,449.370003E-3
395.688057E-3,449.602890E-3
395.331001E-3,449.364281E-3
395.309830E-3,449.388313E-3
395.563316E-3,449.649239E-3
395.320129E-3,449.593163E-3
395.465469E-3,449.847221E-3
395.086098E-3,449.554253E-3
395.110130E-3,449.510765E-3
395.273209E-3,449.784279E-3
395.025444E-3,449.598885E-3
395.246887E-3,449.948502E-3
395.031738E-3,449.858665E-3
395.016289E-3,450.046349E-3
395.036888E-3,450.314713E-3
394.651222E-3,450.137901E-3
394.811440E-3,450.441170E-3
394.443512E-3,450.329018E-3
394.379425E-3,450.528145E-3
394.371414E-3,450.638580E-3
393.905640E-3,450.609398E-3
394.072151E-3,450.845718E-3
393.669319E-3,450.703239E-3
393.644714E-3,450.791359E-3
393.689919E-3,451.088905E-3
393.310547E-3,450.909805E-3
393.449020E-3,451.268578E-3
393.163490E-3,451.198196E-3
393.065071E-3,451.278877E-3
393.116570E-3,451.640511E-3
392.807579E-3,451.609039E-3
