Notes :


2023-10-28 ¿ÀÈÄ 9:30:27
Volts
Ch : LED 2,Ch : LED 3,
330.224419E-3,397.787476E-3
329.983521E-3,398.032951E-3
329.637337E-3,398.281288E-3
329.128647E-3,398.412323E-3
329.136086E-3,398.870659E-3
328.693771E-3,398.843765E-3
328.611946E-3,398.940468E-3
328.513527E-3,399.151039E-3
328.221130E-3,399.149323E-3
328.319550E-3,399.370766E-3
327.839470E-3,399.284363E-3
327.839470E-3,399.279785E-3
327.815437E-3,399.356461E-3
327.616310E-3,399.369621E-3
327.826881E-3,399.683189E-3
327.528191E-3,399.401093E-3
327.561951E-3,399.728394E-3
327.534485E-3,399.754143E-3
327.259827E-3,399.500656E-3
327.631187E-3,399.944687E-3
327.310181E-3,399.680901E-3
327.350235E-3,399.817085E-3
327.370834E-3,399.793625E-3
327.180862E-3,399.895477E-3
327.445793E-3,400.234795E-3
327.123642E-3,400.078011E-3
327.132225E-3,400.187302E-3
327.034378E-3,400.160408E-3
326.878738E-3,400.114632E-3
327.036095E-3,400.487709E-3
326.700211E-3,400.378418E-3
326.707649E-3,400.550079E-3
326.581764E-3,400.548363E-3
326.360321E-3,400.456238E-3
326.465607E-3,400.790977E-3
326.184654E-3,400.690842E-3
326.182938E-3,400.849915E-3
326.043892E-3,400.970078E-3
325.738335E-3,400.937462E-3
325.973511E-3,401.378632E-3
325.714874E-3,401.136589E-3
325.744057E-3,401.303101E-3
325.745201E-3,401.448441E-3
325.433350E-3,401.263618E-3
325.689125E-3,401.497650E-3
325.396156E-3,401.389503E-3
325.366402E-3,401.485062E-3
325.350380E-3,401.699638E-3
325.044250E-3,401.491928E-3
325.285149E-3,401.831818E-3
324.961281E-3,401.818657E-3
324.908638E-3,402.018356E-3
324.858284E-3,402.191162E-3
324.623680E-3,402.188301E-3
324.611092E-3,402.429199E-3
324.268913E-3,402.291298E-3
324.239159E-3,402.381706E-3
324.227715E-3,402.486992E-3
324.036598E-3,402.264977E-3
324.629974E-3,402.428627E-3
325.141525E-3,401.640129E-3
326.417542E-3,400.722885E-3
328.070641E-3,399.423409E-3
329.846191E-3,397.897339E-3
332.208252E-3,396.891403E-3
334.179497E-3,395.794487E-3
336.116982E-3,395.007706E-3
337.790680E-3,394.663239E-3
338.569450E-3,394.218636E-3
339.179420E-3,394.526482E-3
338.886452E-3,394.378853E-3
338.524818E-3,394.728470E-3
337.648773E-3,394.820595E-3
336.444855E-3,394.985390E-3
335.697556E-3,395.685196E-3
334.484482E-3,395.827675E-3
333.770943E-3,396.113777E-3
333.139801E-3,396.424484E-3
332.492638E-3,396.375275E-3
332.498932E-3,396.775818E-3
332.304955E-3,396.482849E-3
332.334709E-3,396.574402E-3
332.467461E-3,396.602440E-3
332.338142E-3,396.362686E-3
332.675171E-3,396.606445E-3
332.479477E-3,396.575546E-3
332.253456E-3,396.673393E-3
331.926155E-3,396.804428E-3
331.305885E-3,396.784401E-3
331.282425E-3,397.472763E-3
330.873871E-3,397.131729E-3
330.852699E-3,397.140312E-3
330.964279E-3,397.212410E-3
330.844688E-3,397.029305E-3
331.300163E-3,397.190094E-3
331.279564E-3,396.996689E-3
331.483269E-3,396.842194E-3
331.648636E-3,396.869087E-3
331.545639E-3,396.504593E-3
331.874657E-3,396.974945E-3
331.605721E-3,396.737480E-3
331.542778E-3,397.023582E-3
331.395721E-3,397.123718E-3
330.899620E-3,396.925163E-3
330.860138E-3,397.447586E-3
330.360031E-3,397.390938E-3
330.052757E-3,397.727394E-3
329.734612E-3,397.875023E-3
329.198456E-3,397.905350E-3
329.217911E-3,398.460388E-3
328.788185E-3,398.354530E-3
328.689766E-3,398.656654E-3
328.500938E-3,398.698425E-3
328.100967E-3,398.684120E-3
328.245163E-3,399.080086E-3
327.961922E-3,398.858070E-3
327.849197E-3,399.034882E-3
327.821732E-3,399.126434E-3
327.587128E-3,399.063492E-3
327.804565E-3,399.466324E-3
327.600288E-3,399.357033E-3
327.538490E-3,399.421692E-3
327.598000E-3,399.483490E-3
327.228928E-3,399.417114E-3
327.541351E-3,399.674606E-3
327.365112E-3,399.625397E-3
327.314186E-3,399.537849E-3
327.397156E-3,399.680901E-3
327.143097E-3,399.569893E-3
327.396584E-3,399.947548E-3
327.207756E-3,399.748993E-3
327.274132E-3,399.846840E-3
327.182007E-3,399.953270E-3
326.991463E-3,399.890327E-3
327.160835E-3,400.172997E-3
326.879883E-3,400.074577E-3
326.816368E-3,400.051117E-3
326.811790E-3,400.307465E-3
326.553726E-3,400.237083E-3
326.723099E-3,400.635910E-3
326.446724E-3,400.439644E-3
326.304245E-3,400.503731E-3
326.278496E-3,400.633049E-3
326.067352E-3,400.567818E-3
326.181221E-3,400.914001E-3
325.998688E-3,400.729752E-3
325.923157E-3,400.797272E-3
325.947189E-3,401.004410E-3
325.705147E-3,400.868797E-3
325.957489E-3,401.215553E-3
325.677109E-3,401.223564E-3
325.647354E-3,401.180077E-3
325.655937E-3,401.515388E-3
325.395012E-3,401.438141E-3
325.499153E-3,401.684189E-3
325.203323E-3,401.597786E-3
325.103188E-3,401.696205E-3
325.223351E-3,402.006340E-3
324.937820E-3,401.953697E-3
325.014496E-3,402.220917E-3
324.605370E-3,402.069855E-3
324.522972E-3,402.149963E-3
324.696350E-3,402.228928E-3
324.465752E-3,401.979446E-3
325.119781E-3,401.853561E-3
325.798988E-3,400.950623E-3
327.101898E-3,400.058556E-3
329.077148E-3,398.969650E-3
330.818939E-3,397.461319E-3
333.055115E-3,396.725464E-3
334.749985E-3,395.666313E-3
336.367035E-3,395.139885E-3
337.645340E-3,394.880676E-3
337.879372E-3,394.528770E-3
338.117981E-3,394.680405E-3
337.620163E-3,394.536781E-3
336.896896E-3,394.937897E-3
336.107826E-3,395.464897E-3
334.915924E-3,395.640564E-3
334.095955E-3,396.220207E-3
333.031654E-3,396.424484E-3
332.236290E-3,396.843910E-3
331.797409E-3,397.164917E-3
331.219482E-3,397.117996E-3
331.118202E-3,397.334290E-3
330.944824E-3,397.204399E-3
331.058121E-3,397.358894E-3
331.196022E-3,397.457314E-3
