337.577248E-3,381.377792E-3
337.568092E-3,381.396103E-3
337.653351E-3,381.610107E-3
337.411880E-3,381.583214E-3
337.557793E-3,381.796646E-3
337.362671E-3,381.651306E-3
337.233925E-3,381.661606E-3
337.300873E-3,381.900215E-3
336.887741E-3,381.735992E-3
337.100601E-3,382.186890E-3
336.869431E-3,382.290459E-3
336.626244E-3,382.336807E-3
336.486053E-3,382.602310E-3
335.996246E-3,382.257843E-3
336.155891E-3,382.672119E-3
335.929298E-3,382.436943E-3
336.085510E-3,382.094193E-3
337.043381E-3,381.733131E-3
338.064194E-3,380.371284E-3
340.393639E-3,379.436874E-3
342.481613E-3,377.894211E-3
345.005608E-3,376.485443E-3
347.897530E-3,375.389671E-3
349.938583E-3,374.059296E-3
352.191925E-3,373.727989E-3
353.354073E-3,373.281097E-3
353.963470E-3,373.172951E-3
354.072189E-3,373.515129E-3
352.931786E-3,373.336601E-3
352.055740E-3,374.059296E-3
350.435257E-3,374.337387E-3
348.839378E-3,374.843788E-3
347.628593E-3,375.733566E-3
345.806694E-3,376.041985E-3
344.888878E-3,376.858521E-3
343.817711E-3,377.234459E-3
342.977715E-3,377.572632E-3
342.612076E-3,378.147697E-3
341.876793E-3,378.004646E-3
341.896248E-3,378.278732E-3
341.665077E-3,378.103638E-3
341.601563E-3,378.060150E-3
341.720009E-3,378.472137E-3
341.250801E-3,378.162575E-3
341.330910E-3,378.603745E-3
341.012764E-3,378.527641E-3
340.788460E-3,378.647232E-3
340.937805E-3,378.839493E-3
340.627670E-3,378.419495E-3
340.995598E-3,378.587151E-3
341.126060E-3,378.198624E-3
341.393280E-3,377.925682E-3
341.893959E-3,377.939415E-3
341.814995E-3,377.313995E-3
342.432976E-3,377.550316E-3
342.541695E-3,377.481651E-3
342.677307E-3,377.314568E-3
342.995453E-3,377.470779E-3
342.617226E-3,377.026749E-3
342.772865E-3,377.393532E-3
342.535973E-3,377.483368E-3
342.154884E-3,377.335739E-3
341.970062E-3,377.762604E-3
341.286850E-3,377.608109E-3
341.292000E-3,378.254700E-3
340.844536E-3,378.348541E-3
340.311813E-3,378.376579E-3
340.307808E-3,378.823471E-3
339.577675E-3,378.782845E-3
339.688110E-3,379.168510E-3
339.333916E-3,379.182243E-3
338.892174E-3,379.044342E-3
338.968277E-3,379.405403E-3
338.491058E-3,379.275513E-3
338.547134E-3,379.618835E-3
338.377762E-3,379.646873E-3
338.125420E-3,379.642296E-3
338.261032E-3,379.852867E-3
337.883377E-3,379.640579E-3
338.025284E-3,380.023956E-3
338.039589E-3,379.981613E-3
337.668800E-3,379.854584E-3
337.796402E-3,380.229378E-3
337.496567E-3,380.046272E-3
337.763786E-3,380.335236E-3
337.640762E-3,380.227661E-3
337.423897E-3,379.978752E-3
337.600708E-3,380.213928E-3
337.271118E-3,379.998207E-3
337.483978E-3,380.080605E-3
337.358665E-3,380.063438E-3
337.219620E-3,379.883194E-3
337.508011E-3,380.275726E-3
337.178993E-3,379.951859E-3
337.384415E-3,380.255127E-3
337.324905E-3,380.219650E-3
337.084007E-3,380.047417E-3
337.315178E-3,380.554390E-3
336.767578E-3,380.212212E-3
337.003326E-3,380.657387E-3
336.800194E-3,380.568123E-3
336.510658E-3,380.401039E-3
336.616516E-3,380.987549E-3
336.194801E-3,380.745506E-3
336.259460E-3,381.035614E-3
336.094093E-3,381.218147E-3
335.704422E-3,381.162071E-3
335.895538E-3,381.554604E-3
335.474396E-3,381.231308E-3
335.751915E-3,381.203270E-3
336.272049E-3,380.857086E-3
337.241936E-3,379.864311E-3
339.228058E-3,379.058647E-3
341.040802E-3,377.390099E-3
343.635178E-3,376.257706E-3
346.013260E-3,375.059509E-3
348.155022E-3,374.063301E-3
350.366020E-3,373.827553E-3
351.444054E-3,373.139763E-3
352.301788E-3,373.196983E-3
352.213669E-3,373.177528E-3
351.430893E-3,373.157501E-3
350.663567E-3,373.912239E-3
349.061966E-3,374.089622E-3
347.661781E-3,374.815178E-3
346.146011E-3,375.488091E-3
344.521523E-3,375.754738E-3
343.673515E-3,376.673698E-3
342.329979E-3,376.852798E-3
341.721153E-3,377.545738E-3
341.082573E-3,377.907944E-3
340.490341E-3,377.932549E-3
340.552711E-3,378.264427E-3
340.076065E-3,378.055573E-3
340.090370E-3,378.329086E-3
339.921570E-3,378.394318E-3
339.443207E-3,378.303337E-3
339.566803E-3,378.847504E-3
339.098740E-3,378.632927E-3
339.171982E-3,378.771973E-3
339.220047E-3,378.781128E-3
339.285851E-3,378.552818E-3
339.884949E-3,378.672981E-3
339.982796E-3,378.095627E-3
340.537262E-3,377.968025E-3
340.965843E-3,377.645874E-3
341.119766E-3,377.168083E-3
341.877937E-3,377.275085E-3
341.784096E-3,376.783562E-3
342.010689E-3,376.856232E-3
342.037582E-3,376.883125E-3
341.781807E-3,376.724052E-3
342.055893E-3,377.334595E-3
341.524887E-3,377.243042E-3
341.334343E-3,377.561760E-3
340.933800E-3,377.681923E-3
340.194511E-3,377.624702E-3
340.132141E-3,378.224373E-3
339.456940E-3,378.142548E-3
339.198875E-3,378.330231E-3
338.897896E-3,378.657532E-3
338.398933E-3,378.730774E-3
338.478470E-3,379.206276E-3
337.995529E-3,379.150772E-3
337.859344E-3,379.329872E-3
337.677956E-3,379.518127E-3
337.388992E-3,379.420280E-3
337.557220E-3,379.817390E-3
337.184715E-3,379.500961E-3
337.151527E-3,379.652023E-3
337.229347E-3,380.044556E-3
336.958694E-3,379.868889E-3
337.303162E-3,380.070877E-3
336.887169E-3,379.785919E-3
336.963272E-3,379.922676E-3
337.118340E-3,380.112648E-3
336.751556E-3,379.840851E-3
337.005615E-3,380.203056E-3
336.670876E-3,380.005074E-3
336.771584E-3,380.072021E-3
336.876869E-3,380.225945E-3
336.578751E-3,379.958725E-3
336.867142E-3,380.284882E-3
336.614799E-3,380.175591E-3
336.649704E-3,380.220795E-3
336.824799E-3,380.223083E-3
336.581612E-3,379.931831E-3
336.788750E-3,380.261993E-3
336.582756E-3,380.070877E-3
336.580467E-3,380.175591E-3
336.673737E-3,380.400467E-3
336.255455E-3,380.146980E-3
336.428833E-3,380.427361E-3
335.912132E-3,380.437660E-3
335.899544E-3,380.630493E-3
335.935593E-3,380.881691E-3
335.508156E-3,380.690002E-3
335.577393E-3,381.143188E-3
335.184860E-3,381.063080E-3
335.147095E-3,381.275940E-3
335.395432E-3,381.406975E-3
335.353661E-3,380.819321E-3
336.435699E-3,380.500603E-3
337.718010E-3,379.104996E-3
339.717865E-3,377.818680E-3
342.229271E-3,376.544952E-3
344.694328E-3,375.108147E-3
347.571945E-3,374.245262E-3
349.595261E-3,373.107719E-3
351.562500E-3,372.717476E-3
352.963829E-3,372.652817E-3
353.263664E-3,372.268295E-3
353.211021E-3,372.624779E-3
352.076912E-3,372.663689E-3
350.785446E-3,373.160362E-3
349.403000E-3,373.747444E-3
347.569656E-3,373.997498E-3
346.387482E-3,374.883270E-3
344.765282E-3,375.185966E-3
343.690681E-3,375.678062E-3
343.044662E-3,376.457977E-3
342.023277E-3,376.364136E-3
341.923714E-3,376.930618E-3
341.451073E-3,376.801300E-3
341.339493E-3,376.757240E-3
341.463089E-3,376.966667E-3
341.164398E-3,376.591301E-3
341.586113E-3,376.892853E-3
341.141510E-3,376.980400E-3
340.876007E-3,377.003288E-3
340.875435E-3,377.254486E-3
340.428543E-3,376.876259E-3
340.613365E-3,377.210426E-3
340.537834E-3,377.075958E-3
340.726089E-3,376.959801E-3
341.302872E-3,376.912880E-3
341.066551E-3,376.277733E-3
341.816711E-3,376.411629E-3
342.049026E-3,376.020241E-3
342.337990E-3,375.846291E-3
342.766571E-3,375.946999E-3
342.588043E-3,375.598526E-3
342.917061E-3,375.835419E-3
342.724228E-3,375.808525E-3
342.538261E-3,375.854301E-3
342.594910E-3,376.093483E-3
341.843605E-3,375.995064E-3
341.683960E-3,376.524353E-3
341.156960E-3,376.672554E-3
340.662003E-3,376.772690E-3
340.502930E-3,377.218437E-3
339.791107E-3,377.091980E-3
339.700127E-3,377.557755E-3
339.261246E-3,377.624130E-3
338.884163E-3,377.735710E-3
338.986588E-3,378.060722E-3
338.435555E-3,377.756882E-3
338.577461E-3,378.153992E-3
338.391495E-3,378.246117E-3
338.199806E-3,378.160858E-3
338.317680E-3,378.458977E-3
337.870216E-3,378.110504E-3
338.142014E-3,378.433228E-3
338.049316E-3,378.355408E-3
337.923431E-3,378.370857E-3
338.008690E-3,378.670692E-3
337.615585E-3,378.555107E-3
337.783813E-3,378.824615E-3
337.665367E-3,378.831482E-3
337.485695E-3,378.606033E-3
337.734604E-3,378.902435E-3
337.358665E-3,378.634071E-3
337.539482E-3,378.963089E-3
337.537766E-3,378.932190E-3
337.378120E-3,378.701019E-3
337.635040E-3,378.949928E-3
337.301445E-3,378.749084E-3
337.526894E-3,378.923607E-3
337.358665E-3,378.904724E-3
337.265396E-3,378.699303E-3
337.461662E-3,379.011154E-3
337.129784E-3,378.963089E-3
337.376404E-3,379.117584E-3
337.161255E-3,379.102135E-3
336.886024E-3,378.955650E-3
336.932373E-3,379.252625E-3
336.540985E-3,379.256630E-3
336.568451E-3,379.546738E-3
336.330986E-3,379.727554E-3
335.908127E-3,379.520988E-3
335.989952E-3,380.030823E-3
335.642624E-3,379.866600E-3
335.873795E-3,380.016518E-3
336.034012E-3,379.839706E-3
336.607933E-3,379.031754E-3
338.096237E-3,378.339958E-3
339.783669E-3,376.805305E-3
342.403221E-3,375.722122E-3
344.956970E-3,374.489594E-3
347.367096E-3,373.225594E-3
350.051880E-3,372.649956E-3
351.786804E-3,371.915817E-3
353.233910E-3,371.872330E-3
353.677940E-3,371.788788E-3
353.354645E-3,371.776772E-3
352.730942E-3,372.288322E-3
351.057816E-3,372.426224E-3
349.887657E-3,373.037910E-3
348.272896E-3,373.418999E-3
346.646690E-3,373.723984E-3
345.611000E-3,374.515343E-3
344.178200E-3,374.769402E-3
343.560219E-3,375.303841E-3
342.897606E-3,375.611115E-3
342.297935E-3,375.675774E-3
342.458725E-3,376.035690E-3
342.059898E-3,375.724983E-3
342.280769E-3,375.669479E-3
342.244720E-3,375.698090E-3
342.041588E-3,375.587654E-3
342.140579E-3,375.945854E-3
341.645050E-3,375.697517E-3
341.666222E-3,375.961304E-3
341.523743E-3,376.015663E-3
341.226768E-3,375.787926E-3
341.707420E-3,375.998497E-3
341.669083E-3,375.520706E-3
342.091370E-3,375.472641E-3
342.523956E-3,375.257492E-3
342.681313E-3,374.867249E-3
343.343353E-3,375.066948E-3
343.323898E-3,374.634933E-3
343.717575E-3,374.812889E-3
343.818283E-3,374.848366E-3
343.463516E-3,374.597168E-3
343.646622E-3,375.124741E-3
343.123055E-3,374.875832E-3
342.943954E-3,375.062943E-3
342.500496E-3,375.215149E-3
341.900253E-3,375.146484E-3
341.793251E-3,375.755310E-3
341.061974E-3,375.706673E-3
340.847397E-3,376.276588E-3
340.525818E-3,376.368713E-3
339.990234E-3,376.115799E-3
340.173340E-3,376.784134E-3
339.629173E-3,376.586151E-3
339.593124E-3,376.782990E-3
339.343643E-3,376.795578E-3
338.887596E-3,376.637650E-3
339.225197E-3,377.013588E-3
338.828659E-3,376.868820E-3
338.873863E-3,376.994705E-3
338.777733E-3,377.071381E-3
338.457298E-3,376.760674E-3
338.776016E-3,377.140617E-3
338.437843E-3,376.911736E-3
338.491631E-3,377.038765E-3
338.404083E-3,376.954079E-3
338.226700E-3,376.820183E-3
338.598633E-3,377.239037E-3
338.274193E-3,377.061653E-3
338.347435E-3,377.163506E-3
338.437271E-3,377.282524E-3
338.226700E-3,377.064514E-3
338.612366E-3,377.284241E-3
338.288498E-3,377.041626E-3
338.368607E-3,376.972961E-3
338.404655E-3,377.193832E-3
338.103676E-3,376.879120E-3
338.445282E-3,377.231598E-3
338.051033E-3,377.017593E-3
337.986946E-3,377.128601E-3
337.932014E-3,377.414703E-3
337.513733E-3,377.244759E-3
337.690544E-3,377.791214E-3
337.338066E-3,377.717400E-3
337.063408E-3,377.760315E-3
336.946678E-3,377.781487E-3
336.650848E-3,377.717972E-3
336.888885E-3,378.182030E-3
336.582756E-3,377.848434E-3
336.803627E-3,377.661896E-3
337.685394E-3,377.431870E-3
338.719940E-3,376.420212E-3
340.656853E-3,375.671196E-3
342.652130E-3,374.300194E-3
345.138931E-3,373.269653E-3
347.714996E-3,372.401619E-3
349.738312E-3,371.401405E-3
351.730728E-3,371.170807E-3
352.630806E-3,370.758820E-3
353.099442E-3,370.811462E-3
352.970123E-3,371.208000E-3
351.963043E-3,371.368217E-3
350.918198E-3,371.848869E-3
349.198151E-3,372.058868E-3
347.757339E-3,372.558403E-3
346.471596E-3,373.068237E-3
344.991302E-3,373.186684E-3
344.236565E-3,373.824692E-3
343.359947E-3,374.008369E-3
342.798042E-3,374.186897E-3
342.667580E-3,374.432945E-3
342.251015E-3,374.277878E-3
342.512512E-3,374.745941E-3
342.275620E-3,374.498177E-3
342.099380E-3,374.596024E-3
342.119408E-3,374.919319E-3
341.526604E-3,374.735069E-3
341.559219E-3,375.226593E-3
341.182137E-3,374.902153E-3
341.235352E-3,374.850655E-3
341.532326E-3,374.844933E-3
341.639900E-3,374.367142E-3
342.392921E-3,374.471283E-3
342.715073E-3,374.000359E-3
343.210030E-3,373.996925E-3
343.786240E-3,373.814964E-3
343.911552E-3,373.163223E-3
344.306946E-3,373.504257E-3
344.091225E-3,373.325157E-3
343.968201E-3,373.448753E-3
343.916130E-3,373.761749E-3
343.338776E-3,373.546600E-3
343.272400E-3,374.073029E-3
342.653275E-3,374.080467E-3
342.245865E-3,374.431229E-3
342.068481E-3,374.900436E-3
341.169548E-3,374.708176E-3
341.110039E-3,375.223732E-3
340.513229E-3,375.115013E-3
340.208244E-3,375.381660E-3
340.180206E-3,375.621414E-3
339.669228E-3,375.318718E-3
339.776802E-3,375.703239E-3
339.452934E-3,375.583076E-3
339.317322E-3,375.787926E-3
339.365387E-3,375.949860E-3
338.961411E-3,375.617981E-3
339.178848E-3,375.890350E-3
339.029503E-3,375.928688E-3
339.003754E-3,375.949287E-3
339.217758E-3,376.197624E-3
338.873291E-3,375.798798E-3
339.114761E-3,376.203918E-3
338.940811E-3,376.187897E-3
338.854408E-3,376.081467E-3
339.105034E-3,376.309776E-3
338.704491E-3,375.892639E-3
338.924217E-3,376.082611E-3
338.841820E-3,376.028252E-3
338.805199E-3,375.991631E-3
339.014626E-3,376.301193E-3
338.693047E-3,375.885773E-3
338.994598E-3,376.143837E-3
338.780022E-3,376.019669E-3
338.777161E-3,376.055717E-3
338.990593E-3,376.432800E-3
338.458443E-3,376.169014E-3
338.556290E-3,376.464844E-3
338.303947E-3,376.482582E-3
338.169479E-3,376.515198E-3
338.172340E-3,376.860809E-3
337.538338E-3,376.566124E-3
337.526894E-3,376.923752E-3
337.216759E-3,376.955223E-3
337.042236E-3,376.949501E-3
337.253380E-3,377.354622E-3
337.027931E-3,376.919174E-3
337.586975E-3,376.912880E-3
338.309097E-3,376.052856E-3
339.855194E-3,375.107574E-3
342.158318E-3,374.202919E-3
344.295502E-3,372.746658E-3
347.315598E-3,372.077751E-3
349.869919E-3,371.055794E-3
352.218246E-3,370.471573E-3
354.227257E-3,370.264435E-3
354.994583E-3,369.946289E-3
355.310440E-3,370.409203E-3
354.753685E-3,370.386887E-3
353.649330E-3,370.402908E-3
352.599907E-3,371.146202E-3
350.804901E-3,371.051788E-3
349.666214E-3,371.633148E-3
348.334694E-3,372.122955E-3
347.091293E-3,372.285461E-3
346.448708E-3,372.644234E-3
345.592117E-3,372.513199E-3
345.548058E-3,372.872543E-3
345.382690E-3,372.979546E-3
345.303726E-3,372.744942E-3
345.664787E-3,372.743797E-3
345.484543E-3,372.445107E-3
345.796967E-3,372.664833E-3
345.623589E-3,372.643089E-3
345.190430E-3,372.699738E-3
345.132637E-3,373.144913E-3
344.376183E-3,372.853661E-3
344.337273E-3,373.160362E-3
344.231987E-3,373.235321E-3
344.047165E-3,372.920036E-3
344.555283E-3,373.100853E-3
344.494057E-3,372.629356E-3
345.043373E-3,372.699738E-3
345.302010E-3,372.518349E-3
345.395279E-3,372.386169E-3
345.836449E-3,372.595596E-3
345.646477E-3,372.347832E-3
345.886803E-3,372.552681E-3
345.711136E-3,372.640800E-3
345.291138E-3,372.539520E-3
345.213890E-3,372.969818E-3
344.647980E-3,372.944641E-3
344.357872E-3,373.128891E-3
343.896675E-3,373.202133E-3
343.317032E-3,373.195267E-3
343.163681E-3,373.708534E-3
342.527390E-3,373.520279E-3
342.462730E-3,373.818970E-3
342.176628E-3,373.995781E-3
341.891670E-3,373.998070E-3
341.877365E-3,374.445534E-3
341.555214E-3,374.174309E-3
341.651344E-3,374.412346E-3
341.468811E-3,374.397469E-3
341.136932E-3,374.202919E-3
341.379547E-3,374.656105E-3
340.939522E-3,374.343109E-3
341.079140E-3,374.602318E-3
340.965271E-3,374.538231E-3
340.802193E-3,374.309921E-3
341.017914E-3,374.689865E-3
340.572739E-3,374.334526E-3
340.718079E-3,374.549103E-3
340.644836E-3,374.597168E-3
340.331268E-3,374.462700E-3
340.688324E-3,374.814606E-3
340.353012E-3,374.649811E-3
340.482903E-3,374.695015E-3
340.459442E-3,374.698448E-3
340.296364E-3,374.674988E-3
340.652275E-3,374.926186E-3
340.272903E-3,374.589729E-3
340.452576E-3,374.726486E-3
340.340996E-3,374.717331E-3
340.059471E-3,374.439812E-3
340.434837E-3,374.874687E-3
339.999962E-3,374.669838E-3
339.971352E-3,374.921608E-3
339.939308E-3,374.961662E-3
339.594269E-3,374.756813E-3
339.761925E-3,375.346184E-3
339.316750E-3,375.315857E-3
339.183426E-3,375.442886E-3
338.943672E-3,375.681496E-3
338.536835E-3,375.549316E-3
338.654137E-3,376.010513E-3
338.159752E-3,375.801086E-3
338.201523E-3,376.035118E-3
338.247299E-3,376.021385E-3
338.127708E-3,375.617981E-3
338.936806E-3,375.738144E-3
339.675522E-3,374.958801E-3
341.320610E-3,374.002647E-3
343.501854E-3,372.985268E-3
345.906258E-3,371.673203E-3
349.126625E-3,371.107292E-3
351.678658E-3,370.153427E-3
354.112816E-3,369.637299E-3
355.974197E-3,369.602394E-3
356.685448E-3,369.482803E-3
357.154655E-3,369.969749E-3
356.306076E-3,369.841576E-3
355.127907E-3,369.887352E-3
353.922272E-3,370.357132E-3
352.239990E-3,370.384598E-3
351.275826E-3,371.008873E-3
349.807549E-3,371.049500E-3
348.910332E-3,371.306419E-3
348.346138E-3,371.654892E-3
347.709846E-3,371.632004E-3
347.810555E-3,371.859741E-3
347.568512E-3,371.415138E-3
347.702408E-3,371.507263E-3
347.987938E-3,371.714401E-3
347.905540E-3,371.440315E-3
348.225403E-3,371.717834E-3
347.712708E-3,371.541595E-3
347.360802E-3,371.784782E-3
346.930504E-3,372.052002E-3
346.203232E-3,371.968460E-3
346.238708E-3,372.397041E-3
345.749474E-3,372.177315E-3
345.925713E-3,372.229958E-3
346.092796E-3,372.168159E-3
346.042442E-3,371.764755E-3
346.690750E-3,372.013092E-3
346.677017E-3,371.693802E-3
346.990013E-3,371.680069E-3
347.259521E-3,371.721268E-3
347.051811E-3,371.576500E-3
347.188568E-3,371.784210E-3
346.811485E-3,371.548462E-3
346.585464E-3,371.680641E-3
346.410370E-3,371.946144E-3
345.861626E-3,371.982193E-3
345.663643E-3,372.441101E-3
345.071983E-3,372.462845E-3
344.676590E-3,372.644234E-3
344.601631E-3,372.869682E-3
343.902969E-3,372.634506E-3
343.877792E-3,373.113441E-3
343.375397E-3,373.010445E-3
343.218040E-3,372.969246E-3
343.272972E-3,373.332024E-3
342.873573E-3,373.166084E-3
343.065834E-3,373.459625E-3
342.671585E-3,373.207855E-3
342.605209E-3,373.273087E-3
342.585182E-3,373.415565E-3
342.285919E-3,373.330879E-3
342.482185E-3,373.551178E-3
342.165756E-3,373.344612E-3
342.169762E-3,373.385811E-3
342.376900E-3,373.742867E-3
341.994095E-3,373.463058E-3
342.297935E-3,373.841858E-3
341.959763E-3,373.702240E-3
341.835594E-3,373.638725E-3
342.017555E-3,373.779488E-3
341.620445E-3,373.524284E-3
341.966057E-3,373.893356E-3
341.747475E-3,373.865891E-3
341.635323E-3,373.731995E-3
341.891098E-3,373.841286E-3
341.305733E-3,373.558617E-3
341.618156E-3,373.906517E-3
341.346359E-3,373.790359E-3
341.320038E-3,373.778343E-3
341.440773E-3,374.039841E-3
341.063118E-3,373.773766E-3
341.280556E-3,374.070168E-3
341.054535E-3,374.138832E-3
340.854836E-3,374.004364E-3
341.036797E-3,374.290466E-3
340.477753E-3,373.984337E-3
340.652275E-3,374.345398E-3
340.371323E-3,374.417496E-3
340.106964E-3,374.445534E-3
340.185356E-3,374.954224E-3
339.567947E-3,374.693298E-3
339.653778E-3,374.964523E-3
339.397430E-3,374.914742E-3
339.173698E-3,374.994850E-3
339.282990E-3,375.300980E-3
338.857269E-3,374.876976E-3
339.121628E-3,375.146484E-3
339.133644E-3,374.977112E-3
339.533615E-3,374.643517E-3
340.751839E-3,374.277306E-3
341.987801E-3,373.198700E-3
344.565582E-3,372.477150E-3
347.006035E-3,371.369934E-3
349.817848E-3,370.396042E-3
352.832222E-3,370.141411E-3
354.797745E-3,369.334602E-3
356.682014E-3,369.300270E-3
357.432175E-3,369.341469E-3
357.293129E-3,369.261932E-3
356.859970E-3,369.624138E-3
355.380249E-3,369.670486E-3
354.269028E-3,370.100784E-3
352.745819E-3,370.210648E-3
351.441193E-3,370.595169E-3
350.495911E-3,370.991707E-3
349.213028E-3,370.915031E-3
348.843384E-3,371.304131E-3
348.285484E-3,371.203995E-3
348.173904E-3,371.076393E-3
348.496628E-3,371.317863E-3
348.253441E-3,370.831490E-3
348.714638E-3,371.141624E-3
348.748398E-3,371.138191E-3
348.552132E-3,370.948792E-3
348.460579E-3,371.410561E-3
347.597694E-3,371.179390E-3
347.196579E-3,371.621132E-3
346.665573E-3,371.565056E-3
346.285057E-3,371.526146E-3
346.489334E-3,371.770477E-3
346.368599E-3,371.464920E-3
346.896172E-3,371.713257E-3
347.186279E-3,371.388817E-3
347.463799E-3,371.087837E-3
348.013687E-3,371.322441E-3
347.797966E-3,370.889282E-3
348.356438E-3,371.232605E-3
348.090363E-3,371.154213E-3
347.738457E-3,370.964813E-3
347.760201E-3,371.439171E-3
347.055817E-3,371.163368E-3
346.997452E-3,371.591949E-3
346.479607E-3,371.784210E-3
345.932007E-3,371.837997E-3
345.715141E-3,372.126389E-3
345.018768E-3,371.902657E-3
344.883728E-3,372.324944E-3
344.475174E-3,372.430801E-3
344.009972E-3,372.232819E-3
344.055176E-3,372.558975E-3
343.647194E-3,372.512054E-3
343.734169E-3,372.645378E-3
343.520737E-3,372.704315E-3
343.351936E-3,372.617912E-3
343.349648E-3,372.921753E-3
342.918777E-3,372.585297E-3
342.982864E-3,372.944641E-3
342.896461E-3,372.879982E-3
342.711067E-3,372.742081E-3
342.855835E-3,373.175812E-3
342.551422E-3,372.924042E-3
342.709923E-3,373.042488E-3
342.645836E-3,372.992706E-3
342.359161E-3,372.885704E-3
342.570877E-3,373.239899E-3
342.172623E-3,372.948074E-3
342.385483E-3,373.275375E-3
342.258453E-3,373.138618E-3
342.045021E-3,373.138046E-3
342.154312E-3,373.281670E-3
341.965485E-3,373.047066E-3
341.964340E-3,373.295403E-3
341.876221E-3,373.292542E-3
341.602707E-3,373.184395E-3
341.781235E-3,373.488235E-3
341.473389E-3,373.266220E-3
341.623878E-3,373.608398E-3
341.539764E-3,373.644447E-3
341.248512E-3,373.358917E-3
341.508865E-3,373.848724E-3
341.094017E-3,373.530006E-3
341.060257E-3,373.671341E-3
340.955544E-3,373.803520E-3
340.581894E-3,373.654175E-3
340.727234E-3,374.221802E-3
340.118980E-3,373.933983E-3
340.016556E-3,374.237251E-3
339.743614E-3,374.268723E-3
339.422035E-3,374.303055E-3
339.546776E-3,374.716759E-3
339.121056E-3,374.388885E-3
339.260674E-3,374.729347E-3
339.318466E-3,374.869537E-3
339.197159E-3,374.450111E-3
339.981651E-3,374.455833E-3
340.596771E-3,373.829842E-3
342.329979E-3,373.253632E-3
344.458008E-3,372.160149E-3
346.767998E-3,370.861244E-3
350.018120E-3,370.342827E-3
352.574158E-3,369.459343E-3
355.262375E-3,369.322014E-3
357.035065E-3,369.120598E-3
357.663345E-3,368.892288E-3
358.244133E-3,369.341469E-3
357.509995E-3,369.413567E-3
356.529236E-3,369.564056E-3
355.296135E-3,369.759178E-3
353.679657E-3,369.810104E-3
352.783012E-3,370.525360E-3
351.444626E-3,370.351982E-3
350.712776E-3,370.464134E-3
350.212669E-3,370.608330E-3
349.617004E-3,370.604897E-3
350.083923E-3,371.144485E-3
349.765205E-3,370.734215E-3
349.968338E-3,370.683289E-3
350.214958E-3,370.581436E-3
