Notes :


2023-10-27 ¿ÀÈÄ 11:30:49
Volts
Ch : LED 2,Ch : LED 3,
420.773506E-3,213.499832E-3
417.594337E-3,213.055229E-3
416.230202E-3,214.679718E-3
412.391853E-3,213.552475E-3
410.429192E-3,214.608192E-3
408.217621E-3,214.715195E-3
405.661011E-3,213.098717E-3
406.135368E-3,215.234184E-3
404.532051E-3,214.441681E-3
405.024719E-3,214.589310E-3
405.423546E-3,215.068245E-3
405.078506E-3,214.235687E-3
407.177925E-3,215.633011E-3
406.412888E-3,214.319229E-3
407.308388E-3,214.244270E-3
407.690048E-3,214.787292E-3
406.479836E-3,214.148140E-3
406.886673E-3,215.711403E-3
404.308319E-3,214.520073E-3
403.997612E-3,214.794159E-3
403.621674E-3,214.796448E-3
402.556229E-3,214.508629E-3
403.978157E-3,215.574074E-3
402.844620E-3,214.571571E-3
403.934669E-3,215.008736E-3
404.469109E-3,215.168953E-3
404.036522E-3,214.213943E-3
405.499077E-3,215.564919E-3
404.054260E-3,214.668274E-3
404.573822E-3,215.352631E-3
404.113770E-3,215.246773E-3
402.553368E-3,214.621925E-3
403.042030E-3,215.939140E-3
400.954056E-3,215.108871E-3
400.397873E-3,215.619850E-3
399.476624E-3,215.766335E-3
397.747993E-3,214.833069E-3
398.917580E-3,216.314507E-3
397.078514E-3,215.414429E-3
396.795845E-3,215.641594E-3
396.585846E-3,215.871620E-3
395.347595E-3,215.385246E-3
396.453667E-3,217.144775E-3
394.889259E-3,215.832710E-3
394.753647E-3,216.028404E-3
394.519043E-3,216.239548E-3
393.613243E-3,215.538025E-3
394.961929E-3,217.193413E-3
393.427849E-3,215.826416E-3
393.431854E-3,216.098213E-3
393.339729E-3,216.257858E-3
392.472839E-3,215.627289E-3
394.021797E-3,217.253494E-3
392.460823E-3,215.857887E-3
392.654228E-3,216.034698E-3
392.575264E-3,216.289902E-3
391.899490E-3,215.777779E-3
393.289375E-3,217.235756E-3
391.888046E-3,215.857315E-3
391.880608E-3,215.997505E-3
391.892624E-3,216.138840E-3
391.025162E-3,215.562630E-3
392.129517E-3,217.154503E-3
390.652657E-3,215.852737E-3
390.756226E-3,216.220665E-3
390.321922E-3,216.478157E-3
389.432716E-3,215.910530E-3
390.549088E-3,217.223167E-3
389.071083E-3,216.393471E-3
388.794136E-3,216.115952E-3
388.791275E-3,216.734505E-3
387.820816E-3,216.081619E-3
389.037895E-3,217.805099E-3
387.523842E-3,216.302490E-3
387.563324E-3,216.462708E-3
387.506676E-3,216.725349E-3
386.062431E-3,216.262436E-3
387.897491E-3,217.668343E-3
386.416054E-3,216.291618E-3
386.404610E-3,216.579437E-3
386.487579E-3,216.794586E-3
385.691071E-3,216.347122E-3
386.833763E-3,217.432022E-3
385.291672E-3,216.321373E-3
385.746574E-3,216.834641E-3
385.660744E-3,217.160225E-3
384.646225E-3,216.629791E-3
385.239601E-3,217.887497E-3
383.977318E-3,216.787148E-3
383.884621E-3,217.158508E-3
384.095764E-3,217.332458E-3
383.347893E-3,216.057014E-3
384.447098E-3,217.588234E-3
384.070015E-3,216.574860E-3
386.270142E-3,216.798019E-3
389.711952E-3,216.632080E-3
393.475914E-3,215.324593E-3
400.258255E-3,215.832710E-3
404.808426E-3,214.098930E-3
410.599709E-3,213.771057E-3
415.244865E-3,213.678932E-3
417.574883E-3,212.698746E-3
420.378113E-3,213.796234E-3
418.524742E-3,212.783432E-3
416.979790E-3,213.048935E-3
414.602280E-3,213.748169E-3
410.975647E-3,213.248634E-3
409.249878E-3,215.055656E-3
405.438423E-3,213.845444E-3
403.403091E-3,214.386749E-3
401.854706E-3,215.051651E-3
400.108337E-3,214.557266E-3
400.968933E-3,215.974617E-3
399.268913E-3,214.577866E-3
400.015068E-3,214.950943E-3
400.752068E-3,215.048218E-3
400.804710E-3,214.299202E-3
403.060913E-3,215.546608E-3
402.013206E-3,214.447403E-3
402.057838E-3,214.519501E-3
401.715088E-3,214.969826E-3
400.302315E-3,214.378166E-3
400.701141E-3,215.859604E-3
398.748779E-3,214.738655E-3
398.866081E-3,214.863968E-3
399.278641E-3,215.215302E-3
398.896408E-3,214.599609E-3
400.954628E-3,215.840149E-3
400.356102E-3,214.641380E-3
401.099396E-3,214.591026E-3
401.930237E-3,215.064240E-3
401.236725E-3,214.302635E-3
402.219772E-3,215.401268E-3
401.140022E-3,214.573288E-3
401.107979E-3,214.980698E-3
400.303459E-3,215.028763E-3
398.618317E-3,214.528656E-3
398.791695E-3,215.852165E-3
396.793556E-3,214.968109E-3
396.175003E-3,215.469933E-3
395.549583E-3,215.638733E-3
393.843842E-3,215.127182E-3
394.569397E-3,216.172600E-3
393.114853E-3,215.421867E-3
393.005562E-3,215.373802E-3
392.919731E-3,215.723419E-3
391.681480E-3,215.448761E-3
392.575836E-3,216.816330E-3
391.391373E-3,215.694237E-3
391.614532E-3,215.963745E-3
391.675186E-3,216.271591E-3
391.089249E-3,215.717125E-3
391.835403E-3,216.611481E-3
390.867233E-3,215.614128E-3
391.177368E-3,215.709686E-3
391.235733E-3,216.193199E-3
390.518188E-3,214.829063E-3
391.411972E-3,216.458702E-3
390.446091E-3,215.835571E-3
390.918732E-3,216.164017E-3
390.898705E-3,216.596031E-3
390.264130E-3,215.851021E-3
391.010284E-3,217.050362E-3
389.919662E-3,216.179466E-3
390.154839E-3,216.133690E-3
390.212059E-3,216.541100E-3
389.182663E-3,215.939713E-3
390.253830E-3,217.116165E-3
388.886833E-3,216.349411E-3
388.899994E-3,216.618347E-3
388.571548E-3,216.951370E-3
387.860870E-3,216.202354E-3
388.616180E-3,217.211151E-3
387.593079E-3,216.522789E-3
387.633133E-3,216.589737E-3
387.661171E-3,217.151642E-3
386.958504E-3,216.481590E-3
387.967300E-3,217.766762E-3
386.791992E-3,216.741371E-3
386.686707E-3,216.845512E-3
386.678696E-3,216.972542E-3
385.754013E-3,216.371727E-3
386.602020E-3,218.091202E-3
385.399818E-3,216.973686E-3
384.910583E-3,217.101860E-3
384.939194E-3,217.634010E-3
384.105492E-3,215.810394E-3
385.213280E-3,217.842293E-3
383.603096E-3,216.960526E-3
383.653450E-3,217.124176E-3
383.715820E-3,217.258072E-3
383.336449E-3,216.835213E-3
385.449600E-3,217.876625E-3
386.650085E-3,216.479874E-3
390.690994E-3,216.279602E-3
395.974731E-3,215.752029E-3
399.631691E-3,214.508057E-3
407.164764E-3,214.984703E-3
411.508369E-3,213.379669E-3
415.570450E-3,213.800812E-3
417.955971E-3,213.466644E-3
418.036079E-3,212.992859E-3
418.373108E-3,214.125824E-3
415.253448E-3,213.597107E-3
412.753487E-3,214.189911E-3
410.263252E-3,214.375877E-3
406.791115E-3,213.717270E-3
405.428123E-3,214.977837E-3
402.121925E-3,214.414787E-3
400.834465E-3,214.915466E-3
399.995613E-3,215.254211E-3
398.810577E-3,214.723778E-3
399.690628E-3,215.575790E-3
398.997116E-3,214.816475E-3
399.825668E-3,215.060806E-3
400.419617E-3,215.428162E-3
400.190163E-3,214.696312E-3
401.308823E-3,215.958595E-3
400.119781E-3,215.120888E-3
399.721527E-3,215.069962E-3
398.890114E-3,215.706253E-3
397.524834E-3,214.300346E-3
398.401451E-3,215.990639E-3
397.533989E-3,215.245056E-3
397.765732E-3,215.515137E-3
398.407173E-3,215.917969E-3
398.254967E-3,214.901161E-3
400.453949E-3,216.221809E-3
400.095749E-3,215.152931E-3
400.503159E-3,215.156364E-3
400.872803E-3,215.398979E-3
399.199104E-3,214.503479E-3
400.606728E-3,216.101646E-3
399.136162E-3,215.199852E-3
398.313904E-3,215.328598E-3
398.067284E-3,215.903091E-3
396.315193E-3,215.223312E-3
396.700859E-3,216.556549E-3
394.751358E-3,215.535164E-3
393.659592E-3,215.698814E-3
393.319130E-3,216.347694E-3
391.863441E-3,215.397263E-3
392.603874E-3,216.936493E-3
391.056633E-3,215.881920E-3
390.680122E-3,216.106796E-3
390.539932E-3,215.848160E-3
388.528633E-3,215.617561E-3
390.304756E-3,216.923332E-3
389.306831E-3,216.107941E-3
389.536285E-3,216.128540E-3
389.715958E-3,216.537094E-3
389.092255E-3,215.873337E-3
390.337944E-3,217.118454E-3
389.099121E-3,216.307640E-3
389.207840E-3,216.567993E-3
389.338303E-3,216.771126E-3
388.916588E-3,215.841866E-3
389.971733E-3,216.921616E-3
