Notes :


2023-10-28 ¿ÀÀü 12:03:14
Volts
Ch : LED 2,Ch : LED 3,
503.784943E-3,502.736092E-3
505.249786E-3,503.483391E-3
505.542755E-3,503.986931E-3
505.413437E-3,503.469086E-3
507.655907E-3,505.043793E-3
509.470367E-3,505.404854E-3
514.566422E-3,508.640099E-3
517.539597E-3,509.794235E-3
521.439743E-3,511.304283E-3
526.096344E-3,514.086342E-3
528.212929E-3,514.229393E-3
531.865311E-3,517.121887E-3
533.761597E-3,518.009377E-3
532.340813E-3,516.666985E-3
532.716751E-3,517.957878E-3
530.849075E-3,517.414284E-3
531.192970E-3,519.079971E-3
529.106140E-3,517.807961E-3
525.613403E-3,517.058372E-3
526.061440E-3,516.728783E-3
523.932266E-3,516.476440E-3
524.194336E-3,517.334175E-3
524.002647E-3,517.726135E-3
522.703171E-3,516.832924E-3
523.324013E-3,516.697311E-3
522.729492E-3,517.210007E-3
524.661827E-3,518.806458E-3
523.867607E-3,518.645096E-3
523.226738E-3,518.019676E-3
524.218369E-3,519.718552E-3
522.623634E-3,518.509483E-3
523.080254E-3,519.305420E-3
522.665405E-3,519.815826E-3
520.497894E-3,517.518425E-3
520.553970E-3,519.381523E-3
519.308281E-3,518.777847E-3
520.632362E-3,520.434380E-3
520.230675E-3,520.207787E-3
519.912529E-3,519.584656E-3
521.065521E-3,520.893860E-3
520.166588E-3,520.051575E-3
521.208000E-3,520.929337E-3
521.031189E-3,521.437454E-3
520.105934E-3,520.108795E-3
520.931053E-3,521.441460E-3
520.144844E-3,520.556259E-3
520.873260E-3,521.630859E-3
519.834709E-3,520.763969E-3
518.420219E-3,519.963455E-3
518.630791E-3,520.532227E-3
516.735077E-3,518.890572E-3
517.167091E-3,519.966888E-3
516.309929E-3,519.312859E-3
514.191055E-3,517.937279E-3
514.862823E-3,518.381310E-3
513.146782E-3,517.450333E-3
513.876343E-3,518.365860E-3
513.342476E-3,518.268585E-3
510.427666E-3,517.327309E-3
512.107086E-3,518.429947E-3
511.152077E-3,516.850090E-3
511.763191E-3,517.238045E-3
511.477089E-3,517.302704E-3
509.979057E-3,515.272522E-3
510.582733E-3,517.767906E-3
510.363579E-3,516.158295E-3
511.352348E-3,516.934776E-3
510.519791E-3,517.005157E-3
509.570503E-3,515.729141E-3
510.812759E-3,517.653465E-3
509.061241E-3,515.853310E-3
509.930420E-3,516.146278E-3
509.995651E-3,516.947365E-3
508.353996E-3,515.367508E-3
509.993362E-3,517.476082E-3
508.836937E-3,516.197777E-3
509.902382E-3,516.356850E-3
509.571075E-3,516.543388E-3
507.957458E-3,515.320015E-3
509.809685E-3,517.180252E-3
507.825851E-3,515.532303E-3
508.119392E-3,515.773201E-3
508.232117E-3,515.718269E-3
507.373238E-3,515.041351E-3
509.049797E-3,517.025757E-3
507.224464E-3,515.813255E-3
507.719421E-3,516.392326E-3
507.432175E-3,516.000938E-3
506.077766E-3,514.870262E-3
507.594109E-3,516.359138E-3
505.823708E-3,514.733505E-3
505.767059E-3,514.854240E-3
505.545044E-3,514.949799E-3
504.333115E-3,513.686943E-3
505.820274E-3,516.055870E-3
503.923416E-3,514.363289E-3
504.040718E-3,514.584732E-3
503.658485E-3,514.481163E-3
502.452850E-3,513.402557E-3
504.014969E-3,515.163803E-3
502.839661E-3,513.450050E-3
504.264450E-3,514.540100E-3
