Notes :


2023-10-27 ¿ÀÈÄ 11:51:27
Volts
Ch : LED 2,Ch : LED 3,
424.813843E-3,403.185654E-3
423.666000E-3,402.035522E-3
423.368454E-3,402.057838E-3
423.563576E-3,402.329636E-3
422.594833E-3,401.541138E-3
423.341560E-3,402.520752E-3
421.979141E-3,401.735115E-3
422.136497E-3,401.768303E-3
422.660065E-3,401.846123E-3
422.332764E-3,401.176643E-3
424.249649E-3,402.726173E-3
424.887657E-3,402.650070E-3
427.615356E-3,403.742981E-3
431.255150E-3,405.231857E-3
433.490753E-3,405.313683E-3
438.545036E-3,408.013344E-3
439.850235E-3,408.119774E-3
441.369438E-3,408.260536E-3
443.068314E-3,409.359741E-3
440.417862E-3,408.579254E-3
442.674637E-3,409.745979E-3
440.790367E-3,408.791542E-3
439.566994E-3,408.114624E-3
438.698387E-3,407.925224E-3
436.895370E-3,405.005264E-3
436.992645E-3,406.875229E-3
434.973335E-3,405.998611E-3
434.607124E-3,405.997467E-3
434.735870E-3,406.496429E-3
433.751678E-3,402.770805E-3
434.980202E-3,405.731964E-3
434.382820E-3,406.016922E-3
435.103226E-3,406.053543E-3
436.194420E-3,406.904984E-3
433.695602E-3,405.952263E-3
436.738586E-3,407.671165E-3
436.147499E-3,406.795692E-3
435.915756E-3,406.574821E-3
435.773277E-3,406.906128E-3
433.460999E-3,404.969788E-3
434.506989E-3,406.545639E-3
433.208656E-3,405.361748E-3
432.734299E-3,404.977798E-3
433.094215E-3,405.420113E-3
431.977844E-3,404.233932E-3
433.602333E-3,405.684471E-3
433.268166E-3,405.278778E-3
433.380890E-3,405.584335E-3
433.880997E-3,406.001472E-3
432.511711E-3,403.823662E-3
433.994293E-3,405.620384E-3
432.792091E-3,405.186081E-3
432.069397E-3,405.104256E-3
432.647896E-3,405.459023E-3
430.832863E-3,402.556229E-3
432.219887E-3,404.932022E-3
431.059456E-3,404.607010E-3
430.261230E-3,404.205322E-3
430.291557E-3,404.419327E-3
428.404999E-3,402.904129E-3
429.771423E-3,404.427910E-3
428.536034E-3,403.759575E-3
428.203011E-3,403.425407E-3
428.022194E-3,403.625679E-3
426.826286E-3,402.210617E-3
428.145790E-3,403.707504E-3
427.342987E-3,403.130722E-3
427.357864E-3,402.949905E-3
427.801323E-3,403.530693E-3
426.517296E-3,402.194023E-3
427.777290E-3,403.456306E-3
426.889801E-3,402.972221E-3
426.781082E-3,403.007698E-3
427.504921E-3,402.428055E-3
425.913620E-3,401.654434E-3
427.376175E-3,403.379631E-3
426.436043E-3,402.682686E-3
426.191139E-3,402.614594E-3
427.016830E-3,403.288651E-3
425.290489E-3,401.338005E-3
427.288055E-3,403.517532E-3
426.361656E-3,402.789688E-3
426.269531E-3,402.591133E-3
426.168251E-3,402.904129E-3
424.747467E-3,401.416397E-3
426.337624E-3,402.965927E-3
425.464439E-3,402.453804E-3
425.087357E-3,402.031517E-3
425.331116E-3,402.413177E-3
423.964119E-3,401.031876E-3
425.042152E-3,402.133942E-3
424.614716E-3,401.679039E-3
424.230194E-3,401.552010E-3
424.237633E-3,401.985741E-3
423.039436E-3,400.746918E-3
423.937225E-3,401.973152E-3
423.752403E-3,401.947403E-3
423.563576E-3,401.533699E-3
424.133492E-3,402.101326E-3
422.800255E-3,400.752640E-3
424.283981E-3,402.038383E-3
423.486328E-3,401.520538E-3
423.076630E-3,401.083946E-3
423.791313E-3,401.705933E-3
422.097588E-3,400.302887E-3
423.706055E-3,402.007484E-3
422.407150E-3,401.075935E-3
422.228050E-3,400.600433E-3
422.587967E-3,401.159477E-3
421.245003E-3,399.953270E-3
422.837448E-3,401.726532E-3
422.137642E-3,400.963783E-3
422.047234E-3,400.919724E-3
423.246002E-3,401.323700E-3
423.488617E-3,400.836182E-3
427.378464E-3,403.116417E-3
429.991150E-3,404.326057E-3
432.944870E-3,404.474258E-3
436.985779E-3,406.557083E-3
438.035202E-3,406.281853E-3
441.426086E-3,408.768654E-3
441.507912E-3,408.179855E-3
441.277313E-3,407.628822E-3
441.002083E-3,407.700920E-3
438.593674E-3,406.131935E-3
438.687515E-3,407.638550E-3
436.796379E-3,406.626892E-3
435.443687E-3,405.915070E-3
434.533882E-3,406.006050E-3
432.854462E-3,404.531479E-3
433.608627E-3,405.648994E-3
433.420372E-3,405.519676E-3
432.896233E-3,404.883957E-3
433.612633E-3,405.647850E-3
432.711983E-3,404.536629E-3
434.932709E-3,406.377411E-3
434.656906E-3,405.963135E-3
434.706116E-3,405.228424E-3
434.969330E-3,406.138802E-3
433.589745E-3,404.491997E-3
434.885216E-3,406.396294E-3
433.424950E-3,405.496216E-3
432.494545E-3,404.769516E-3
432.433319E-3,405.073357E-3
430.974197E-3,403.725243E-3
432.423592E-3,405.301094E-3
432.396698E-3,405.013847E-3
432.094574E-3,404.807854E-3
433.219528E-3,405.398941E-3
432.516289E-3,404.429626E-3
434.416580E-3,406.118202E-3
434.076691E-3,405.992317E-3
432.979774E-3,404.746628E-3
433.563423E-3,405.193520E-3
431.870270E-3,404.409599E-3
433.295059E-3,406.058121E-3
431.890297E-3,405.367470E-3
430.969048E-3,404.481697E-3
430.817986E-3,404.942322E-3
429.281616E-3,404.087448E-3
430.979919E-3,405.597496E-3
429.831505E-3,404.496002E-3
429.008102E-3,403.569603E-3
429.104805E-3,404.133224E-3
427.595901E-3,403.275490E-3
428.754616E-3,404.420471E-3
