Notes :


2023-10-28 ¿ÀÈÄ 9:40:44
Volts
Ch : LED 2,Ch : LED 3,
378.664398E-3,408.021927E-3
378.479576E-3,408.035088E-3
378.401184E-3,408.285141E-3
377.926254E-3,407.996178E-3
378.022957E-3,408.342934E-3
377.909660E-3,408.320618E-3
377.947426E-3,408.439636E-3
378.210068E-3,408.480263E-3
378.537941E-3,407.847404E-3
379.642296E-3,407.221413E-3
381.258774E-3,406.136513E-3
383.524132E-3,404.732895E-3
386.337662E-3,403.607941E-3
388.974380E-3,402.100182E-3
391.979027E-3,401.313972E-3
394.282150E-3,400.451088E-3
395.833969E-3,399.983025E-3
396.920586E-3,400.135231E-3
396.731186E-3,399.941826E-3
396.261978E-3,400.476265E-3
395.094681E-3,400.719452E-3
393.665314E-3,400.900841E-3
392.448235E-3,401.566315E-3
390.871239E-3,401.790047E-3
389.889908E-3,402.266693E-3
388.893127E-3,402.521896E-3
388.061142E-3,402.619743E-3
388.093758E-3,402.915573E-3
387.824821E-3,402.682114E-3
388.169861E-3,402.754784E-3
388.410759E-3,402.672958E-3
388.557816E-3,402.492714E-3
389.089966E-3,402.535057E-3
389.052200E-3,402.256966E-3
389.183235E-3,402.367973E-3
388.873672E-3,402.670670E-3
388.246536E-3,402.659225E-3
387.849426E-3,403.052902E-3
387.079239E-3,403.086090E-3
386.821175E-3,403.336143E-3
386.573982E-3,403.496361E-3
386.421776E-3,403.249168E-3
386.722755E-3,403.591347E-3
386.700439E-3,403.171349E-3
387.153625E-3,403.339005E-3
387.234879E-3,403.086662E-3
387.253189E-3,403.012848E-3
387.470627E-3,403.177643E-3
387.293816E-3,403.086662E-3
387.244606E-3,403.198242E-3
386.977386E-3,403.364182E-3
386.573410E-3,403.509521E-3
386.307335E-3,403.804207E-3
385.764885E-3,403.940392E-3
385.387230E-3,404.220200E-3
384.940910E-3,404.387283E-3
384.364128E-3,404.557228E-3
384.179306E-3,404.906845E-3
383.666039E-3,404.871368E-3
383.496094E-3,405.019569E-3
383.160210E-3,405.147171E-3
382.938766E-3,405.190086E-3
382.982826E-3,405.616951E-3
382.662964E-3,405.444145E-3
382.668686E-3,405.566597E-3
382.592010E-3,405.804634E-3
382.373428E-3,405.670738E-3
382.539368E-3,405.828667E-3
382.272148E-3,405.665016E-3
382.367706E-3,405.903053E-3
382.320213E-3,405.951118E-3
382.146835E-3,405.648422E-3
382.304764E-3,406.034088E-3
382.055855E-3,405.887604E-3
382.146835E-3,406.058121E-3
382.098198E-3,405.974579E-3
381.972885E-3,405.825806E-3
382.146263E-3,406.111336E-3
381.980324E-3,406.096458E-3
381.915092E-3,406.222343E-3
381.830406E-3,406.254387E-3
381.475639E-3,406.034088E-3
381.686783E-3,406.358528E-3
381.334877E-3,406.200027E-3
381.279945E-3,406.336784E-3
381.223869E-3,406.670952E-3
380.884552E-3,406.689835E-3
381.069374E-3,407.011986E-3
380.675125E-3,406.875801E-3
380.659103E-3,407.085800E-3
380.494308E-3,407.075500E-3
380.227661E-3,407.115555E-3
380.478859E-3,407.504082E-3
380.116081E-3,407.286072E-3
380.128098E-3,407.456017E-3
380.061722E-3,407.429695E-3
379.883766E-3,407.312965E-3
379.985619E-3,407.639694E-3
379.721260E-3,407.427406E-3
379.702377E-3,407.508087E-3
379.680061E-3,407.691193E-3
379.503250E-3,407.489204E-3
379.626274E-3,407.876587E-3
379.317284E-3,407.962418E-3
379.234314E-3,407.991028E-3
378.991127E-3,407.904053E-3
378.687286E-3,407.954407E-3
378.868103E-3,408.331490E-3
378.524780E-3,408.384705E-3
378.569984E-3,408.638191E-3
378.499031E-3,408.730316E-3
378.303909E-3,408.472824E-3
378.603172E-3,408.651924E-3
378.768539E-3,408.390427E-3
379.647446E-3,407.607651E-3
381.167221E-3,406.913567E-3
383.096123E-3,405.496788E-3
385.941124E-3,404.553223E-3
388.469696E-3,403.026581E-3
391.178513E-3,401.890755E-3
393.524551E-3,401.188087E-3
395.055199E-3,400.523758E-3
396.353531E-3,400.689697E-3
396.224213E-3,400.369263E-3
395.749283E-3,400.845337E-3
394.782829E-3,401.200676E-3
393.256760E-3,401.423836E-3
392.214775E-3,402.288437E-3
390.590286E-3,402.457237E-3
389.390945E-3,402.939034E-3
388.588142E-3,403.547287E-3
387.669182E-3,403.628540E-3
387.373352E-3,403.947830E-3
387.021446E-3,403.954124E-3
387.080956E-3,403.857422E-3
387.351608E-3,403.910637E-3
387.555885E-3,403.690910E-3
387.969017E-3,403.679466E-3
387.917519E-3,403.446579E-3
388.042259E-3,403.627396E-3
387.803650E-3,403.942108E-3
387.103844E-3,403.813362E-3
386.927605E-3,404.224205E-3
386.382294E-3,404.130363E-3
386.175728E-3,404.403305E-3
386.321640E-3,404.403877E-3
386.373711E-3,404.244804E-3
386.816597E-3,404.321480E-3
386.764526E-3,403.802490E-3
387.137604E-3,403.690910E-3
387.554741E-3,403.883171E-3
387.408829E-3,403.614807E-3
387.615395E-3,403.783035E-3
387.369347E-3,403.756714E-3
387.166214E-3,403.876877E-3
386.959648E-3,404.157257E-3
386.358833E-3,404.283142E-3
386.057854E-3,404.798698E-3
385.450172E-3,404.734612E-3
384.982681E-3,404.839897E-3
384.645653E-3,405.155182E-3
384.108925E-3,405.158043E-3
383.903503E-3,405.533981E-3
383.530998E-3,405.557442E-3
383.359909E-3,405.878448E-3
383.213997E-3,406.111336E-3
382.867241E-3,406.066704E-3
382.909584E-3,406.295013E-3
382.656097E-3,406.266403E-3
382.544518E-3,406.223488E-3
