Notes :


2023-10-28 ¿ÀÈÄ 9:36:34
Volts
Ch : LED 2,Ch : LED 3,
462.080956E-3,454.916382E-3
461.779976E-3,454.693794E-3
461.789131E-3,454.918098E-3
461.734772E-3,455.025101E-3
461.417198E-3,454.912376E-3
461.610603E-3,455.308914E-3
461.318207E-3,455.310059E-3
461.310196E-3,455.255699E-3
461.327934E-3,455.478287E-3
461.141968E-3,455.373001E-3
461.280441E-3,455.802727E-3
460.983467E-3,455.597305E-3
460.855865E-3,455.661964E-3
460.752869E-3,455.855370E-3
460.378647E-3,455.768967E-3
460.549164E-3,456.072807E-3
460.094261E-3,455.935478E-3
460.017586E-3,456.291962E-3
459.881973E-3,456.455040E-3
459.507751E-3,456.477928E-3
459.392738E-3,456.997490E-3
458.908081E-3,456.807518E-3
458.583069E-3,456.976891E-3
458.369064E-3,457.438087E-3
457.852364E-3,457.232666E-3
457.867241E-3,457.612610E-3
457.651520E-3,457.681274E-3
457.574844E-3,457.796288E-3
457.716751E-3,457.798004E-3
457.787132E-3,457.279587E-3
458.804512E-3,456.913376E-3
459.943771E-3,455.605888E-3
462.153625E-3,453.866386E-3
464.958000E-3,452.037621E-3
467.848778E-3,449.652100E-3
471.189308E-3,447.909737E-3
473.799133E-3,446.212006E-3
475.848198E-3,445.166016E-3
477.417755E-3,444.774055E-3
477.670670E-3,444.430161E-3
477.609444E-3,444.842720E-3
476.566315E-3,445.198631E-3
475.372696E-3,446.028328E-3
474.036026E-3,447.125244E-3
472.364616E-3,447.815323E-3
471.176720E-3,448.800087E-3
469.751358E-3,449.179459E-3
468.826103E-3,449.778557E-3
468.309402E-3,450.120735E-3
467.714310E-3,450.203133E-3
467.819023E-3,450.340462E-3
467.635345E-3,450.058937E-3
468.082237E-3,450.024033E-3
468.407249E-3,450.030327E-3
468.426132E-3,449.749374E-3
468.578911E-3,450.019455E-3
468.083954E-3,450.086975E-3
467.655373E-3,450.410271E-3
467.127800E-3,450.755310E-3
466.500092E-3,450.839996E-3
466.410255E-3,451.156998E-3
465.986252E-3,450.807953E-3
466.226578E-3,450.881195E-3
466.663170E-3,450.929260E-3
466.801643E-3,450.497246E-3
467.244530E-3,450.429153E-3
467.247391E-3,450.086975E-3
467.429924E-3,450.042915E-3
467.631340E-3,450.232315E-3
467.375565E-3,449.990273E-3
467.428207E-3,450.325584E-3
467.057991E-3,450.577354E-3
466.708374E-3,450.857162E-3
466.410828E-3,451.327515E-3
465.650940E-3,451.375008E-3
465.416336E-3,451.941490E-3
464.740562E-3,452.077103E-3
464.250183E-3,452.462769E-3
463.960648E-3,452.865028E-3
463.444519E-3,453.009224E-3
463.283157E-3,453.414345E-3
462.934113E-3,453.424644E-3
462.780190E-3,453.707886E-3
462.760735E-3,453.857803E-3
462.351036E-3,453.831482E-3
462.342453E-3,453.900719E-3
462.098694E-3,454.020882E-3
461.997986E-3,453.962517E-3
462.209702E-3,454.008293E-3
461.924171E-3,453.949356E-3
461.983109E-3,454.110146E-3
461.778831E-3,454.022598E-3
461.721039E-3,454.057503E-3
461.716461E-3,454.249191E-3
461.533356E-3,454.245186E-3
461.671829E-3,454.270363E-3
461.493301E-3,454.167938E-3
461.421776E-3,454.222298E-3
461.568260E-3,454.586220E-3
461.258698E-3,454.430008E-3
461.346245E-3,454.528427E-3
461.017799E-3,454.553032E-3
460.985756E-3,454.676056E-3
460.876465E-3,454.773903E-3
460.454178E-3,454.582787E-3
460.470200E-3,454.872322E-3
460.217857E-3,454.825974E-3
459.991264E-3,454.895782E-3
460.027885E-3,455.078888E-3
459.808159E-3,455.009079E-3
459.880257E-3,455.281448E-3
459.611320E-3,455.157280E-3
459.442520E-3,455.295181E-3
459.516335E-3,455.716896E-3
458.965874E-3,455.437660E-3
459.020233E-3,455.901718E-3
458.640289E-3,455.873108E-3
458.403969E-3,456.087685E-3
458.244324E-3,456.504250E-3
457.727051E-3,456.311989E-3
457.822609E-3,456.741142E-3
457.408905E-3,456.789780E-3
457.176018E-3,456.917381E-3
457.237816E-3,457.226372E-3
456.962013E-3,456.841850E-3
457.429504E-3,457.118225E-3
457.703018E-3,456.483078E-3
458.787346E-3,455.517197E-3
460.800934E-3,454.237175E-3
463.109779E-3,452.090836E-3
466.352463E-3,450.296402E-3
469.221497E-3,447.980118E-3
472.246742E-3,446.377945E-3
474.801064E-3,445.277023E-3
476.145172E-3,444.162369E-3
477.247810E-3,444.153214E-3
477.112770E-3,444.237900E-3
476.413536E-3,444.728851E-3
475.317764E-3,445.472145E-3
473.661804E-3,446.066093E-3
472.306824E-3,447.080612E-3
470.764160E-3,447.586441E-3
469.453239E-3,448.058510E-3
468.546295E-3,448.847008E-3
467.568398E-3,448.897362E-3
467.387581E-3,449.278450E-3
467.035675E-3,449.165726E-3
467.127228E-3,449.140549E-3
467.576408E-3,449.357414E-3
467.786407E-3,448.777199E-3
468.154335E-3,448.809814E-3
468.047905E-3,448.636436E-3
467.880249E-3,448.861313E-3
467.544365E-3,449.257851E-3
466.710091E-3,449.285316E-3
466.387367E-3,449.937630E-3
465.954208E-3,450.098419E-3
465.657234E-3,450.171661E-3
465.925026E-3,450.477791E-3
465.752220E-3,449.919891E-3
466.148186E-3,449.982262E-3
466.324997E-3,449.740791E-3
466.441727E-3,449.436378E-3
466.798782E-3,449.444389E-3
466.561890E-3,449.082184E-3
466.777611E-3,449.403763E-3
466.547585E-3,449.448395E-3
466.284370E-3,449.677849E-3
466.094398E-3,450.097847E-3
465.472984E-3,450.251770E-3
465.142250E-3,450.801086E-3
464.539719E-3,450.947571E-3
463.897133E-3,451.141548E-3
463.528061E-3,451.767540E-3
462.608528E-3,451.599884E-3
462.480927E-3,452.200127E-3
462.047768E-3,452.303696E-3
461.688995E-3,452.467918E-3
461.632919E-3,452.950287E-3
461.117935E-3,452.678490E-3
461.025238E-3,453.065300E-3
460.648727E-3,452.957153E-3
460.399818E-3,452.975464E-3
460.606956E-3,453.293610E-3
460.073662E-3,453.015518E-3
460.134888E-3,453.129959E-3
459.952927E-3,453.158569E-3
459.749222E-3,453.159142E-3
459.735489E-3,453.293037E-3
459.325218E-3,452.907944E-3
459.415627E-3,453.082466E-3
459.202766E-3,453.095055E-3
459.143829E-3,453.133965E-3
459.218788E-3,453.303337E-3
458.712387E-3,452.919960E-3
458.718681E-3,453.122520E-3
458.608818E-3,453.129387E-3
458.375931E-3,452.850723E-3
458.466911E-3,453.171158E-3
457.981682E-3,452.950287E-3
457.999992E-3,453.076172E-3
457.863808E-3,453.227234E-3
457.502747E-3,453.100204E-3
457.327080E-3,453.080177E-3
456.687927E-3,452.903366E-3
456.541443E-3,453.316498E-3
456.169510E-3,453.430939E-3
455.720329E-3,453.364563E-3
455.539513E-3,453.760529E-3
454.882050E-3,453.688431E-3
454.502106E-3,454.018021E-3
454.195976E-3,454.120445E-3
453.758240E-3,454.283524E-3
453.683853E-3,454.515839E-3
453.307343E-3,454.195976E-3
453.456688E-3,454.205704E-3
453.607178E-3,453.948212E-3
454.148483E-3,453.046417E-3
455.673981E-3,452.124596E-3
457.597160E-3,450.115013E-3
460.396385E-3,448.546028E-3
463.142967E-3,446.455765E-3
465.836334E-3,444.639587E-3
468.426704E-3,443.519211E-3
470.010567E-3,442.502975E-3
471.040535E-3,442.215729E-3
471.126938E-3,442.076683E-3
470.407104E-3,442.214012E-3
469.503021E-3,443.044853E-3
467.964363E-3,443.450546E-3
466.783905E-3,444.303131E-3
465.336800E-3,445.020103E-3
463.862228E-3,445.444107E-3
462.967300E-3,446.088982E-3
461.952782E-3,446.183395E-3
461.469269E-3,446.597672E-3
461.191177E-3,446.702385E-3
460.943413E-3,446.482658E-3
461.270142E-3,446.730423E-3
461.242104E-3,446.281815E-3
461.586571E-3,446.430016E-3
461.458397E-3,446.368217E-3
461.026955E-3,446.405983E-3
460.709381E-3,446.942139E-3
459.860802E-3,447.161293E-3
459.414482E-3,447.461700E-3
459.003639E-3,447.646523E-3
458.642578E-3,447.473717E-3
458.762741E-3,447.579002E-3
458.753586E-3,447.240257E-3
459.100342E-3,447.082901E-3
459.349251E-3,446.877480E-3
459.461403E-3,446.507835E-3
459.879684E-3,446.676064E-3
459.736633E-3,446.399117E-3
459.786415E-3,446.617126E-3
459.590149E-3,446.681213E-3
459.166718E-3,446.701241E-3
458.964157E-3,447.204781E-3
458.279800E-3,447.322083E-3
457.955360E-3,447.797012E-3
457.462120E-3,448.047638E-3
456.728554E-3,448.123169E-3
456.443024E-3,448.602104E-3
455.774689E-3,448.675346E-3
455.538368E-3,449.150276E-3
