Notes :


2023-10-28 ¿ÀÀü 12:12:33
Volts
Ch : LED 2,Ch : LED 3,
506.014824E-3,479.171562E-3
508.145714E-3,479.136086E-3
511.764908E-3,481.316757E-3
511.204147E-3,481.046104E-3
511.093712E-3,481.062698E-3
510.514069E-3,481.314468E-3
507.300568E-3,478.922081E-3
506.854248E-3,479.945755E-3
503.668213E-3,478.219414E-3
501.893234E-3,477.660942E-3
500.553131E-3,477.670670E-3
497.819138E-3,475.309181E-3
498.541832E-3,476.687050E-3
496.876144E-3,476.129723E-3
496.172333E-3,475.661087E-3
497.191429E-3,475.995255E-3
495.689392E-3,474.432564E-3
497.192574E-3,476.355171E-3
496.879005E-3,475.728035E-3
496.995735E-3,475.646210E-3
497.567368E-3,476.138306E-3
496.030998E-3,474.606514E-3
497.313309E-3,476.479340E-3
495.881653E-3,475.539207E-3
495.094299E-3,474.890900E-3
495.109177E-3,475.250244E-3
493.564224E-3,474.010277E-3
495.089722E-3,475.355530E-3
494.912338E-3,474.849701E-3
495.245934E-3,474.835396E-3
496.560287E-3,475.809288E-3
495.243073E-3,474.431992E-3
497.502708E-3,476.531410E-3
497.325325E-3,475.959206E-3
497.138786E-3,475.950623E-3
497.570801E-3,476.237297E-3
495.775223E-3,474.567032E-3
497.204018E-3,476.501656E-3
495.868492E-3,475.514030E-3
495.071983E-3,474.572182E-3
494.608498E-3,474.963570E-3
492.205811E-3,473.304749E-3
493.828583E-3,475.052834E-3
491.946602E-3,473.806000E-3
491.061401E-3,472.770882E-3
490.418243E-3,473.153687E-3
489.025497E-3,471.484566E-3
489.972496E-3,473.250961E-3
489.075279E-3,472.864151E-3
488.325691E-3,471.707726E-3
488.333130E-3,472.439003E-3
486.581612E-3,470.737839E-3
487.814713E-3,472.464180E-3
487.272263E-3,472.283363E-3
486.506081E-3,471.187592E-3
487.255669E-3,472.315979E-3
485.675240E-3,470.680046E-3
487.938309E-3,473.033524E-3
486.955833E-3,471.792984E-3
486.320114E-3,471.462250E-3
486.752129E-3,471.751213E-3
485.361671E-3,470.689774E-3
487.229919E-3,472.314835E-3
486.873436E-3,471.697998E-3
486.064339E-3,470.793343E-3
486.657143E-3,471.675110E-3
485.076714E-3,470.428276E-3
486.686325E-3,472.289085E-3
486.281776E-3,471.936607E-3
484.917641E-3,470.595932E-3
485.799408E-3,471.334648E-3
483.960915E-3,470.724678E-3
486.200523E-3,471.978951E-3
485.081291E-3,471.241951E-3
483.938026E-3,470.198822E-3
484.791183E-3,470.868874E-3
483.136368E-3,470.178223E-3
485.037804E-3,471.395874E-3
483.762360E-3,470.435143E-3
482.719231E-3,468.726540E-3
483.215904E-3,469.900131E-3
481.684113E-3,469.248390E-3
483.192444E-3,470.618820E-3
482.483482E-3,470.017433E-3
481.486702E-3,469.400024E-3
482.107544E-3,469.569397E-3
480.755424E-3,468.799782E-3
481.997108E-3,469.975662E-3
481.396294E-3,469.310188E-3
480.480194E-3,468.841553E-3
481.069565E-3,469.725037E-3
480.217552E-3,468.914795E-3
481.060982E-3,470.309258E-3
480.326271E-3,469.808578E-3
479.098320E-3,468.206978E-3
479.626465E-3,469.313622E-3
478.514099E-3,468.232727E-3
480.115700E-3,469.709587E-3
478.665733E-3,469.082451E-3
477.912140E-3,468.277359E-3
479.977798E-3,469.523621E-3
481.259537E-3,469.163704E-3
486.638832E-3,471.533203E-3
491.303444E-3,473.116493E-3
495.447350E-3,473.986816E-3
501.374817E-3,476.700783E-3
505.266953E-3,477.660942E-3
509.992790E-3,480.638123E-3
511.180115E-3,479.956055E-3
510.930061E-3,480.108261E-3
511.366081E-3,480.300522E-3
509.128761E-3,478.684616E-3
508.412933E-3,479.344368E-3
505.903816E-3,478.497505E-3
502.989578E-3,476.967430E-3
501.900673E-3,476.795769E-3
498.893166E-3,475.436783E-3
498.440552E-3,475.845909E-3
496.971703E-3,475.392151E-3
495.445061E-3,473.807716E-3
495.844460E-3,475.026512E-3
494.918633E-3,474.359322E-3
496.330261E-3,475.286293E-3
495.819283E-3,475.322914E-3
495.038795E-3,473.883820E-3
495.968628E-3,474.535561E-3
494.800758E-3,473.673820E-3
495.827866E-3,475.177574E-3
494.163322E-3,474.787331E-3
492.625809E-3,472.635269E-3
493.351936E-3,473.890114E-3
492.293358E-3,473.398590E-3
493.853760E-3,474.140739E-3
494.318390E-3,474.494934E-3
492.709923E-3,474.174500E-3
495.312881E-3,475.394440E-3
495.292282E-3,474.714088E-3
496.420097E-3,475.594711E-3
497.067833E-3,475.753784E-3
495.870209E-3,474.636269E-3
497.151947E-3,475.709724E-3
496.242142E-3,474.633980E-3
497.094154E-3,475.882530E-3
496.107101E-3,475.251961E-3
493.951607E-3,473.023224E-3
494.383621E-3,473.932457E-3
492.783165E-3,472.925949E-3
493.749619E-3,474.270058E-3
492.027855E-3,473.760796E-3
490.471458E-3,472.750854E-3
490.855408E-3,473.557091E-3
489.044380E-3,472.272491E-3
489.139366E-3,472.844124E-3
488.872719E-3,473.388863E-3
487.833595E-3,472.275925E-3
488.481331E-3,472.795486E-3
487.110901E-3,471.474838E-3
487.524605E-3,472.064781E-3
487.220764E-3,472.509384E-3
485.803986E-3,470.602798E-3
486.835098E-3,472.978020E-3
486.068916E-3,472.162056E-3
487.520027E-3,472.648430E-3
487.221909E-3,472.291946E-3
485.890961E-3,470.856285E-3
487.005615E-3,472.699356E-3
485.937309E-3,471.520042E-3
487.154961E-3,472.506523E-3
486.973000E-3,472.273636E-3
485.069847E-3,471.372986E-3
486.789894E-3,473.204613E-3
486.020851E-3,471.562386E-3
486.316681E-3,472.076225E-3
486.807060E-3,471.806717E-3
484.808350E-3,471.031952E-3
486.837959E-3,473.003197E-3
486.015701E-3,471.596718E-3
487.004471E-3,472.160912E-3
486.257744E-3,471.714020E-3
484.928513E-3,471.196747E-3
486.396217E-3,472.883606E-3
484.765434E-3,471.061707E-3
485.394859E-3,471.574402E-3
484.833527E-3,471.313477E-3
483.301735E-3,468.312836E-3
484.930229E-3,471.193886E-3
482.906914E-3,469.920158E-3
483.440781E-3,470.324135E-3
483.443642E-3,470.468903E-3
481.835747E-3,469.518471E-3
483.590698E-3,471.471977E-3
481.825447E-3,470.250893E-3
482.062912E-3,470.407677E-3
481.975365E-3,470.166206E-3
480.675316E-3,469.053268E-3
482.588196E-3,471.269417E-3
481.170273E-3,469.761658E-3
481.324196E-3,470.066071E-3
480.854416E-3,469.664955E-3
479.660797E-3,468.773460E-3
481.257248E-3,470.656013E-3
479.758072E-3,469.022369E-3
481.535339E-3,469.828606E-3
483.697128E-3,470.960999E-3
485.644913E-3,470.848846E-3
492.115974E-3,474.341583E-3
495.884514E-3,474.663162E-3
501.392555E-3,477.488708E-3
506.372452E-3,479.750633E-3
509.472084E-3,477.922440E-3
513.951874E-3,482.188797E-3
513.525009E-3,481.373978E-3
514.133835E-3,482.040024E-3
513.266945E-3,481.793404E-3
509.136200E-3,480.251312E-3
509.702110E-3,481.130791E-3
506.244278E-3,478.595924E-3
504.662132E-3,478.330994E-3
503.422165E-3,478.369331E-3
500.790024E-3,475.729179E-3
501.727867E-3,477.706718E-3
498.854256E-3,476.121140E-3
498.479462E-3,476.218414E-3
499.021912E-3,476.416969E-3
497.649765E-3,475.797844E-3
499.912262E-3,477.782249E-3
498.086357E-3,475.726891E-3
498.508644E-3,476.033020E-3
499.375534E-3,476.765442E-3
497.151375E-3,475.596428E-3
498.829651E-3,476.895905E-3
496.734810E-3,475.160408E-3
496.542549E-3,475.505447E-3
496.438980E-3,475.695992E-3
495.692253E-3,475.011635E-3
497.769356E-3,476.737404E-3
496.236420E-3,475.235367E-3
496.776581E-3,475.817871E-3
497.707558E-3,476.194954E-3
496.222687E-3,475.798988E-3
498.785019E-3,477.380562E-3
497.976494E-3,475.903130E-3
498.615646E-3,476.068497E-3
499.099731E-3,476.351738E-3
498.269463E-3,475.594139E-3
499.306297E-3,477.165413E-3
496.943665E-3,475.250244E-3
496.301079E-3,475.463104E-3
496.177483E-3,476.214409E-3
494.860268E-3,475.107193E-3
495.360947E-3,476.174355E-3
