Notes :


2023-10-27 ¿ÀÈÄ 11:41:20
Volts
Ch : LED 2,Ch : LED 3,
587.985992E-3,240.157700E-3
586.390686E-3,239.065361E-3
587.451553E-3,239.917946E-3
586.736870E-3,239.551735E-3
586.011887E-3,239.064217E-3
586.238480E-3,239.690208E-3
584.874916E-3,238.712883E-3
585.759544E-3,240.023804E-3
585.156441E-3,239.267349E-3
584.564209E-3,239.075661E-3
585.030556E-3,239.431572E-3
582.738304E-3,238.524055E-3
584.658051E-3,240.243530E-3
584.375954E-3,239.503098E-3
583.874130E-3,238.913727E-3
584.412575E-3,239.649010E-3
583.332825E-3,238.344383E-3
584.327316E-3,239.939117E-3
583.897591E-3,239.448738E-3
583.539963E-3,238.683701E-3
583.824348E-3,239.306259E-3
582.586098E-3,237.991333E-3
583.998871E-3,239.748573E-3
583.526802E-3,238.953781E-3
582.828140E-3,238.563538E-3
583.062744E-3,239.015579E-3
581.664276E-3,238.175583E-3
583.042145E-3,239.713097E-3
582.463646E-3,239.183235E-3
581.505775E-3,238.459396E-3
581.540680E-3,238.719177E-3
580.328178E-3,237.906647E-3
581.470871E-3,239.282227E-3
580.868340E-3,238.644791E-3
580.068398E-3,238.125229E-3
580.491257E-3,238.338089E-3
579.207802E-3,237.434006E-3
580.478668E-3,239.105415E-3
579.607773E-3,238.200760E-3
578.962326E-3,237.858582E-3
579.278183E-3,238.359833E-3
578.104019E-3,237.627411E-3
579.173470E-3,238.821602E-3
578.667641E-3,238.191032E-3
578.122330E-3,237.438583E-3
578.276253E-3,237.892914E-3
576.988792E-3,237.534714E-3
577.997017E-3,238.427925E-3
577.391052E-3,238.121223E-3
576.706696E-3,237.583923E-3
576.350784E-3,237.772179E-3
575.673866E-3,237.346458E-3
576.449776E-3,238.150978E-3
576.064110E-3,237.848854E-3
575.336838E-3,236.817741E-3
575.638962E-3,236.841774E-3
575.071907E-3,236.917877E-3
575.673294E-3,237.434006E-3
575.975418E-3,237.717819E-3
576.356506E-3,237.293243E-3
578.838730E-3,238.287163E-3
582.489395E-3,238.272285E-3
588.038635E-3,239.814949E-3
593.012238E-3,240.549088E-3
596.739006E-3,240.792274E-3
601.383018E-3,241.743851E-3
603.648376E-3,241.525269E-3
606.059647E-3,242.680550E-3
