Notes :


2023-10-29 ¿ÀÀü 12:43:08
Volts
Ch : LED 2,Ch : LED 3,
331.618881E-3,460.507965E-3
331.248093E-3,460.446739E-3
331.208038E-3,460.305977E-3
331.200027E-3,460.385513E-3
331.024933E-3,460.131454E-3
331.134796E-3,460.242462E-3
330.999184E-3,460.145187E-3
330.852699E-3,460.078239E-3
330.995178E-3,460.307693E-3
330.766296E-3,460.205269E-3
330.888748E-3,460.190964E-3
330.631828E-3,459.946632E-3
330.606079E-3,459.947777E-3
330.687904E-3,460.003281E-3
330.456161E-3,459.924316E-3
330.724525E-3,460.280800E-3
330.445290E-3,459.853935E-3
330.451012E-3,459.859657E-3
330.394936E-3,459.950638E-3
329.894257E-3,459.527206E-3
329.931450E-3,459.824753E-3
329.312325E-3,459.456825E-3
329.111481E-3,459.427643E-3
328.879166E-3,459.465408E-3
328.550720E-3,459.163857E-3
328.384209E-3,459.342384E-3
327.937317E-3,459.269714E-3
327.554512E-3,459.126091E-3
327.426338E-3,459.189034E-3
327.054977E-3,458.794212E-3
327.210617E-3,459.099197E-3
327.390862E-3,458.996201E-3
328.464317E-3,459.357834E-3
330.492783E-3,459.881401E-3
332.883453E-3,459.959221E-3
336.258888E-3,460.830116E-3
339.513016E-3,461.391449E-3
342.713928E-3,461.955070E-3
345.681381E-3,462.851715E-3
347.485542E-3,463.057709E-3
348.781586E-3,463.588715E-3
348.872566E-3,463.699150E-3
348.332977E-3,463.580704E-3
347.226906E-3,463.339806E-3
345.464516E-3,462.673759E-3
344.011116E-3,462.570763E-3
342.263603E-3,462.072945E-3
340.758133E-3,461.812019E-3
339.567947E-3,461.777115E-3
338.111115E-3,461.090469E-3
337.558365E-3,461.293602E-3
336.681747E-3,460.943985E-3
336.373329E-3,461.034966E-3
336.356163E-3,461.120796E-3
335.971069E-3,460.774040E-3
336.104965E-3,461.160851E-3
335.722733E-3,461.073303E-3
335.217476E-3,460.972595E-3
334.922791E-3,460.883904E-3
334.225845E-3,460.493088E-3
334.371185E-3,460.859871E-3
334.322548E-3,460.824966E-3
334.528542E-3,460.664749E-3
335.074425E-3,460.791779E-3
335.449219E-3,460.854721E-3
336.396217E-3,461.172867E-3
337.089157E-3,461.266136E-3
337.790680E-3,461.413193E-3
