Notes :


2023-10-28 ¿ÀÈÄ 9:52:39
Volts
Ch : LED 2,Ch : LED 3,
334.902763E-3,376.107216E-3
335.028648E-3,376.226807E-3
334.775162E-3,376.099205E-3
334.978294E-3,376.443672E-3
334.622955E-3,376.198769E-3
334.656143E-3,376.188469E-3
334.756851E-3,376.367569E-3
334.478760E-3,376.165581E-3
334.758568E-3,376.546097E-3
334.545708E-3,376.486015E-3
334.429550E-3,376.451683E-3
334.436417E-3,376.678276E-3
334.151459E-3,376.409340E-3
334.360313E-3,376.695442E-3
334.069061E-3,376.496315E-3
333.939743E-3,376.608467E-3
333.967781E-3,377.065659E-3
333.475685E-3,376.795578E-3
333.584976E-3,377.289391E-3
333.258247E-3,377.238464E-3
333.102608E-3,377.334595E-3
333.056259E-3,377.616692E-3
332.507515E-3,377.331734E-3
332.670593E-3,377.877617E-3
332.450294E-3,377.775764E-3
332.376480E-3,377.667046E-3
332.639694E-3,377.886772E-3
332.517815E-3,377.378082E-3
333.492279E-3,377.363777E-3
334.379196E-3,376.543236E-3
336.007690E-3,375.679779E-3
338.195229E-3,374.947929E-3
340.160751E-3,373.698235E-3
342.747116E-3,373.273087E-3
344.619942E-3,372.592163E-3
346.181488E-3,372.236824E-3
347.490692E-3,372.453117E-3
347.418022E-3,372.094345E-3
347.503853E-3,372.544098E-3
346.666145E-3,372.538376E-3
345.697403E-3,372.617340E-3
344.789886E-3,373.183250E-3
343.390846E-3,373.058510E-3
342.792320E-3,373.645592E-3
341.849899E-3,373.682213E-3
341.237068E-3,373.879051E-3
341.065407E-3,374.291611E-3
340.598488E-3,374.065590E-3
340.903473E-3,374.267006E-3
340.862846E-3,374.113083E-3
340.993309E-3,374.004364E-3
341.343498E-3,374.053001E-3
341.060829E-3,373.614693E-3
341.164398E-3,373.832130E-3
340.719795E-3,373.874474E-3
340.314102E-3,374.043846E-3
340.153885E-3,374.324799E-3
339.478111E-3,374.097633E-3
339.451790E-3,374.378586E-3
339.332199E-3,374.484444E-3
339.396286E-3,374.481010E-3
339.843750E-3,374.698448E-3
339.604568E-3,374.178314E-3
340.039444E-3,374.249268E-3
340.109825E-3,374.117661E-3
340.138435E-3,373.955154E-3
340.324402E-3,374.146843E-3
339.868927E-3,373.857880E-3
339.881516E-3,374.285889E-3
339.572525E-3,374.349403E-3
339.262390E-3,374.452972E-3
339.146233E-3,374.925041E-3
338.366890E-3,374.725914E-3
338.257027E-3,375.157356E-3
337.740326E-3,375.105858E-3
337.368965E-3,375.090981E-3
337.266541E-3,375.437737E-3
336.701775E-3,375.410843E-3
336.753273E-3,375.741005E-3
336.407661E-3,375.838280E-3
336.223984E-3,375.782776E-3
336.376762E-3,375.993347E-3
335.837173E-3,375.604248E-3
335.985947E-3,376.056290E-3
335.762787E-3,375.966454E-3
335.624886E-3,375.847435E-3
335.814857E-3,375.992203E-3
335.458946E-3,375.741005E-3
335.679245E-3,375.998497E-3
335.566521E-3,376.042557E-3
335.367966E-3,375.842857E-3
335.607719E-3,376.081467E-3
335.315323E-3,375.837708E-3
335.517311E-3,376.132393E-3
335.405159E-3,376.044846E-3
335.246658E-3,375.878906E-3
335.399437E-3,376.185036E-3
335.183716E-3,376.017952E-3
335.276985E-3,376.245689E-3
335.198021E-3,376.201057E-3
334.941673E-3,376.180458E-3
335.107613E-3,376.427078E-3
334.831238E-3,376.297188E-3
335.013199E-3,376.525497E-3
334.818649E-3,376.479149E-3
334.643555E-3,376.310349E-3
334.740829E-3,376.521492E-3
334.373474E-3,376.393890E-3
334.550285E-3,376.849937E-3
334.296799E-3,376.705742E-3
333.965492E-3,376.614189E-3
334.053040E-3,376.967239E-3
333.574104E-3,376.870537E-3
333.622742E-3,377.212143E-3
333.328629E-3,377.339172E-3
332.972717E-3,377.190971E-3
333.034515E-3,377.573776E-3
332.606506E-3,377.352333E-3
332.770157E-3,377.546310E-3
332.747269E-3,377.653885E-3
332.715225E-3,377.491379E-3
333.158112E-3,377.565193E-3
333.443642E-3,376.895714E-3
334.642982E-3,376.372719E-3
336.225128E-3,375.675201E-3
338.120842E-3,374.554253E-3
340.617943E-3,373.847008E-3
342.656136E-3,372.955513E-3
344.847107E-3,372.544098E-3
346.335983E-3,372.266006E-3
347.164536E-3,371.919250E-3
347.696114E-3,372.235680E-3
347.122192E-3,372.114372E-3
346.726227E-3,372.538376E-3
345.739746E-3,372.801018E-3
344.468307E-3,372.854233E-3
343.686676E-3,373.360062E-3
342.461586E-3,373.285675E-3
341.886520E-3,373.623848E-3
341.294861E-3,373.684502E-3
340.850258E-3,373.662186E-3
340.994453E-3,373.933411E-3
340.783310E-3,373.578072E-3
341.079140E-3,373.624420E-3
341.257095E-3,373.681641E-3
341.229630E-3,373.451042E-3
341.651344E-3,373.701668E-3
341.285133E-3,373.572922E-3
341.067123E-3,373.649597E-3
340.572166E-3,373.809242E-3
339.969635E-3,373.891640E-3
339.879799E-3,374.269867E-3
339.314461E-3,373.969460E-3
339.393425E-3,374.271011E-3
339.407158E-3,374.222946E-3
339.294434E-3,373.897362E-3
339.764214E-3,374.160576E-3
339.753914E-3,373.820686E-3
340.058327E-3,373.905945E-3
340.127563E-3,373.758316E-3
339.914703E-3,373.527718E-3
340.202522E-3,373.900795E-3
339.752769E-3,373.783493E-3
339.697838E-3,374.041557E-3
339.429474E-3,374.183464E-3
338.869858E-3,374.004936E-3
338.814926E-3,374.539375E-3
338.278770E-3,374.530220E-3
338.007545E-3,374.727631E-3
337.639618E-3,374.984550E-3
337.134933E-3,374.915314E-3
337.318039E-3,375.387955E-3
336.820793E-3,375.169373E-3
336.887741E-3,375.448608E-3
336.630821E-3,375.449181E-3
336.263466E-3,375.132751E-3
336.472893E-3,375.524139E-3
336.211967E-3,375.337601E-3
336.275482E-3,375.623131E-3
336.234283E-3,375.587082E-3
335.943604E-3,375.487518E-3
