Notes :


2023-10-28 ¿ÀÈÄ 9:51:34
Volts
Ch : LED 2,Ch : LED 3,
334.577179E-3,380.545807E-3
334.303665E-3,380.005646E-3
335.024071E-3,380.123520E-3
335.695267E-3,379.396248E-3
337.101746E-3,378.603745E-3
339.059830E-3,377.966309E-3
340.569305E-3,376.689148E-3
342.766571E-3,376.195908E-3
344.365311E-3,375.424576E-3
345.855331E-3,375.297546E-3
346.866989E-3,375.218582E-3
346.742249E-3,374.724197E-3
346.879578E-3,375.113869E-3
346.220398E-3,375.158501E-3
345.440483E-3,375.373077E-3
344.811630E-3,375.948715E-3
343.601990E-3,375.707817E-3
343.022919E-3,376.331520E-3
342.228127E-3,376.547241E-3
341.672516E-3,376.611900E-3
341.538048E-3,376.981544E-3
341.011620E-3,376.638794E-3
341.289139E-3,376.930046E-3
341.187286E-3,376.818466E-3
341.313744E-3,376.891708E-3
341.730309E-3,376.968384E-3
341.398430E-3,376.465988E-3
341.613007E-3,376.846504E-3
341.211319E-3,376.701164E-3
340.924644E-3,376.923752E-3
340.844536E-3,377.243614E-3
340.221977E-3,377.080536E-3
340.386200E-3,377.351761E-3
340.332413E-3,377.170372E-3
340.465164E-3,377.116585E-3
340.924072E-3,377.247620E-3
340.782738E-3,376.650238E-3
341.238213E-3,376.916885E-3
341.334343E-3,376.710320E-3
341.401863E-3,376.531219E-3
341.616440E-3,376.681137E-3
341.251945E-3,376.443100E-3
341.374397E-3,376.993561E-3
340.961266E-3,376.986122E-3
340.679169E-3,377.103996E-3
340.671730E-3,377.567482E-3
339.887238E-3,377.380371E-3
339.668083E-3,377.644157E-3
339.240646E-3,377.584076E-3
338.896179E-3,377.840996E-3
338.801765E-3,378.087044E-3
338.186646E-3,377.913666E-3
338.303375E-3,378.297615E-3
338.024712E-3,378.386879E-3
337.637901E-3,378.238678E-3
337.881660E-3,378.615189E-3
337.537766E-3,378.298759E-3
337.711716E-3,378.714180E-3
337.686539E-3,378.673553E-3
337.403870E-3,378.443527E-3
337.692833E-3,378.716469E-3
337.332344E-3,378.492165E-3
337.665367E-3,378.757668E-3
337.661934E-3,379.004860E-3
337.447357E-3,378.639793E-3
337.595558E-3,378.849220E-3
337.322044E-3,378.583717E-3
337.579536E-3,378.925323E-3
337.450218E-3,378.992844E-3
337.326622E-3,378.894424E-3
337.494278E-3,378.950500E-3
337.168694E-3,378.778839E-3
337.310028E-3,379.150772E-3
337.211037E-3,379.115868E-3
336.968994E-3,379.002571E-3
337.061691E-3,379.236603E-3
336.750412E-3,379.096985E-3
336.873436E-3,379.285240E-3
336.721802E-3,379.367065E-3
336.296082E-3,379.286957E-3
336.554146E-3,379.592514E-3
336.248589E-3,379.547882E-3
336.342430E-3,379.669189E-3
336.199951E-3,379.713249E-3
336.001396E-3,379.692078E-3
336.100388E-3,379.886055E-3
335.832596E-3,379.604530E-3
335.990524E-3,379.963875E-3
335.826302E-3,379.931259E-3
335.613441E-3,379.856300E-3
335.774231E-3,380.328941E-3
335.370255E-3,380.035973E-3
335.458946E-3,380.165291E-3
335.280418E-3,380.363274E-3
335.039520E-3,380.324936E-3
335.044670E-3,380.516624E-3
334.644699E-3,380.361557E-3
334.879875E-3,380.577278E-3
334.719086E-3,380.728912E-3
334.527397E-3,380.704308E-3
334.794617E-3,380.844498E-3
334.581757E-3,380.429649E-3
335.088730E-3,380.393028E-3
335.886383E-3,379.983902E-3
336.852264E-3,379.023170E-3
338.702202E-3,378.425217E-3
340.212250E-3,377.231598E-3
342.475891E-3,376.510620E-3
344.434547E-3,375.858307E-3
345.838165E-3,375.227737E-3
347.323036E-3,375.367355E-3
347.597122E-3,374.835777E-3
347.910118E-3,375.100708E-3
347.584534E-3,375.372505E-3
346.777153E-3,375.242043E-3
346.342850E-3,375.907516E-3
345.154381E-3,375.774193E-3
344.410515E-3,376.116943E-3
343.596268E-3,376.465988E-3
342.832375E-3,376.352119E-3
342.732239E-3,376.971817E-3
342.191505E-3,376.737785E-3
342.297363E-3,376.857376E-3
342.344856E-3,376.946640E-3
342.312813E-3,376.419640E-3
342.755699E-3,376.816177E-3
342.569733E-3,376.337242E-3
342.730522E-3,376.463699E-3
342.703629E-3,376.561546E-3
342.204094E-3,376.407623E-3
342.167473E-3,376.926613E-3
341.455078E-3,376.881981E-3
341.289711E-3,377.217865E-3
341.127205E-3,377.172089E-3
340.857697E-3,377.150345E-3
341.147232E-3,377.341461E-3
341.016769E-3,376.906586E-3
341.318321E-3,376.962662E-3
341.441345E-3,376.963234E-3
341.347504E-3,376.555824E-3
341.875648E-3,376.971245E-3
341.560364E-3,376.777267E-3
341.630173E-3,376.788139E-3
341.540909E-3,377.021027E-3
341.107750E-3,376.778984E-3
341.189575E-3,377.415848E-3
340.529251E-3,377.197838E-3
340.272903E-3,377.331734E-3
339.939308E-3,377.574348E-3
339.466095E-3,377.481651E-3
339.391708E-3,378.096199E-3
338.761139E-3,377.861023E-3
338.563156E-3,378.006935E-3
338.437843E-3,378.170586E-3
338.017845E-3,378.013229E-3
338.272476E-3,378.477287E-3
337.884521E-3,378.395462E-3
337.834167E-3,378.460121E-3
337.770653E-3,378.565407E-3
337.395859E-3,378.228378E-3
337.814140E-3,378.737068E-3
337.504005E-3,378.514481E-3
337.541771E-3,378.680992E-3
337.574387E-3,378.734207E-3
337.365532E-3,378.433228E-3
337.651634E-3,378.853798E-3
337.392426E-3,378.647232E-3
337.253952E-3,378.509903E-3
337.374115E-3,378.877831E-3
337.120056E-3,378.577423E-3
337.432480E-3,378.866386E-3
337.106895E-3,378.667831E-3
337.113190E-3,378.918457E-3
337.251663E-3,379.191971E-3
336.956978E-3,378.862953E-3
337.169266E-3,379.240036E-3
336.891747E-3,379.159355E-3
336.770439E-3,379.286385E-3
336.736107E-3,379.274368E-3
336.392784E-3,379.047775E-3
336.531830E-3,379.415703E-3
336.127281E-3,379.173088E-3
336.075783E-3,379.327011E-3
336.149025E-3,379.592514E-3
335.824013E-3,379.483795E-3
336.030006E-3,379.641151E-3
335.577965E-3,379.591370E-3
335.569954E-3,379.738426E-3
335.717010E-3,379.994774E-3
335.383415E-3,379.661751E-3
335.601425E-3,379.893494E-3
335.289574E-3,379.756737E-3
335.283852E-3,379.791641E-3
335.458374E-3,379.983902E-3
334.970284E-3,379.705811E-3
335.239220E-3,380.110931E-3
334.997749E-3,380.085754E-3
334.913063E-3,380.076599E-3
335.009766E-3,380.455971E-3
334.562302E-3,380.280876E-3
334.719086E-3,380.614471E-3
334.383202E-3,380.323219E-3
334.277916E-3,380.463982E-3
334.317398E-3,380.703163E-3
334.098816E-3,380.592155E-3
334.367752E-3,380.918312E-3
334.244728E-3,380.625916E-3
334.509087E-3,380.334091E-3
335.310173E-3,380.027962E-3
336.113548E-3,378.933334E-3
338.047028E-3,378.506470E-3
339.629745E-3,377.378654E-3
341.633606E-3,376.255989E-3
343.759346E-3,375.787926E-3
345.074272E-3,375.002289E-3
346.678734E-3,375.025177E-3
347.159386E-3,374.819183E-3
347.388268E-3,374.710464E-3
347.267532E-3,375.073242E-3
346.364594E-3,374.981689E-3
345.915413E-3,375.494957E-3
344.801331E-3,375.381088E-3
343.906975E-3,375.635147E-3
343.242073E-3,376.026535E-3
342.357445E-3,375.985909E-3
342.247581E-3,376.392746E-3
341.837883E-3,376.330948E-3
341.694832E-3,376.318932E-3
341.786957E-3,376.198196E-3
341.743469E-3,376.067734E-3
342.248726E-3,376.232529E-3
342.192650E-3,375.984192E-3
342.330551E-3,375.868034E-3
342.459297E-3,376.035690E-3
342.014122E-3,375.850868E-3
341.900826E-3,376.230812E-3
341.283417E-3,376.258278E-3
341.032791E-3,376.203918E-3
340.795326E-3,376.581001E-3
340.308952E-3,376.341248E-3
340.494919E-3,376.635361E-3
340.367889E-3,376.418495E-3
340.477180E-3,376.281166E-3
340.748978E-3,376.479149E-3
340.590477E-3,376.062012E-3
340.968132E-3,376.318932E-3
340.662003E-3,376.199913E-3
340.756416E-3,376.226807E-3
340.781021E-3,376.462555E-3
340.333557E-3,376.259422E-3
340.389633E-3,376.564407E-3
339.954758E-3,376.485443E-3
339.585686E-3,376.609039E-3
339.450073E-3,377.012444E-3
338.823509E-3,376.919746E-3
338.628960E-3,377.123451E-3
338.258743E-3,377.185822E-3
338.068771E-3,377.296829E-3
338.069916E-3,377.577209E-3
337.566376E-3,377.297974E-3
337.663078E-3,377.726555E-3
337.386703E-3,377.659607E-3
337.364388E-3,377.820969E-3
337.537193E-3,378.142548E-3
336.948967E-3,377.886200E-3
337.225342E-3,378.049278E-3
337.121773E-3,378.037834E-3
337.054825E-3,377.900505E-3
337.312889E-3,378.216362E-3
336.894608E-3,377.937698E-3
337.100601E-3,378.164291E-3
336.839104E-3,377.974892E-3
336.875725E-3,378.028679E-3
337.134361E-3,378.350830E-3
336.654854E-3,377.907944E-3
336.903763E-3,378.220367E-3
336.714935E-3,378.173447E-3
336.721230E-3,378.215218E-3
336.906624E-3,378.583145E-3
336.527252E-3,378.285027E-3
336.590195E-3,378.469276E-3
336.458588E-3,378.450966E-3
336.393356E-3,378.408051E-3
336.449432E-3,378.667831E-3
336.009407E-3,378.384018E-3
336.169624E-3,378.762245E-3
336.039162E-3,378.900146E-3
335.731888E-3,378.759956E-3
335.969353E-3,379.210854E-3
335.611153E-3,378.914452E-3
335.789108E-3,379.363632E-3
335.624313E-3,379.254341E-3
335.449219E-3,379.179382E-3
335.519600E-3,379.361916E-3
335.159111E-3,379.268074E-3
335.343933E-3,379.409409E-3
335.258675E-3,379.462624E-3
335.058403E-3,379.251480E-3
335.064125E-3,379.568481E-3
334.872437E-3,379.321861E-3
335.175133E-3,379.641724E-3
335.013771E-3,379.665756E-3
334.835243E-3,379.708099E-3
334.941673E-3,379.891205E-3
334.501648E-3,379.858589E-3
334.745407E-3,380.245399E-3
334.491920E-3,380.088615E-3
334.103394E-3,379.831123E-3
334.316826E-3,380.391312E-3
334.002113E-3,380.097771E-3
334.344292E-3,380.554962E-3
334.198380E-3,380.469704E-3
334.122276E-3,380.205345E-3
334.608650E-3,380.102921E-3
334.975433E-3,379.477501E-3
336.369896E-3,379.010582E-3
337.979507E-3,378.205490E-3
339.555359E-3,377.158356E-3
341.647339E-3,376.606750E-3
343.173981E-3,375.557899E-3
344.968987E-3,375.283813E-3
346.092224E-3,375.028610E-3
346.488762E-3,374.768257E-3
346.820068E-3,375.062943E-3
346.241570E-3,374.883270E-3
345.636749E-3,375.121307E-3
344.905472E-3,375.475502E-3
343.902397E-3,375.644302E-3
343.376541E-3,376.246834E-3
342.226410E-3,376.166153E-3
341.775513E-3,376.509476E-3
341.310310E-3,376.710320E-3
340.893745E-3,376.720047E-3
340.985870E-3,377.003288E-3
340.751839E-3,376.858521E-3
340.996742E-3,376.843643E-3
341.169548E-3,376.782990E-3
341.035080E-3,376.506042E-3
341.349220E-3,376.920319E-3
341.001892E-3,376.840210E-3
340.874290E-3,377.149200E-3
340.439415E-3,377.128029E-3
339.990234E-3,376.997566E-3
340.017700E-3,377.315712E-3
339.702988E-3,377.044487E-3
340.121841E-3,377.309990E-3
340.271187E-3,377.216721E-3
340.334702E-3,376.854515E-3
340.810776E-3,377.051353E-3
340.720367E-3,376.563835E-3
341.080284E-3,376.682854E-3
341.048241E-3,376.658821E-3
340.856552E-3,376.422501E-3
341.066551E-3,377.082825E-3
340.635109E-3,376.919746E-3
340.491486E-3,377.112007E-3
340.164757E-3,377.325439E-3
339.578819E-3,377.124596E-3
339.529037E-3,377.618980E-3
338.994026E-3,377.642441E-3
338.727379E-3,377.923965E-3
338.409805E-3,377.910233E-3
337.974930E-3,377.901077E-3
338.099670E-3,378.455544E-3
337.526894E-3,378.207207E-3
337.529182E-3,378.512764E-3
337.422180E-3,378.619766E-3
337.101746E-3,378.554535E-3
337.277985E-3,378.861237E-3
336.916351E-3,378.756523E-3
337.043381E-3,378.762817E-3
336.973000E-3,378.836060E-3
336.788177E-3,378.724480E-3
337.092590E-3,378.919601E-3
336.820793E-3,378.701591E-3
336.914062E-3,378.983688E-3
336.876297E-3,378.903580E-3
336.775017E-3,378.848076E-3
336.968422E-3,379.264641E-3
336.657143E-3,378.935623E-3
336.788177E-3,379.024887E-3
336.750984E-3,379.121017E-3
336.423111E-3,378.810310E-3
336.780167E-3,379.270363E-3
336.448860E-3,379.143333E-3
336.526108E-3,379.268074E-3
336.604500E-3,379.290390E-3
336.213684E-3,379.111862E-3
336.460876E-3,379.493523E-3
336.011696E-3,379.439735E-3
336.001968E-3,379.475784E-3
335.967064E-3,379.704094E-3
335.555077E-3,379.616547E-3
335.908699E-3,380.003357E-3
335.469818E-3,379.645729E-3
335.409737E-3,379.877472E-3
335.398293E-3,379.991341E-3
335.106468E-3,379.742432E-3
335.470390E-3,380.215073E-3
335.067558E-3,379.959869E-3
335.118484E-3,380.188179E-3
335.034943E-3,380.292892E-3
334.680748E-3,380.125809E-3
334.938240E-3,380.545807E-3
334.449577E-3,380.162430E-3
334.424400E-3,380.563545E-3
334.336281E-3,380.602455E-3
334.027863E-3,380.650520E-3
334.284210E-3,381.023598E-3
333.902550E-3,380.695724E-3
333.957481E-3,380.901146E-3
334.112549E-3,381.158066E-3
333.948898E-3,380.782127E-3
334.435272E-3,380.971527E-3
334.596634E-3,380.221367E-3
335.660934E-3,379.660034E-3
337.225342E-3,378.911591E-3
338.745117E-3,377.799797E-3
340.959549E-3,377.188110E-3
342.520523E-3,376.064873E-3
344.307518E-3,375.539017E-3
345.730591E-3,375.304985E-3
346.431541E-3,374.961662E-3
346.903038E-3,375.044632E-3
346.429253E-3,375.059509E-3
345.941162E-3,375.234604E-3
345.407295E-3,375.540733E-3
344.275475E-3,375.594521E-3
343.615150E-3,376.115799E-3
342.525673E-3,376.149559E-3
341.784096E-3,376.363564E-3
341.338348E-3,376.526642E-3
340.799332E-3,376.512909E-3
340.896034E-3,376.914024E-3
340.562439E-3,376.634216E-3
340.682602E-3,376.736069E-3
340.973282E-3,376.832771E-3
340.869713E-3,376.649094E-3
341.247368E-3,376.883125E-3
341.051102E-3,376.676559E-3
340.781021E-3,376.701164E-3
340.620804E-3,376.967239E-3
339.943314E-3,376.784134E-3
339.894104E-3,377.185249E-3
339.478111E-3,377.169800E-3
339.439201E-3,377.066803E-3
339.626312E-3,377.315140E-3
339.315605E-3,376.903152E-3
339.782524E-3,377.112007E-3
339.746475E-3,376.745796E-3
339.868355E-3,376.575279E-3
340.254593E-3,376.753807E-3
340.040016E-3,376.355553E-3
340.340424E-3,376.770401E-3
339.981651E-3,376.633072E-3
339.896965E-3,376.727486E-3
339.900970E-3,377.248764E-3
339.228058E-3,376.979828E-3
339.133644E-3,377.325439E-3
338.531113E-3,377.256775E-3
338.199806E-3,377.534294E-3
337.956619E-3,377.895927E-3
337.295151E-3,377.636147E-3
337.407875E-3,378.121376E-3
336.948967E-3,378.036118E-3
336.796761E-3,378.591728E-3
336.794472E-3,378.727341E-3
336.397362E-3,378.280449E-3
336.573029E-3,378.606033E-3
336.239433E-3,378.414345E-3
336.147881E-3,378.486443E-3
336.247444E-3,378.681564E-3
335.992813E-3,378.579712E-3
336.218834E-3,378.827477E-3
335.785675E-3,378.626633E-3
335.954475E-3,378.781700E-3
336.056328E-3,378.898430E-3
335.746765E-3,378.580856E-3
336.071777E-3,378.880119E-3
335.917282E-3,378.769684E-3
335.846329E-3,378.874969E-3
335.988235E-3,379.016304E-3
335.629463E-3,378.717041E-3
335.773659E-3,378.835487E-3
335.636330E-3,378.753090E-3
335.614014E-3,378.877258E-3
335.686684E-3,379.084396E-3
335.299301E-3,378.787422E-3
335.496712E-3,379.082680E-3
335.331917E-3,379.171371E-3
335.174561E-3,379.134178E-3
335.203171E-3,379.519272E-3
334.745979E-3,379.196548E-3
334.947968E-3,379.604530E-3
334.662437E-3,379.451180E-3
334.498787E-3,379.488945E-3
334.606934E-3,379.829979E-3
334.182358E-3,379.430008E-3
334.350014E-3,379.706955E-3
334.122276E-3,379.741859E-3
334.088516E-3,379.779053E-3
334.239006E-3,380.031967E-3
333.899117E-3,379.742432E-3
334.124565E-3,380.142975E-3
333.902550E-3,379.944992E-3
333.792686E-3,379.889488E-3
334.012413E-3,380.356979E-3
333.499146E-3,379.826546E-3
333.698845E-3,380.197334E-3
333.432770E-3,380.178452E-3
333.428192E-3,380.375862E-3
333.474541E-3,380.613327E-3
332.960129E-3,380.484581E-3
333.086014E-3,380.757523E-3
332.806778E-3,380.627632E-3
332.783318E-3,380.649948E-3
332.959557E-3,380.963516E-3
332.703209E-3,380.509186E-3
333.128929E-3,380.658531E-3
333.475685E-3,380.056572E-3
334.467316E-3,379.408836E-3
336.133003E-3,378.758812E-3
337.532043E-3,377.413559E-3
339.736748E-3,376.610184E-3
341.653633E-3,375.955582E-3
343.362236E-3,375.204277E-3
345.029068E-3,374.974251E-3
345.494270E-3,374.534225E-3
346.073341E-3,374.688148E-3
345.859909E-3,374.694443E-3
345.202446E-3,374.678993E-3
344.710922E-3,375.192261E-3
343.480682E-3,375.119591E-3
342.894745E-3,375.732994E-3
341.892242E-3,375.771904E-3
341.087151E-3,375.904655E-3
340.750694E-3,376.327515E-3
340.116119E-3,376.114655E-3
