Notes :


2023-10-28 ¿ÀÈÄ 9:43:07
Volts
Ch : LED 2,Ch : LED 3,
359.412575E-3,384.392738E-3
359.265518E-3,383.979607E-3
359.390259E-3,384.227371E-3
359.450912E-3,384.186745E-3
359.398270E-3,384.178734E-3
359.512138E-3,384.453964E-3
359.078407E-3,384.224510E-3
358.957100E-3,384.454536E-3
358.691597E-3,384.683990E-3
358.220673E-3,384.556961E-3
358.098793E-3,384.971809E-3
357.659912E-3,384.900856E-3
357.457924E-3,385.167503E-3
357.298279E-3,385.450172E-3
356.862831E-3,385.391235E-3
356.899452E-3,385.861015E-3
356.510353E-3,385.827255E-3
356.407928E-3,385.946846E-3
356.260872E-3,385.984612E-3
355.961609E-3,386.001205E-3
356.011963E-3,386.270142E-3
355.762482E-3,386.238670E-3
355.752754E-3,386.404610E-3
355.634308E-3,386.413765E-3
355.356216E-3,386.201477E-3
355.589676E-3,386.590004E-3
355.146217E-3,386.453247E-3
355.129623E-3,386.608315E-3
355.179977E-3,386.831474E-3
354.949951E-3,386.663246E-3
355.138779E-3,387.026596E-3
354.805756E-3,386.819458E-3
354.835510E-3,386.846924E-3
354.899597E-3,387.103844E-3
354.749107E-3,386.820602E-3
355.000877E-3,387.221718E-3
354.705620E-3,386.997986E-3
354.750824E-3,387.161064E-3
354.695892E-3,387.230301E-3
354.437828E-3,387.169647E-3
354.705620E-3,387.455750E-3
354.352570E-3,387.305832E-3
354.412079E-3,387.566757E-3
354.317665E-3,387.671471E-3
354.000664E-3,387.520409E-3
354.309654E-3,388.072586E-3
353.984070E-3,387.816811E-3
353.956604E-3,387.938690E-3
353.935432E-3,388.072014E-3
353.689384E-3,387.862587E-3
353.968048E-3,388.280869E-3
353.749466E-3,388.267708E-3
353.754616E-3,388.337517E-3
353.701401E-3,388.385582E-3
353.398132E-3,388.269424E-3
353.581810E-3,388.742638E-3
353.190994E-3,388.518333E-3
353.100586E-3,388.591576E-3
352.960396E-3,388.747787E-3
352.599335E-3,388.686562E-3
352.748108E-3,389.154053E-3
352.345848E-3,388.934898E-3
352.287483E-3,389.030457E-3
352.215385E-3,389.237022E-3
351.963043E-3,389.243317E-3
352.239418E-3,389.572906E-3
352.181053E-3,389.459610E-3
352.304077E-3,389.212418E-3
353.032494E-3,388.854790E-3
354.020119E-3,387.852859E-3
355.929565E-3,387.063789E-3
357.748604E-3,385.811234E-3
359.892082E-3,384.703445E-3
362.239838E-3,383.781624E-3
363.985062E-3,382.949066E-3
365.825844E-3,382.559967E-3
366.656113E-3,382.015800E-3
367.290688E-3,382.047272E-3
367.410278E-3,382.272148E-3
366.782570E-3,382.054710E-3
366.399193E-3,382.642937E-3
