Notes :


2023-10-27 ¿ÀÈÄ 11:48:58
Volts
Ch : LED 2,Ch : LED 3,
415.373611E-3,389.096832E-3
413.271904E-3,387.752151E-3
411.211967E-3,386.173439E-3
410.571671E-3,386.494446E-3
408.462524E-3,385.616684E-3
409.218979E-3,386.381721E-3
408.915710E-3,386.165428E-3
407.927513E-3,385.110855E-3
408.529472E-3,386.101341E-3
408.147812E-3,385.384941E-3
409.917068E-3,386.705589E-3
409.929085E-3,386.375999E-3
408.899689E-3,385.394669E-3
409.180069E-3,386.095619E-3
408.099747E-3,385.431862E-3
409.122276E-3,386.519623E-3
407.714081E-3,385.390091E-3
406.339645E-3,384.598732E-3
406.398010E-3,385.171509E-3
405.719376E-3,384.391022E-3
407.013702E-3,385.779762E-3
406.695557E-3,385.172653E-3
406.368828E-3,384.526062E-3
407.381630E-3,385.410118E-3
406.689262E-3,384.490013E-3
407.889175E-3,385.428429E-3
407.995605E-3,385.293388E-3
406.408310E-3,384.378433E-3
407.301521E-3,385.046196E-3
406.258965E-3,384.177017E-3
407.234001E-3,385.414696E-3
406.186867E-3,384.683418E-3
404.648781E-3,383.432007E-3
404.953766E-3,384.195328E-3
403.712654E-3,383.281517E-3
404.719162E-3,384.777832E-3
403.187943E-3,383.670616E-3
401.986313E-3,382.665825E-3
402.165413E-3,383.162498E-3
401.321411E-3,382.446671E-3
402.576256E-3,383.803368E-3
401.089096E-3,382.641792E-3
400.373840E-3,382.089615E-3
400.752068E-3,382.549667E-3
399.710083E-3,381.535721E-3
400.484276E-3,382.384300E-3
400.094032E-3,382.317352E-3
398.589706E-3,381.063080E-3
399.502945E-3,381.697083E-3
398.384285E-3,380.844498E-3
399.495506E-3,382.310486E-3
399.087524E-3,381.942558E-3
398.241234E-3,380.884552E-3
398.819733E-3,381.578636E-3
398.079300E-3,380.775833E-3
399.608231E-3,382.293320E-3
398.578262E-3,381.228447E-3
398.018646E-3,380.698013E-3
398.552513E-3,381.246185E-3
397.604370E-3,380.550385E-3
398.807144E-3,382.077026E-3
398.173714E-3,381.251335E-3
397.155190E-3,380.540085E-3
397.602654E-3,381.048203E-3
396.831322E-3,380.240250E-3
397.942543E-3,381.184387E-3
397.652435E-3,380.978394E-3
396.740913E-3,379.931259E-3
397.258759E-3,380.858231E-3
396.638489E-3,380.081749E-3
397.856712E-3,381.684494E-3
396.973801E-3,380.842781E-3
395.488930E-3,380.079460E-3
396.328926E-3,380.294609E-3
395.696640E-3,379.683495E-3
396.937752E-3,380.945778E-3
395.591927E-3,380.265999E-3
395.138741E-3,379.706955E-3
395.532990E-3,380.070305E-3
394.217491E-3,379.206276E-3
394.948196E-3,379.998207E-3
394.313622E-3,379.606819E-3
393.587494E-3,378.905869E-3
394.558525E-3,379.606247E-3
394.551659E-3,379.102135E-3
398.063278E-3,381.402969E-3
401.079369E-3,382.550812E-3
404.174423E-3,382.518196E-3
409.221268E-3,385.550308E-3
412.833595E-3,386.622620E-3
418.356514E-3,389.820671E-3
420.859909E-3,390.297318E-3
422.207451E-3,390.494156E-3
423.614502E-3,391.663742E-3
422.787666E-3,391.086960E-3
423.207092E-3,392.309761E-3
420.343208E-3,390.754509E-3
417.794037E-3,389.449883E-3
416.455078E-3,389.264488E-3
413.497353E-3,387.469482E-3
412.889671E-3,387.886047E-3
411.032867E-3,386.946487E-3
409.376335E-3,384.687424E-3
409.248734E-3,385.629845E-3
407.882881E-3,384.920311E-3
408.717155E-3,386.099625E-3
408.930016E-3,385.946846E-3
408.032227E-3,385.049057E-3
409.123993E-3,386.014366E-3
408.455658E-3,385.419273E-3
410.183716E-3,386.575699E-3
409.280205E-3,385.816383E-3
408.059120E-3,385.076523E-3
407.602501E-3,385.488510E-3
406.430054E-3,384.391022E-3
407.515526E-3,385.609818E-3
406.292152E-3,384.884262E-3
405.747414E-3,384.375572E-3
406.494713E-3,384.847069E-3
405.852127E-3,384.005356E-3
407.410240E-3,385.240173E-3
407.295799E-3,384.932327E-3
406.956482E-3,384.272575E-3
407.419968E-3,385.097122E-3
406.776810E-3,384.137535E-3
407.806778E-3,385.394096E-3
407.439995E-3,385.138893E-3
406.180000E-3,383.668327E-3
406.398582E-3,384.805870E-3
405.200958E-3,383.825684E-3
406.103325E-3,385.303688E-3
404.684830E-3,384.372711E-3
403.609085E-3,382.554817E-3
403.712082E-3,383.426285E-3
402.473831E-3,382.662392E-3
403.124428E-3,383.723259E-3
402.373695E-3,382.913017E-3
401.228142E-3,381.847000E-3
401.526833E-3,382.546806E-3
400.508881E-3,381.733704E-3
401.487350E-3,382.442093E-3
400.578690E-3,382.257271E-3
399.615097E-3,380.962372E-3
400.202179E-3,381.829262E-3
399.390221E-3,380.958939E-3
400.630188E-3,382.494164E-3
399.500656E-3,381.669044E-3
398.826599E-3,380.974388E-3
399.269485E-3,381.416702E-3
398.384285E-3,380.482864E-3
399.355316E-3,381.517982E-3
399.165916E-3,381.541443E-3
397.937965E-3,380.456543E-3
398.657227E-3,381.169510E-3
398.056984E-3,380.135536E-3
399.339867E-3,381.864166E-3
398.704720E-3,381.172943E-3
397.152328E-3,380.209923E-3
397.920799E-3,380.712318E-3
397.330284E-3,380.228233E-3
398.582840E-3,380.994987E-3
397.525406E-3,380.304909E-3
396.994400E-3,379.784775E-3
397.587204E-3,380.583572E-3
396.572685E-3,379.602814E-3
397.888756E-3,380.867958E-3
397.342300E-3,380.348969E-3
396.266556E-3,379.500389E-3
396.873665E-3,380.084038E-3
395.991898E-3,379.416847E-3
397.384644E-3,380.938339E-3
396.363831E-3,379.526711E-3
395.571327E-3,379.561615E-3
395.942116E-3,379.929543E-3
395.045471E-3,378.933334E-3
396.102333E-3,379.993629E-3
395.793343E-3,379.232025E-3
394.585419E-3,378.668976E-3
394.927597E-3,378.952217E-3
393.832397E-3,378.444672E-3
395.034027E-3,379.482651E-3
394.393158E-3,378.777695E-3
393.321991E-3,378.055573E-3
394.036674E-3,378.834915E-3
393.729973E-3,378.184891E-3
396.233368E-3,380.303764E-3
397.586632E-3,380.128098E-3
399.990463E-3,381.348610E-3
404.835892E-3,383.399963E-3
408.077431E-3,383.977318E-3
413.473320E-3,386.780548E-3
417.555428E-3,388.026237E-3
419.420242E-3,388.475990E-3
422.044945E-3,390.440369E-3
422.068977E-3,389.885330E-3
423.431969E-3,391.244888E-3
420.970917E-3,390.213203E-3
418.144226E-3,388.617897E-3
416.540909E-3,388.290596E-3
413.483047E-3,386.698151E-3
412.865067E-3,387.629700E-3
410.060692E-3,386.237526E-3
408.096313E-3,384.753799E-3
407.361031E-3,384.880257E-3
405.850983E-3,383.660889E-3
406.528473E-3,384.473991E-3
405.877876E-3,383.968735E-3
405.448723E-3,383.220291E-3
406.096458E-3,383.972168E-3
405.636978E-3,383.307266E-3
407.216835E-3,384.533501E-3
406.523895E-3,384.421921E-3
405.125427E-3,383.238029E-3
405.413818E-3,383.667183E-3
404.338074E-3,382.801437E-3
405.266190E-3,384.133530E-3
404.283142E-3,383.192825E-3
403.926659E-3,382.769966E-3
404.925728E-3,383.666611E-3
404.688835E-3,383.101273E-3
406.311607E-3,384.276581E-3
406.507301E-3,384.276581E-3
406.039810E-3,383.380508E-3
407.137871E-3,383.817101E-3
406.563377E-3,383.695221E-3
407.828522E-3,384.982109E-3
407.533836E-3,384.544945E-3
405.890465E-3,383.600235E-3
406.127930E-3,384.000778E-3
405.133438E-3,383.379364E-3
405.882454E-3,384.320068E-3
404.699707E-3,383.261490E-3
403.535843E-3,382.392311E-3
402.833748E-3,382.906151E-3
401.879311E-3,381.893349E-3
402.388573E-3,382.664680E-3
401.763725E-3,382.525635E-3
400.279427E-3,381.326866E-3
400.881386E-3,382.081604E-3
400.190163E-3,381.073380E-3
401.157761E-3,382.191467E-3
400.030518E-3,381.900787E-3
399.336433E-3,380.371857E-3
399.694633E-3,380.878830E-3
398.998833E-3,380.367279E-3
400.226212E-3,381.959152E-3
398.965645E-3,381.184959E-3
397.912216E-3,380.549240E-3
398.313904E-3,381.068802E-3
397.850418E-3,380.276299E-3
398.999405E-3,381.294250E-3
398.262978E-3,381.111145E-3
397.570038E-3,380.332947E-3
398.157120E-3,379.914665E-3
397.285652E-3,379.664612E-3
398.690414E-3,380.896568E-3
398.111916E-3,381.453323E-3
397.238731E-3,380.141830E-3
398.013496E-3,380.866814E-3
397.140312E-3,379.944420E-3
398.737907E-3,381.356621E-3
398.160553E-3,381.275368E-3
397.234726E-3,380.079460E-3
397.742844E-3,380.750084E-3
397.092819E-3,379.800224E-3
398.340797E-3,381.443024E-3
397.117424E-3,380.954361E-3
396.616745E-3,380.243111E-3
396.910858E-3,380.280304E-3
395.792198E-3,379.563332E-3
396.578979E-3,380.355835E-3
396.116638E-3,380.020523E-3
394.963074E-3,379.075813E-3
395.717239E-3,379.884338E-3
394.547653E-3,378.774261E-3
395.794487E-3,379.878616E-3
394.979095E-3,380.019379E-3
393.966293E-3,378.680992E-3
394.347382E-3,379.433441E-3
393.935394E-3,378.858376E-3
396.563530E-3,380.935478E-3
397.949409E-3,380.899429E-3
400.695992E-3,381.270790E-3
405.228424E-3,383.532143E-3
408.567810E-3,384.711456E-3
413.543701E-3,387.431717E-3
417.035294E-3,389.042473E-3
419.090652E-3,389.393806E-3
421.522522E-3,390.468407E-3
421.362877E-3,390.298462E-3
422.286987E-3,391.742134E-3
420.352936E-3,390.640640E-3
417.722511E-3,389.222717E-3
415.952682E-3,389.055634E-3
413.217545E-3,387.571907E-3
412.229919E-3,388.027382E-3
409.980011E-3,386.729050E-3
407.909203E-3,385.457039E-3
407.307816E-3,385.657883E-3
405.972862E-3,384.198189E-3
406.712723E-3,385.085678E-3
406.455803E-3,384.817886E-3
405.507088E-3,383.891487E-3
406.277847E-3,384.701729E-3
405.873299E-3,384.055138E-3
407.485771E-3,385.663033E-3
406.552505E-3,384.875107E-3
404.576111E-3,383.884048E-3
405.124283E-3,384.341240E-3
404.150391E-3,383.406830E-3
405.397224E-3,384.873390E-3
404.286003E-3,383.942986E-3
403.811646E-3,383.354759E-3
404.585838E-3,383.913803E-3
404.441071E-3,383.125877E-3
406.060410E-3,384.667969E-3
406.142235E-3,384.396744E-3
405.897903E-3,383.758163E-3
407.011414E-3,384.674263E-3
406.380844E-3,383.937263E-3
407.318115E-3,385.099983E-3
407.214546E-3,384.950638E-3
405.812645E-3,383.752441E-3
406.019211E-3,384.302330E-3
404.746628E-3,383.600235E-3
405.487633E-3,384.650803E-3
404.510307E-3,384.174728E-3
402.945328E-3,382.509613E-3
403.148460E-3,383.064651E-3
401.782036E-3,382.115364E-3
402.597427E-3,383.403397E-3
401.300812E-3,382.779694E-3
400.304031E-3,381.358337E-3
400.646210E-3,381.742859E-3
399.437141E-3,381.062508E-3
400.744057E-3,382.514191E-3
399.328995E-3,381.793785E-3
398.606873E-3,381.005287E-3
399.074364E-3,381.695938E-3
398.186874E-3,380.553818E-3
399.211121E-3,381.487656E-3
398.674393E-3,381.324005E-3
397.632980E-3,380.020523E-3
397.377205E-3,381.229019E-3
397.135735E-3,380.366135E-3
398.890686E-3,381.255341E-3
398.521614E-3,381.017876E-3
397.536850E-3,380.078316E-3
398.122787E-3,380.723190E-3
397.632408E-3,380.045128E-3
398.882675E-3,381.399536E-3
397.828102E-3,381.025314E-3
397.419548E-3,380.346680E-3
398.070145E-3,380.953789E-3
396.988106E-3,379.958725E-3
397.979736E-3,381.096840E-3
397.455597E-3,380.685997E-3
396.850777E-3,380.039406E-3
397.095108E-3,380.742073E-3
396.556664E-3,379.809380E-3
397.760582E-3,380.724907E-3
397.451591E-3,380.641365E-3
395.650864E-3,379.634285E-3
396.656227E-3,380.286026E-3
396.118355E-3,379.543877E-3
397.624969E-3,380.952072E-3
396.512032E-3,380.207634E-3
395.606804E-3,379.481506E-3
395.910072E-3,379.820824E-3
395.058060E-3,378.947067E-3
396.149254E-3,380.340958E-3
395.230865E-3,379.391670E-3
394.356537E-3,378.862953E-3
394.107056E-3,379.444313E-3
393.636131E-3,378.206635E-3
395.277786E-3,379.541588E-3
396.624756E-3,380.207062E-3
398.494720E-3,380.305481E-3
402.821159E-3,382.554245E-3
406.299591E-3,383.524132E-3
412.101746E-3,386.825752E-3
416.024780E-3,388.111496E-3
418.834877E-3,388.708878E-3
422.285271E-3,390.664101E-3
423.251152E-3,390.583992E-3
424.877357E-3,392.155838E-3
423.323822E-3,391.088104E-3
421.131134E-3,389.921379E-3
419.698906E-3,389.719963E-3
416.711426E-3,388.018799E-3
415.316391E-3,388.413620E-3
413.243866E-3,387.656593E-3
410.027504E-3,385.952568E-3
410.025215E-3,386.158562E-3
408.599281E-3,384.793282E-3
409.316826E-3,385.870743E-3
408.797264E-3,385.714531E-3
407.720375E-3,384.366989E-3
408.586121E-3,385.174370E-3
408.072853E-3,384.547234E-3
409.883308E-3,386.251831E-3
408.924294E-3,385.763168E-3
408.374405E-3,385.021591E-3
408.597565E-3,385.320854E-3
407.366753E-3,384.381866E-3
408.019638E-3,385.494232E-3
406.724167E-3,384.662819E-3
406.006050E-3,383.597946E-3
406.552505E-3,384.239960E-3
405.745697E-3,383.330154E-3
407.515526E-3,384.792709E-3
407.834816E-3,384.816742E-3
406.780815E-3,383.862305E-3
408.059692E-3,385.090256E-3
407.870293E-3,384.271431E-3
409.493065E-3,385.739708E-3
408.698845E-3,385.056496E-3
407.619095E-3,384.338379E-3
408.029938E-3,384.803009E-3
406.946182E-3,383.818817E-3
407.561874E-3,384.834480E-3
407.061768E-3,384.796715E-3
405.581474E-3,383.191109E-3
405.558586E-3,383.813095E-3
404.232216E-3,383.046341E-3
405.265617E-3,384.412193E-3
403.835678E-3,383.700371E-3
402.775955E-3,382.341385E-3
402.991104E-3,382.890701E-3
401.796913E-3,381.891060E-3
402.884102E-3,382.948494E-3
401.842690E-3,382.305336E-3
401.071358E-3,381.318283E-3
401.406670E-3,381.967735E-3
400.418472E-3,381.084824E-3
401.398087E-3,381.892204E-3
401.023865E-3,382.056999E-3
399.884033E-3,380.868530E-3
400.254250E-3,381.410980E-3
399.692345E-3,380.904007E-3
401.523972E-3,382.394600E-3
400.219345E-3,381.279373E-3
399.742699E-3,379.860306E-3
400.254250E-3,381.060791E-3
399.333572E-3,380.505753E-3
400.540924E-3,381.828117E-3
399.857712E-3,381.242752E-3
398.740196E-3,380.546379E-3
399.490929E-3,380.786705E-3
398.862076E-3,379.933548E-3
400.033379E-3,381.386375E-3
399.766159E-3,381.190109E-3
398.684120E-3,379.961586E-3
399.290657E-3,380.880547E-3
398.591423E-3,380.156708E-3
399.985886E-3,381.431007E-3
398.844910E-3,380.627060E-3
398.434067E-3,380.154419E-3
398.736763E-3,380.463982E-3
397.849274E-3,379.579926E-3
398.687553E-3,380.551529E-3
398.517036E-3,380.656815E-3
397.423553E-3,378.807449E-3
397.755432E-3,379.674911E-3
396.731186E-3,379.011154E-3
397.956848E-3,380.488586E-3
397.145462E-3,379.985046E-3
396.170425E-3,379.079247E-3
396.375275E-3,379.706383E-3
395.451164E-3,378.806305E-3
396.937180E-3,380.134964E-3
396.034241E-3,379.496956E-3
396.117783E-3,379.103851E-3
398.650360E-3,380.407333E-3
400.661087E-3,380.814743E-3
405.641556E-3,383.571625E-3
409.315681E-3,384.976387E-3
412.734604E-3,385.849571E-3
417.487335E-3,388.037109E-3
420.074844E-3,388.301468E-3
423.291206E-3,390.374565E-3
423.570442E-3,390.819740E-3
422.741890E-3,389.877319E-3
422.264099E-3,390.292168E-3
419.883156E-3,389.060783E-3
419.226265E-3,389.754868E-3
416.090584E-3,387.963295E-3
413.562012E-3,386.616898E-3
412.180710E-3,386.396599E-3
410.072136E-3,385.088539E-3
410.083580E-3,385.717392E-3
408.954048E-3,385.152054E-3
407.228851E-3,383.915520E-3
408.178139E-3,384.492302E-3
407.481766E-3,383.713531E-3
409.099960E-3,384.958076E-3
408.807564E-3,384.942627E-3
407.923508E-3,383.882904E-3
408.741188E-3,384.753227E-3
407.737541E-3,383.636284E-3
408.666229E-3,384.955215E-3
407.279778E-3,384.578133E-3
406.173134E-3,383.347321E-3
406.854630E-3,383.678627E-3
406.586266E-3,383.034897E-3
408.130646E-3,384.674263E-3
407.406807E-3,384.428787E-3
407.804489E-3,383.839417E-3
408.796692E-3,384.482574E-3
408.566093E-3,384.015656E-3
410.219765E-3,385.133743E-3
409.865570E-3,385.218430E-3
409.132004E-3,384.136391E-3
409.502220E-3,384.832191E-3
408.416748E-3,383.821106E-3
409.488487E-3,385.144043E-3
408.507729E-3,384.496880E-3
406.330490E-3,383.401108E-3
406.797409E-3,383.464622E-3
405.718231E-3,382.741356E-3
406.740761E-3,384.386444E-3
405.321693E-3,383.402824E-3
404.310036E-3,382.305908E-3
404.516029E-3,382.570267E-3
403.290939E-3,381.411552E-3
403.963852E-3,382.795715E-3
403.252029E-3,382.485008E-3
402.296448E-3,380.585861E-3
402.718163E-3,381.711388E-3
401.736259E-3,381.013298E-3
402.516747E-3,382.182312E-3
402.007484E-3,382.204056E-3
401.292801E-3,380.837059E-3
402.011490E-3,381.607819E-3
401.245308E-3,380.906868E-3
402.632332E-3,382.056427E-3
401.858139E-3,381.519127E-3
400.954628E-3,379.748154E-3
401.494217E-3,380.994987E-3
400.910568E-3,380.646515E-3
402.374268E-3,382.221222E-3
401.235580E-3,381.359482E-3
400.195885E-3,380.733490E-3
401.252747E-3,381.460190E-3
400.700569E-3,380.376434E-3
401.925659E-3,381.515121E-3
401.698494E-3,381.426430E-3
400.778961E-3,380.796432E-3
401.588631E-3,381.346321E-3
400.768089E-3,380.528641E-3
402.099609E-3,381.952858E-3
401.596069E-3,381.293678E-3
400.473404E-3,380.458832E-3
400.694275E-3,380.913162E-3
400.144958E-3,380.337524E-3
401.298523E-3,381.445312E-3
400.528908E-3,380.742645E-3
399.559021E-3,380.329514E-3
399.758148E-3,380.777550E-3
398.518181E-3,379.877472E-3
399.542427E-3,380.980682E-3
398.676682E-3,380.102348E-3
397.911072E-3,379.459190E-3
398.159409E-3,380.043411E-3
397.501373E-3,379.011154E-3
399.474335E-3,380.482864E-3
401.057625E-3,381.092834E-3
402.449226E-3,381.193542E-3
406.641769E-3,383.520699E-3
410.147667E-3,384.579849E-3
415.534401E-3,387.484360E-3
418.921852E-3,388.241959E-3
420.925713E-3,388.710022E-3
423.331833E-3,390.557098E-3
423.270035E-3,390.432930E-3
424.389267E-3,391.639137E-3
422.596550E-3,390.301895E-3
420.280838E-3,389.369202E-3
418.872643E-3,389.192390E-3
416.122055E-3,387.714958E-3
415.123558E-3,388.042831E-3
413.297653E-3,386.596870E-3
411.274910E-3,385.494232E-3
410.907555E-3,385.893631E-3
409.340286E-3,384.726334E-3
410.011482E-3,385.522842E-3
409.830093E-3,385.340309E-3
408.664513E-3,384.322929E-3
409.672737E-3,385.099411E-3
408.883095E-3,384.358978E-3
410.192299E-3,385.558319E-3
409.630966E-3,385.064507E-3
407.938957E-3,383.644867E-3
408.144379E-3,384.424782E-3
406.839180E-3,383.579063E-3
408.059120E-3,385.204697E-3
407.501793E-3,384.281731E-3
407.317543E-3,384.298897E-3
408.390427E-3,384.893990E-3
408.009911E-3,384.233093E-3
409.724808E-3,385.394669E-3
410.486984E-3,385.613823E-3
410.003471E-3,384.821892E-3
410.798836E-3,385.767746E-3
410.107613E-3,384.931755E-3
411.407089E-3,386.220360E-3
410.831451E-3,385.873032E-3
409.299660E-3,384.957504E-3
409.409523E-3,385.035324E-3
408.133507E-3,384.164429E-3
408.623314E-3,385.113716E-3
407.286072E-3,384.387016E-3
405.996323E-3,383.353615E-3
405.998039E-3,383.693504E-3
404.601288E-3,382.779121E-3
405.381775E-3,384.098625E-3
404.698563E-3,383.556175E-3
403.653717E-3,382.276726E-3
403.920364E-3,382.051277E-3
403.009415E-3,381.746864E-3
404.212189E-3,383.175659E-3
403.107262E-3,382.472420E-3
402.504730E-3,382.025528E-3
402.872658E-3,382.697868E-3
402.229500E-3,381.582642E-3
402.963066E-3,382.546234E-3
402.627754E-3,382.388306E-3
401.730537E-3,381.568336E-3
401.885605E-3,382.232094E-3
401.478767E-3,381.467056E-3
402.946472E-3,382.626343E-3
402.373695E-3,382.247543E-3
401.511383E-3,381.615257E-3
402.299309E-3,382.144547E-3
401.564026E-3,381.515121E-3
402.885246E-3,382.841492E-3
402.032089E-3,382.181740E-3
401.459312E-3,381.386948E-3
402.169991E-3,382.122231E-3
401.217270E-3,381.259346E-3
402.282715E-3,381.790352E-3
402.036667E-3,381.995201E-3
400.937462E-3,381.132889E-3
401.712227E-3,382.097626E-3
400.939751E-3,381.200981E-3
402.398300E-3,382.444382E-3
401.218414E-3,381.969452E-3
400.432205E-3,381.304550E-3
401.123428E-3,381.729126E-3
400.110626E-3,380.645943E-3
400.885963E-3,381.552315E-3
400.271988E-3,381.228447E-3
399.064064E-3,380.287743E-3
399.388504E-3,380.920601E-3
398.574257E-3,379.951286E-3
399.614525E-3,381.233025E-3
398.767090E-3,380.620766E-3
397.793770E-3,379.908943E-3
398.639488E-3,380.925751E-3
398.960495E-3,380.434227E-3
402.555656E-3,382.692719E-3
404.912567E-3,383.009148E-3
407.742119E-3,384.174728E-3
413.215828E-3,386.684418E-3
416.810989E-3,387.448311E-3
421.784592E-3,390.115929E-3
424.880219E-3,391.187668E-3
425.722504E-3,391.062927E-3
426.914406E-3,392.143822E-3
425.869560E-3,391.381645E-3
426.224899E-3,392.172432E-3
423.758125E-3,391.071510E-3
420.998955E-3,389.800072E-3
419.508362E-3,389.588356E-3
416.776085E-3,387.933540E-3
416.229057E-3,388.036537E-3
414.961052E-3,387.771034E-3
413.339996E-3,386.518478E-3
413.495636E-3,387.282372E-3
412.695122E-3,386.050415E-3
414.023209E-3,387.215996E-3
413.937950E-3,387.330437E-3
413.410950E-3,386.421204E-3
414.715576E-3,387.395096E-3
414.098167E-3,386.662102E-3
415.525818E-3,388.148117E-3
414.071274E-3,387.458038E-3
412.467957E-3,386.409760E-3
412.700272E-3,386.850357E-3
411.530685E-3,385.804367E-3
412.327194E-3,386.503029E-3
411.198235E-3,386.018944E-3
411.034584E-3,385.325432E-3
412.083435E-3,386.301613E-3
411.576462E-3,385.516548E-3
413.008118E-3,386.654663E-3
413.391495E-3,386.868668E-3
412.708282E-3,385.917664E-3
413.258743E-3,386.612892E-3
412.798119E-3,385.927391E-3
414.386559E-3,387.154198E-3
413.204384E-3,386.441231E-3
411.665726E-3,385.975456E-3
412.093735E-3,385.990334E-3
410.959053E-3,385.291672E-3
411.467171E-3,385.960007E-3
410.544205E-3,385.241318E-3
409.323692E-3,384.452248E-3
409.352875E-3,385.168076E-3
408.191299E-3,384.055138E-3
408.797836E-3,384.474564E-3
408.096886E-3,384.692574E-3
406.923294E-3,383.329010E-3
407.458878E-3,384.272003E-3
406.429482E-3,383.200836E-3
407.455444E-3,384.127808E-3
407.170486E-3,384.130669E-3
406.065559E-3,382.856369E-3
406.805420E-3,383.643150E-3
405.713081E-3,382.880402E-3
406.821442E-3,384.131813E-3
406.253242E-3,383.679199E-3
405.585480E-3,382.812309E-3
406.074142E-3,383.695221E-3
405.438423E-3,383.091545E-3
406.642342E-3,384.144974E-3
405.911636E-3,383.139610E-3
405.356598E-3,382.787132E-3
406.009483E-3,383.577919E-3
404.979515E-3,382.761383E-3
405.531693E-3,383.443451E-3
405.568886E-3,383.257484E-3
404.730034E-3,382.342529E-3
405.391502E-3,383.519554E-3
404.399300E-3,382.496452E-3
405.491066E-3,383.474350E-3
405.247879E-3,383.098412E-3
404.561806E-3,382.017517E-3
405.011559E-3,383.146477E-3
404.063416E-3,382.342529E-3
405.171776E-3,383.419418E-3
404.536629E-3,382.533646E-3
403.641701E-3,381.904793E-3
404.258537E-3,382.693291E-3
402.935028E-3,381.693649E-3
403.891754E-3,382.626343E-3
403.778458E-3,382.613182E-3
402.298164E-3,381.453896E-3
402.414894E-3,382.150269E-3
401.601791E-3,381.209564E-3
402.844620E-3,382.342529E-3
402.060127E-3,381.842422E-3
401.162338E-3,381.127739E-3
401.596069E-3,381.037903E-3
400.582695E-3,380.645943E-3
401.578903E-3,381.818962E-3
401.827240E-3,381.259346E-3
402.453804E-3,381.186104E-3
405.597496E-3,383.378792E-3
408.369255E-3,383.636284E-3
413.582611E-3,386.364555E-3
417.845535E-3,387.859726E-3
420.849037E-3,388.256264E-3
425.196075E-3,390.744781E-3
426.686668E-3,391.154480E-3
429.304504E-3,392.960358E-3
428.570366E-3,392.381287E-3
426.929283E-3,390.368271E-3
426.068115E-3,391.300392E-3
423.610497E-3,390.247536E-3
422.981071E-3,390.902138E-3
420.708275E-3,389.583206E-3
418.408585E-3,388.153267E-3
