Notes :


2023-10-27 ¿ÀÈÄ 11:57:30
Volts
Ch : LED 2,Ch : LED 3,
384.362984E-3,367.695236E-3
384.128952E-3,367.671204E-3
383.263206E-3,365.595245E-3
384.039688E-3,367.113304E-3
383.062935E-3,366.531944E-3
384.237099E-3,367.723274E-3
383.950996E-3,367.592812E-3
382.850075E-3,366.842651E-3
383.580780E-3,368.146706E-3
382.781410E-3,366.977692E-3
383.443451E-3,367.548752E-3
383.156776E-3,367.420578E-3
380.663681E-3,366.220665E-3
382.135963E-3,367.569351E-3
381.699944E-3,366.448975E-3
382.482147E-3,367.064667E-3
382.437515E-3,366.797447E-3
381.325150E-3,365.586662E-3
382.225800E-3,367.505836E-3
380.887985E-3,366.357422E-3
381.370354E-3,366.726494E-3
381.251907E-3,366.669846E-3
380.086327E-3,365.757179E-3
381.338882E-3,367.358208E-3
380.403900E-3,366.153717E-3
380.748367E-3,366.505623E-3
380.473137E-3,366.348267E-3
379.317284E-3,365.504265E-3
380.872536E-3,367.121315E-3
379.410553E-3,365.660477E-3
380.164719E-3,365.752602E-3
380.173874E-3,366.304207E-3
379.200554E-3,365.160370E-3
380.806160E-3,367.088699E-3
379.526138E-3,365.701675E-3
379.962730E-3,366.220093E-3
379.674339E-3,365.884209E-3
378.548241E-3,365.118599E-3
379.873466E-3,366.588020E-3
378.369141E-3,365.138626E-3
378.492737E-3,365.511703E-3
378.672409E-3,365.643311E-3
377.495956E-3,364.874268E-3
379.240608E-3,366.734505E-3
378.058434E-3,365.612411E-3
378.365135E-3,365.877342E-3
378.196335E-3,365.762901E-3
377.202415E-3,364.956665E-3
380.538940E-3,367.096138E-3
381.721687E-3,366.504478E-3
385.070801E-3,367.886925E-3
388.677406E-3,369.734573E-3
391.160202E-3,369.891357E-3
395.844269E-3,372.909164E-3
396.272278E-3,372.053146E-3
398.224068E-3,372.680283E-3
398.769379E-3,373.178101E-3
395.887756E-3,372.098923E-3
397.403526E-3,373.414421E-3
395.368195E-3,371.867180E-3
394.601440E-3,371.740723E-3
393.334007E-3,371.415710E-3
390.395164E-3,370.238113E-3
391.869164E-3,371.541023E-3
389.701080E-3,369.555473E-3
