Notes :


2023-10-21 ¿ÀÀü 9:42:52
Volts
Ch : LED 2,Ch : LED 3,
819.171524E-3,443.161011E-3
819.053650E-3,442.917824E-3
819.443321E-3,443.243408E-3
819.467354E-3,443.195343E-3
819.616699E-3,443.483734E-3
819.738579E-3,443.633080E-3
819.707108E-3,443.253136E-3
820.159721E-3,443.710899E-3
819.978333E-3,443.711472E-3
820.223236E-3,443.780136E-3
820.311356E-3,443.945503E-3
820.326805E-3,443.994141E-3
820.779419E-3,444.141197E-3
820.718765E-3,444.248199E-3
821.025467E-3,444.374657E-3
821.370506E-3,444.782066E-3
821.340752E-3,444.694519E-3
821.608543E-3,444.827271E-3
821.586227E-3,444.635010E-3
821.479797E-3,444.673920E-3
821.276093E-3,444.134331E-3
820.030975E-3,443.028831E-3
818.817902E-3,442.088127E-3
816.739082E-3,440.674210E-3
814.905739E-3,439.514923E-3
813.076973E-3,438.317871E-3
810.942650E-3,437.135124E-3
809.528732E-3,436.360931E-3
808.309364E-3,435.724640E-3
807.642174E-3,435.507202E-3
807.596970E-3,435.454559E-3
807.273674E-3,435.536957E-3
807.556343E-3,435.676575E-3
807.924843E-3,435.944366E-3
808.335686E-3,436.370659E-3
808.637810E-3,436.843872E-3
808.607483E-3,437.131691E-3
808.872986E-3,437.565422E-3
809.016609E-3,437.396049E-3
809.092712E-3,437.504196E-3
809.211159E-3,437.804031E-3
809.493256E-3,437.691307E-3
809.403992E-3,437.789726E-3
808.956528E-3,437.818909E-3
808.996582E-3,437.681580E-3
809.001160E-3,437.715912E-3
808.742523E-3,437.654686E-3
809.160233E-3,438.059807E-3
809.470940E-3,438.141632E-3
809.922409E-3,438.562775E-3
810.666847E-3,439.019966E-3
810.605621E-3,438.939285E-3
811.037064E-3,439.204216E-3
810.945511E-3,439.010239E-3
810.920334E-3,438.857460E-3
810.736084E-3,438.783646E-3
810.215950E-3,438.508415E-3
810.288048E-3,438.321877E-3
810.000801E-3,438.120461E-3
809.902954E-3,438.146210E-3
810.166740E-3,438.201714E-3
809.914398E-3,438.239479E-3
810.209656E-3,438.289833E-3
810.217094E-3,438.521576E-3
810.352135E-3,438.433456E-3
810.509491E-3,438.731575E-3
810.493469E-3,438.588524E-3
810.717201E-3,439.105225E-3
810.778427E-3,439.391899E-3
811.025047E-3,439.213943E-3
811.309433E-3,439.768982E-3
811.487961E-3,439.516068E-3
811.874199E-3,439.938354E-3
812.092781E-3,440.035057E-3
812.291908E-3,440.072823E-3
812.826920E-3,440.348625E-3
812.765121E-3,440.454483E-3
813.204575E-3,440.764618E-3
813.375092E-3,440.689087E-3
813.689804E-3,440.694809E-3
813.923264E-3,441.122818E-3
813.942146E-3,440.969467E-3
814.309502E-3,441.349983E-3
814.275169E-3,441.415215E-3
814.433670E-3,441.668129E-3
