564.153099E-3,227.938843E-3
562.903976E-3,227.628136E-3
563.471603E-3,228.886986E-3
562.201309E-3,227.875328E-3
561.603355E-3,227.410698E-3
561.660576E-3,228.036690E-3
560.857201E-3,226.558113E-3
561.381340E-3,227.567482E-3
560.329056E-3,227.101135E-3
560.460091E-3,227.164078E-3
560.276985E-3,227.624702E-3
559.601212E-3,226.991272E-3
560.355949E-3,228.033829E-3
559.126282E-3,227.202988E-3
559.148598E-3,227.126312E-3
558.949471E-3,227.178955E-3
558.683968E-3,225.475502E-3
560.257530E-3,228.226089E-3
559.007263E-3,227.253914E-3
558.608437E-3,227.108574E-3
559.079933E-3,227.352905E-3
558.297157E-3,226.865387E-3
559.307671E-3,228.155708E-3
558.297729E-3,227.380371E-3
558.001328E-3,226.932907E-3
558.145523E-3,227.279091E-3
557.383347E-3,226.582146E-3
557.920074E-3,227.213860E-3
556.943893E-3,226.684570E-3
556.973648E-3,226.690292E-3
556.854630E-3,226.644516E-3
555.896187E-3,224.673271E-3
557.005119E-3,226.803589E-3
556.012344E-3,226.395607E-3
555.368042E-3,226.356125E-3
555.522537E-3,227.166367E-3
554.858208E-3,226.104355E-3
556.157684E-3,227.311707E-3
555.382919E-3,226.867104E-3
555.096245E-3,226.726913E-3
555.071068E-3,226.943779E-3
554.317474E-3,226.170731E-3
554.913139E-3,226.612473E-3
553.979874E-3,226.035690E-3
553.558159E-3,226.477432E-3
553.635406E-3,226.732063E-3
552.844620E-3,226.004219E-3
553.927803E-3,226.712608E-3
552.893257E-3,226.100922E-3
551.921654E-3,225.833702E-3
552.194023E-3,226.401901E-3
551.348305E-3,225.407410E-3
552.240944E-3,226.615334E-3
551.591492E-3,226.307487E-3
552.155113E-3,226.126099E-3
554.073715E-3,226.607895E-3
554.564667E-3,226.435089E-3
561.730385E-3,227.774620E-3
567.807198E-3,228.406334E-3
574.023056E-3,229.567909E-3
579.546547E-3,230.937195E-3
582.649040E-3,230.520630E-3
586.136055E-3,232.023239E-3
586.328888E-3,231.780624E-3
585.321236E-3,231.352615E-3
584.496117E-3,231.781769E-3
581.022263E-3,230.080032E-3
580.067253E-3,231.356049E-3
577.213669E-3,230.653381E-3
574.567223E-3,229.902649E-3
573.191071E-3,229.861450E-3
570.896530E-3,228.412056E-3
571.095657E-3,229.092407E-3
570.584679E-3,229.247475E-3
570.463371E-3,229.030609E-3
571.555710E-3,229.354477E-3
571.124268E-3,228.743362E-3
572.868919E-3,229.625130E-3
573.334122E-3,229.634285E-3
573.947525E-3,229.745293E-3
574.553490E-3,230.291176E-3
573.068047E-3,229.096985E-3
574.336052E-3,230.165291E-3
573.100662E-3,229.528427E-3
571.596336E-3,229.060936E-3
570.185852E-3,229.030609E-3
567.895889E-3,228.075600E-3
568.466949E-3,228.505898E-3
568.050957E-3,228.550529E-3
567.930794E-3,228.116798E-3
568.975067E-3,228.717041E-3
568.449211E-3,227.968025E-3
570.475960E-3,229.653168E-3
570.347786E-3,229.307556E-3
570.242500E-3,229.000854E-3
570.639610E-3,229.302406E-3
569.736099E-3,228.260422E-3
570.350075E-3,229.359055E-3
569.643974E-3,229.012299E-3
568.358803E-3,228.425789E-3
568.061829E-3,228.857803E-3
566.537476E-3,227.905083E-3
567.008400E-3,228.951645E-3
566.310883E-3,228.872108E-3
564.805412E-3,227.624130E-3
564.781380E-3,228.409767E-3
563.375473E-3,227.915955E-3
564.415169E-3,228.887558E-3
563.332558E-3,228.201485E-3
562.324333E-3,227.120018E-3
562.452507E-3,227.020454E-3
561.402512E-3,226.868820E-3
562.798691E-3,228.440094E-3
561.649704E-3,227.528572E-3
561.064911E-3,227.278519E-3
561.266899E-3,227.632141E-3
560.541344E-3,227.304840E-3
561.211967E-3,228.271294E-3
560.520172E-3,227.729988E-3
559.739685E-3,227.055359E-3
560.093880E-3,227.663612E-3
559.469604E-3,226.982689E-3
559.842110E-3,227.582359E-3
559.790039E-3,227.479935E-3
558.638191E-3,226.726913E-3
559.497643E-3,227.517128E-3
558.808708E-3,226.789856E-3
559.618950E-3,227.733421E-3
559.281349E-3,227.585793E-3
557.999039E-3,226.698303E-3
558.508301E-3,227.280807E-3
558.060265E-3,226.709175E-3
558.962631E-3,227.720261E-3
558.121490E-3,227.334595E-3
557.207680E-3,226.457977E-3
557.096100E-3,227.174950E-3
556.784821E-3,226.836777E-3
557.525253E-3,228.041840E-3
556.744194E-3,227.009583E-3
556.123924E-3,226.539803E-3
556.636047E-3,226.916885E-3
555.983734E-3,226.563263E-3
556.950760E-3,227.273369E-3
556.452942E-3,226.978111E-3
555.611801E-3,226.559258E-3
555.729103E-3,226.504898E-3
555.040741E-3,226.025963E-3
555.031586E-3,226.481438E-3
555.061340E-3,226.740074E-3
553.861427E-3,226.023674E-3
554.158401E-3,226.757812E-3
553.164482E-3,225.906944E-3
553.721809E-3,226.606750E-3
553.317833E-3,226.446533E-3
552.319336E-3,225.775337E-3
552.737045E-3,226.480293E-3
552.152252E-3,226.010513E-3
553.334999E-3,227.104568E-3
553.400230E-3,226.785278E-3
555.327988E-3,226.448250E-3
559.637260E-3,227.505112E-3
564.168549E-3,227.782631E-3
570.591545E-3,229.413414E-3
575.972557E-3,230.022240E-3
580.006027E-3,230.316353E-3
584.430313E-3,231.728554E-3
585.807037E-3,231.008720E-3
586.556625E-3,231.459045E-3
585.883713E-3,231.536865E-3
582.750320E-3,230.379295E-3
581.520081E-3,231.027603E-3
578.600693E-3,230.078888E-3
577.053452E-3,230.270004E-3
574.919128E-3,230.364990E-3
572.391129E-3,229.478073E-3
571.378899E-3,229.978180E-3
570.691109E-3,229.107857E-3
571.195793E-3,229.460907E-3
571.240997E-3,229.693794E-3
570.978928E-3,227.578354E-3
572.478104E-3,228.869820E-3
572.475815E-3,228.533363E-3
573.624229E-3,229.321861E-3
574.209595E-3,229.935837E-3
572.354507E-3,228.989983E-3
573.600769E-3,229.934692E-3
572.911835E-3,229.562759E-3
572.761917E-3,229.741859E-3
571.130562E-3,229.637146E-3
569.338417E-3,227.099991E-3
569.110680E-3,229.193115E-3
567.996025E-3,228.437233E-3
568.462944E-3,228.907585E-3
568.920708E-3,229.073524E-3
568.687248E-3,228.203201E-3
570.481682E-3,230.092621E-3
570.091438E-3,228.884697E-3
570.744896E-3,229.038048E-3
571.198082E-3,229.619408E-3
570.314026E-3,228.572845E-3
571.300507E-3,230.142403E-3
569.645691E-3,228.774261E-3
569.665718E-3,229.095840E-3
568.553925E-3,229.432297E-3
565.452003E-3,228.260422E-3
567.251587E-3,229.478645E-3
566.014481E-3,228.504181E-3
566.284561E-3,229.051208E-3
565.457153E-3,228.590584E-3
563.010979E-3,227.853012E-3
564.602280E-3,228.946495E-3
563.414955E-3,228.059578E-3
563.517380E-3,228.377724E-3
563.557434E-3,228.321075E-3
562.403297E-3,227.625847E-3
563.532829E-3,229.077530E-3
562.180138E-3,227.767181E-3
562.257385E-3,227.879333E-3
561.792755E-3,228.162575E-3
560.992813E-3,227.295113E-3
562.333488E-3,228.892708E-3
560.932159E-3,227.776909E-3
561.293221E-3,227.469063E-3
561.149597E-3,228.016663E-3
560.093307E-3,227.368355E-3
561.382484E-3,228.833771E-3
560.242081E-3,227.633286E-3
560.243797E-3,227.598381E-3
560.520172E-3,228.091621E-3
558.757782E-3,227.314568E-3
560.417747E-3,228.623772E-3
559.440994E-3,227.683067E-3
559.744263E-3,227.629852E-3
560.191154E-3,227.949142E-3
559.217262E-3,227.019882E-3
559.961128E-3,228.157997E-3
558.643341E-3,226.972389E-3
558.546638E-3,227.338028E-3
558.538628E-3,227.348328E-3
557.866859E-3,226.127243E-3
559.010696E-3,228.022957E-3
557.449150E-3,226.568985E-3
557.121849E-3,227.014732E-3
557.319832E-3,227.233887E-3
556.610298E-3,226.036835E-3
558.036232E-3,227.837563E-3
556.605721E-3,226.907158E-3
556.522179E-3,226.668549E-3
556.827736E-3,227.279663E-3
555.121994E-3,226.639366E-3
556.651497E-3,227.622414E-3
555.524254E-3,226.473427E-3
555.438423E-3,226.735497E-3
555.318832E-3,227.234459E-3
554.515457E-3,226.476288E-3
555.188942E-3,227.085686E-3
553.765297E-3,226.315498E-3
553.597069E-3,226.419640E-3
553.706932E-3,226.579857E-3
551.831245E-3,225.893211E-3
553.729248E-3,226.911163E-3
552.928734E-3,225.821686E-3
554.338646E-3,226.328659E-3
556.918144E-3,227.016449E-3
560.211754E-3,227.157784E-3
566.207314E-3,229.073524E-3
570.430183E-3,228.930473E-3
575.913620E-3,229.886627E-3
580.793953E-3,231.154060E-3
583.544540E-3,231.207848E-3
586.355209E-3,232.795715E-3
585.280037E-3,231.842995E-3
584.104156E-3,231.349754E-3
582.420158E-3,231.580925E-3
579.467583E-3,230.550385E-3
578.187561E-3,231.565475E-3
574.963188E-3,230.291748E-3
572.640610E-3,229.735565E-3
571.497917E-3,229.575348E-3
569.998169E-3,229.078102E-3
570.451355E-3,230.164146E-3
569.250870E-3,229.167938E-3
569.107246E-3,229.062080E-3
570.025635E-3,229.537582E-3
568.814850E-3,229.213715E-3
571.570015E-3,230.472565E-3
571.428108E-3,229.848289E-3
571.717644E-3,229.395676E-3
571.975136E-3,229.625702E-3
570.727730E-3,228.949356E-3
570.570374E-3,229.742432E-3
568.663788E-3,228.700447E-3
567.826080E-3,228.875542E-3
567.515945E-3,228.473854E-3
566.701126E-3,228.143120E-3
567.614937E-3,228.975677E-3
567.325401E-3,228.436089E-3
568.419456E-3,229.051781E-3
569.293213E-3,229.328728E-3
569.436836E-3,228.614044E-3
570.717430E-3,229.644012E-3
570.075989E-3,228.972244E-3
570.173264E-3,228.680992E-3
569.819641E-3,229.182243E-3
568.287277E-3,227.795792E-3
568.550491E-3,229.075241E-3
566.996384E-3,228.412628E-3
566.202164E-3,228.636360E-3
565.712357E-3,228.554535E-3
564.551926E-3,226.618767E-3
564.922142E-3,228.270149E-3
563.541412E-3,227.734566E-3
562.928581E-3,227.407837E-3
562.866211E-3,227.790642E-3
561.802483E-3,227.173233E-3
563.018417E-3,228.403473E-3
561.733246E-3,227.699089E-3
561.031151E-3,227.667046E-3
561.359596E-3,228.067017E-3
560.535049E-3,226.904297E-3
561.158752E-3,228.400040E-3
560.425186E-3,227.914810E-3
560.281563E-3,227.281380E-3
560.402298E-3,227.530861E-3
558.000183E-3,226.837349E-3
559.367180E-3,227.513695E-3
559.030724E-3,227.442741E-3
559.172630E-3,226.825905E-3
559.484482E-3,227.393532E-3
558.494568E-3,226.427078E-3
559.411812E-3,227.507401E-3
558.783531E-3,227.140617E-3
558.449936E-3,227.066803E-3
559.131432E-3,227.510834E-3
557.678604E-3,226.448250E-3
558.940887E-3,227.917099E-3
558.491135E-3,227.476501E-3
557.979584E-3,226.902008E-3
558.357811E-3,227.545166E-3
556.829453E-3,226.348686E-3
557.897186E-3,227.449036E-3
557.132149E-3,227.098274E-3
556.716728E-3,227.019310E-3
556.369400E-3,227.095985E-3
555.559158E-3,225.577354E-3
556.366539E-3,226.465416E-3
556.203461E-3,226.880836E-3
555.877876E-3,226.829910E-3
556.327629E-3,226.967812E-3
554.986382E-3,226.090050E-3
556.335640E-3,227.462196E-3
555.680466E-3,226.801300E-3
554.727745E-3,226.513481E-3
554.874802E-3,227.016449E-3
553.625107E-3,225.850296E-3
555.163765E-3,227.244186E-3
554.334068E-3,226.570702E-3
553.796196E-3,226.536942E-3
553.616524E-3,226.793861E-3
552.226639E-3,225.357628E-3
553.019714E-3,226.695442E-3
552.252960E-3,226.202202E-3
551.889038E-3,225.857162E-3
552.437210E-3,226.218796E-3
551.870728E-3,225.212860E-3
554.294014E-3,226.337814E-3
556.661797E-3,227.114296E-3
560.927010E-3,227.065659E-3
566.510010E-3,228.509903E-3
571.404076E-3,228.408623E-3
577.496910E-3,230.057144E-3
582.123756E-3,231.095695E-3
584.432030E-3,231.293106E-3
585.906029E-3,232.108498E-3
584.998512E-3,230.824471E-3
584.994507E-3,231.751442E-3
582.888794E-3,231.406975E-3
579.889297E-3,230.378151E-3
578.163528E-3,230.498886E-3
575.026703E-3,228.816605E-3
574.750328E-3,230.303764E-3
573.018837E-3,229.686928E-3
571.556854E-3,228.900719E-3
571.566010E-3,229.427147E-3
570.536613E-3,228.762245E-3
572.605133E-3,229.936409E-3
573.040581E-3,230.032539E-3
572.603989E-3,228.994560E-3
573.925781E-3,229.570770E-3
573.714638E-3,229.334450E-3
575.815201E-3,230.436516E-3
575.395203E-3,230.207634E-3
574.225616E-3,229.199982E-3
573.789024E-3,229.813385E-3
572.170258E-3,229.157639E-3
572.070122E-3,230.211639E-3
569.993019E-3,229.179955E-3
568.716431E-3,228.462410E-3
568.819427E-3,229.008865E-3
568.402863E-3,228.495026E-3
569.987297E-3,229.932404E-3
569.732094E-3,229.072952E-3
569.890594E-3,228.671265E-3
571.010399E-3,229.036331E-3
570.579529E-3,228.502464E-3
571.486473E-3,229.605103E-3
571.117973E-3,229.364777E-3
570.260811E-3,228.738785E-3
570.280266E-3,229.197121E-3
569.118690E-3,228.740501E-3
569.154167E-3,229.204559E-3
568.535614E-3,229.096413E-3
567.144585E-3,228.127670E-3
567.082787E-3,228.675270E-3
565.835381E-3,227.804375E-3
565.922356E-3,228.292465E-3
565.886879E-3,228.578568E-3
564.008331E-3,227.465057E-3
564.178848E-3,228.277588E-3
563.314819E-3,227.510262E-3
563.802338E-3,228.243256E-3
563.669586E-3,228.359413E-3
562.299728E-3,226.645660E-3
562.721443E-3,227.851295E-3
562.082291E-3,227.054214E-3
562.852478E-3,228.065872E-3
562.393570E-3,228.186035E-3
561.468315E-3,227.282524E-3
561.625671E-3,227.997780E-3
561.015701E-3,227.462769E-3
561.796761E-3,228.401184E-3
561.092949E-3,227.586937E-3
560.042953E-3,227.300262E-3
560.717583E-3,227.664757E-3
560.052109E-3,227.504539E-3
560.591125E-3,228.000641E-3
560.707283E-3,227.378654E-3
560.071564E-3,227.038765E-3
560.217476E-3,227.724266E-3
559.368896E-3,227.041054E-3
559.860992E-3,227.477646E-3
559.670448E-3,227.590942E-3
558.481407E-3,225.250053E-3
559.173775E-3,226.353264E-3
558.496857E-3,226.380157E-3
559.014130E-3,227.414703E-3
558.776665E-3,227.328300E-3
557.752991E-3,225.844002E-3
558.152962E-3,226.951218E-3
557.189941E-3,226.560402E-3
557.839966E-3,227.568054E-3
557.560730E-3,227.217865E-3
556.707001E-3,226.284027E-3
557.188225E-3,226.719475E-3
556.540489E-3,226.471710E-3
556.645775E-3,226.770401E-3
557.040024E-3,226.996422E-3
555.572891E-3,226.030540E-3
556.116486E-3,226.915741E-3
555.327415E-3,226.231956E-3
555.984879E-3,227.035332E-3
555.608940E-3,227.156067E-3
554.144669E-3,226.168442E-3
554.383278E-3,226.987839E-3
553.409958E-3,226.195908E-3
553.883171E-3,227.141762E-3
553.431129E-3,226.907158E-3
552.240944E-3,226.032257E-3
553.500938E-3,226.529503E-3
554.002190E-3,226.163864E-3
557.041168E-3,227.288818E-3
560.898399E-3,228.015518E-3
565.393066E-3,228.094482E-3
571.831512E-3,229.813385E-3
576.538467E-3,229.840851E-3
581.640244E-3,230.826759E-3
584.976768E-3,231.709099E-3
585.464859E-3,231.140327E-3
586.062813E-3,232.307053E-3
584.789085E-3,231.466484E-3
583.342552E-3,231.151772E-3
581.316376E-3,231.243896E-3
578.132629E-3,230.084038E-3
577.076340E-3,231.350327E-3
574.417305E-3,230.045128E-3
573.960114E-3,230.532074E-3
572.750473E-3,229.808807E-3
571.682739E-3,228.712463E-3
572.391129E-3,230.154419E-3
572.065544E-3,229.267502E-3
572.519875E-3,229.698372E-3
573.468590E-3,229.629135E-3
573.410797E-3,229.286957E-3
575.241280E-3,230.514908E-3
574.638176E-3,229.664040E-3
574.882507E-3,229.784203E-3
574.713707E-3,229.930687E-3
573.108101E-3,228.430367E-3
573.380470E-3,230.181885E-3
570.922279E-3,228.981400E-3
570.229340E-3,229.183960E-3
569.871712E-3,229.076385E-3
568.386841E-3,226.849365E-3
569.912338E-3,229.566765E-3
569.710350E-3,228.813171E-3
570.804977E-3,229.391670E-3
571.162033E-3,229.089546E-3
570.948029E-3,227.788353E-3
572.421455E-3,229.807091E-3
571.434975E-3,229.092407E-3
571.408653E-3,229.074669E-3
571.227264E-3,229.309845E-3
569.926071E-3,228.741646E-3
570.673943E-3,230.171585E-3
568.803406E-3,228.830338E-3
568.354797E-3,228.913879E-3
567.866135E-3,228.759956E-3
566.483688E-3,228.082466E-3
567.017555E-3,229.763031E-3
565.668869E-3,228.685570E-3
565.571594E-3,228.474998E-3
564.789391E-3,228.531647E-3
563.705063E-3,226.332092E-3
564.702988E-3,228.750801E-3
563.375473E-3,227.787781E-3
563.137436E-3,228.057861E-3
563.458443E-3,228.251266E-3
562.667084E-3,226.638794E-3
564.069557E-3,228.798294E-3
562.331772E-3,227.857590E-3
561.745262E-3,227.869606E-3
562.193871E-3,228.222656E-3
561.401939E-3,227.651024E-3
562.656784E-3,228.861237E-3
561.339569E-3,228.036690E-3
561.274338E-3,227.780342E-3
561.582756E-3,228.006363E-3
560.817719E-3,227.515984E-3
561.942673E-3,228.555679E-3
560.619736E-3,227.483368E-3
560.717583E-3,227.700806E-3
560.691833E-3,228.092194E-3
560.129929E-3,227.259064E-3
560.828018E-3,227.937126E-3
559.685326E-3,226.986694E-3
559.834671E-3,227.357483E-3
560.014915E-3,227.667046E-3
559.173203E-3,227.154350E-3
560.412598E-3,228.449821E-3
559.129143E-3,227.197266E-3
558.946037E-3,227.215576E-3
559.118843E-3,227.352905E-3
558.429909E-3,227.057648E-3
559.780312E-3,228.221512E-3
558.562088E-3,227.298546E-3
558.317757E-3,227.258492E-3
558.197594E-3,227.475357E-3
557.540703E-3,226.722336E-3
558.660507E-3,227.873611E-3
557.247162E-3,226.774406E-3
557.457161E-3,227.100563E-3
557.040024E-3,227.499962E-3
556.042671E-3,226.704597E-3
556.619453E-3,227.503395E-3
555.142593E-3,226.485443E-3
555.264473E-3,226.738358E-3
555.209541E-3,226.553535E-3
554.416466E-3,226.314926E-3
555.612946E-3,227.260780E-3
554.403877E-3,226.112366E-3
554.733467E-3,226.708031E-3
556.550217E-3,227.223587E-3
558.465958E-3,227.205276E-3
563.803482E-3,228.844070E-3
567.835236E-3,228.358269E-3
573.347855E-3,229.363632E-3
578.506851E-3,230.577278E-3
581.590462E-3,230.664825E-3
584.527016E-3,231.771469E-3
584.598541E-3,231.332016E-3
584.070969E-3,231.461906E-3
583.131981E-3,231.458473E-3
580.949020E-3,229.122162E-3
579.472160E-3,230.547523E-3
576.034355E-3,229.769897E-3
574.584961E-3,229.771614E-3
573.041725E-3,229.570198E-3
571.322250E-3,229.082108E-3
571.485901E-3,230.191040E-3
569.844246E-3,228.986549E-3
569.726944E-3,229.181099E-3
570.067978E-3,229.314423E-3
570.144653E-3,228.921318E-3
571.792030E-3,230.315208E-3
571.342278E-3,229.414558E-3
571.772575E-3,229.056358E-3
572.210312E-3,229.487228E-3
571.179771E-3,228.128815E-3
571.504211E-3,229.960442E-3
569.435120E-3,229.056931E-3
567.858124E-3,228.516769E-3
567.550278E-3,228.828049E-3
566.083717E-3,228.437805E-3
567.490768E-3,229.463768E-3
567.335701E-3,228.723335E-3
568.254089E-3,228.770828E-3
569.315529E-3,229.326439E-3
569.594765E-3,228.725624E-3
570.724297E-3,229.463768E-3
570.252800E-3,228.970528E-3
570.627594E-3,229.137039E-3
570.391846E-3,229.133034E-3
569.403076E-3,228.729630E-3
569.556999E-3,229.358482E-3
567.971420E-3,228.695869E-3
567.133713E-3,228.682709E-3
567.021561E-3,229.013443E-3
565.604210E-3,228.223228E-3
566.405296E-3,229.426003E-3
564.993668E-3,228.464127E-3
563.995743E-3,227.985191E-3
564.153671E-3,228.481865E-3
563.108253E-3,227.526855E-3
563.740540E-3,228.597450E-3
562.606430E-3,227.854729E-3
562.471962E-3,227.758598E-3
562.222481E-3,227.911377E-3
561.542130E-3,227.485657E-3
562.188148E-3,227.955437E-3
561.284065E-3,227.915382E-3
561.246872E-3,227.636147E-3
561.021423E-3,227.989769E-3
560.433197E-3,226.257706E-3
561.242294E-3,227.794075E-3
560.426903E-3,227.328873E-3
559.960556E-3,227.288818E-3
560.600281E-3,227.582359E-3
559.897041E-3,226.592445E-3
560.948181E-3,228.316498E-3
560.261536E-3,227.640152E-3
559.798050E-3,227.314568E-3
560.249519E-3,227.170944E-3
559.373474E-3,224.563980E-3
559.941673E-3,226.786423E-3
559.418106E-3,226.934624E-3
559.266472E-3,226.951218E-3
559.659576E-3,227.358055E-3
558.159828E-3,226.364708E-3
558.922577E-3,227.344894E-3
558.370972E-3,226.973534E-3
