Notes :


2023-10-28 ¿ÀÈÄ 9:28:43
Volts
Ch : LED 2,Ch : LED 3,
335.297012E-3,403.858566E-3
335.123062E-3,404.061127E-3
335.146523E-3,404.269981E-3
334.826088E-3,404.022789E-3
334.925079E-3,404.232216E-3
334.588051E-3,404.120636E-3
334.598923E-3,404.162979E-3
334.554863E-3,404.394150E-3
334.202385E-3,404.302597E-3
334.436417E-3,404.571533E-3
334.200096E-3,404.581833E-3
334.093666E-3,404.508591E-3
334.165192E-3,404.706001E-3
333.845329E-3,404.427338E-3
333.999252E-3,404.674530E-3
333.765793E-3,404.632187E-3
333.659935E-3,404.544640E-3
333.744621E-3,404.654503E-3
333.479118E-3,404.570961E-3
333.713150E-3,404.938889E-3
333.358955E-3,404.845047E-3
332.962990E-3,404.697990E-3
333.034515E-3,405.072784E-3
332.540131E-3,404.972076E-3
332.160187E-3,405.048180E-3
331.574821E-3,405.037880E-3
330.798912E-3,404.898262E-3
330.460167E-3,405.068779E-3
329.714012E-3,404.838181E-3
329.493141E-3,405.170631E-3
328.838539E-3,404.989243E-3
328.193092E-3,404.904556E-3
327.512741E-3,404.926872E-3
326.564598E-3,404.623032E-3
326.400948E-3,404.743195E-3
326.059341E-3,404.540062E-3
325.892830E-3,404.512024E-3
325.904274E-3,404.453659E-3
325.559807E-3,404.057121E-3
325.670815E-3,403.984451E-3
325.629616E-3,403.832245E-3
325.697708E-3,403.864861E-3
326.061630E-3,404.114914E-3
325.940323E-3,404.010201E-3
326.105118E-3,404.284859E-3
325.772095E-3,404.140663E-3
325.425911E-3,404.103470E-3
325.408745E-3,404.446793E-3
325.102043E-3,404.022789E-3
325.573540E-3,404.032516E-3
326.365471E-3,403.405952E-3
327.805710E-3,402.546501E-3
329.803848E-3,401.702499E-3
331.580544E-3,400.026512E-3
333.782387E-3,398.945618E-3
335.749626E-3,397.971153E-3
337.513161E-3,397.265053E-3
338.981438E-3,397.014999E-3
339.483261E-3,396.550369E-3
339.881516E-3,396.589279E-3
339.573669E-3,396.641922E-3
338.950539E-3,396.830177E-3
338.374901E-3,397.397232E-3
337.156677E-3,397.513962E-3
336.363602E-3,398.043251E-3
335.347366E-3,398.178864E-3
334.530258E-3,398.240662E-3
334.188080E-3,398.725319E-3
333.459663E-3,398.570824E-3
333.447647E-3,398.814011E-3
333.405304E-3,398.668098E-3
333.392715E-3,398.411751E-3
333.805275E-3,398.627472E-3
333.598137E-3,398.394012E-3
333.693123E-3,398.467255E-3
333.479691E-3,398.581696E-3
333.171272E-3,398.519897E-3
332.877731E-3,398.937607E-3
332.227135E-3,398.741913E-3
332.091522E-3,398.991394E-3
331.962204E-3,399.118996E-3
331.806564E-3,398.874664E-3
332.121849E-3,399.006844E-3
332.087517E-3,398.737335E-3
332.406807E-3,398.752785E-3
332.683754E-3,398.724747E-3
332.628250E-3,398.442650E-3
332.888603E-3,398.545074E-3
332.716942E-3,398.311615E-3
332.797050E-3,398.416901E-3
332.629967E-3,398.493576E-3
332.377625E-3,398.572540E-3
332.288361E-3,398.997688E-3
331.819725E-3,398.960495E-3
331.648636E-3,399.215698E-3
331.339645E-3,399.455452E-3
330.726242E-3,399.571609E-3
330.546570E-3,399.935532E-3
330.048752E-3,399.888039E-3
329.931450E-3,400.125504E-3
329.568672E-3,400.298882E-3
329.295158E-3,400.400734E-3
329.287148E-3,400.699425E-3
328.907776E-3,400.557518E-3
328.862000E-3,400.689125E-3
328.689766E-3,400.832176E-3
328.489494E-3,400.773811E-3
328.642273E-3,400.917435E-3
328.292656E-3,400.792122E-3
328.379631E-3,400.983238E-3
328.337288E-3,401.132011E-3
328.242874E-3,401.062202E-3
328.338432E-3,401.160622E-3
328.095245E-3,401.007271E-3
328.196526E-3,401.174927E-3
328.240585E-3,401.266479E-3
327.981377E-3,401.062202E-3
328.097534E-3,401.267052E-3
327.925301E-3,401.218987E-3
328.003693E-3,401.436424E-3
327.978516E-3,401.283646E-3
327.763939E-3,401.164627E-3
327.894974E-3,401.526833E-3
327.594566E-3,401.368904E-3
327.646637E-3,401.607513E-3
327.535057E-3,401.620674E-3
327.308464E-3,401.622391E-3
327.325630E-3,401.878738E-3
327.098465E-3,401.676750E-3
327.048683E-3,401.879883E-3
326.981163E-3,402.036095E-3
326.715088E-3,401.994324E-3
326.847267E-3,402.404022E-3
326.549721E-3,402.358818E-3
326.636696E-3,402.542496E-3
326.539421E-3,402.534485E-3
326.339722E-3,402.377129E-3
326.553154E-3,402.690697E-3
326.206398E-3,402.466393E-3
326.262474E-3,402.642632E-3
326.209259E-3,402.803993E-3
325.926018E-3,402.810287E-3
326.076508E-3,403.171349E-3
325.694275E-3,402.868652E-3
325.656509E-3,403.125000E-3
325.615311E-3,403.292084E-3
325.310898E-3,403.191376E-3
325.443649E-3,403.768730E-3
325.035095E-3,403.526688E-3
325.021362E-3,403.630257E-3
325.041962E-3,403.793335E-3
324.930382E-3,403.522682E-3
325.402451E-3,403.521538E-3
325.829315E-3,402.875519E-3
327.169418E-3,401.995468E-3
328.925514E-3,400.827026E-3
330.785179E-3,399.310684E-3
333.253670E-3,398.419189E-3
335.287857E-3,397.214127E-3
337.395859E-3,396.599007E-3
339.006042E-3,396.276855E-3
339.884949E-3,395.808792E-3
340.558434E-3,396.140099E-3
340.190506E-3,396.015358E-3
339.656639E-3,396.091461E-3
338.844681E-3,396.282578E-3
337.786102E-3,396.364975E-3
337.082863E-3,396.930885E-3
335.926437E-3,396.978378E-3
335.275841E-3,397.447014E-3
334.763718E-3,397.630692E-3
334.111404E-3,397.417831E-3
334.303665E-3,397.816658E-3
334.035301E-3,397.710800E-3
334.222412E-3,397.598648E-3
334.386635E-3,397.447586E-3
334.370041E-3,397.389793E-3
334.768295E-3,397.479057E-3
334.511375E-3,397.230148E-3
334.309387E-3,397.331429E-3
334.012413E-3,397.666740E-3
333.290863E-3,397.619247E-3
333.118629E-3,398.061562E-3
332.714081E-3,398.169708E-3
332.589912E-3,398.240089E-3
332.534409E-3,398.161697E-3
332.401085E-3,397.971725E-3
332.883453E-3,398.206329E-3
332.807350E-3,397.791481E-3
333.048820E-3,397.717667E-3
333.171272E-3,397.748566E-3
333.008766E-3,397.472763E-3
333.300591E-3,397.797203E-3
333.060837E-3,397.737694E-3
333.025932E-3,397.925949E-3
332.839966E-3,398.101044E-3
332.389641E-3,397.979164E-3
332.298660E-3,398.527908E-3
