Notes :


2023-10-29 ¿ÀÀü 12:12:03
Volts
Ch : LED 2,Ch : LED 3,
475.403595E-3,495.184135E-3
475.030518E-3,494.811058E-3
475.021362E-3,494.911194E-3
474.542427E-3,494.780159E-3
474.811935E-3,494.801903E-3
474.740410E-3,494.586754E-3
474.576759E-3,494.394493E-3
474.715805E-3,494.487190E-3
474.425125E-3,494.197655E-3
474.681473E-3,494.422531E-3
474.677467E-3,494.349289E-3
474.589348E-3,494.298363E-3
474.995041E-3,494.570160E-3
474.458885E-3,494.261169E-3
474.591637E-3,494.435692E-3
474.505234E-3,494.556427E-3
474.310112E-3,494.224548E-3
474.476624E-3,494.299507E-3
474.264908E-3,494.012833E-3
474.466896E-3,494.161034E-3
474.480057E-3,494.166756E-3
474.563026E-3,494.621658E-3
474.362183E-3,494.215393E-3
473.997116E-3,494.012260E-3
474.101257E-3,494.120407E-3
473.945045E-3,494.072914E-3
473.698425E-3,493.854332E-3
473.822594E-3,493.735313E-3
473.935318E-3,493.420601E-3
473.874092E-3,493.523026E-3
473.756790E-3,493.518448E-3
473.530197E-3,493.414307E-3
473.657227E-3,493.557358E-3
473.384285E-3,493.216324E-3
473.533058E-3,493.249512E-3
473.463249E-3,493.193436E-3
473.275566E-3,492.971420E-3
473.665237E-3,493.799973E-3
473.050117E-3,492.909622E-3
473.001480E-3,492.740822E-3
472.685051E-3,492.535973E-3
472.338867E-3,492.228127E-3
472.404671E-3,492.328835E-3
472.097397E-3,491.990662E-3
472.233009E-3,492.243576E-3
472.187233E-3,492.011261E-3
472.077942E-3,491.514587E-3
472.329140E-3,492.214394E-3
472.192383E-3,492.281914E-3
472.944832E-3,492.991447E-3
474.061203E-3,494.357872E-3
475.436211E-3,495.929146E-3
477.563667E-3,498.205376E-3
479.382706E-3,500.160599E-3
481.612015E-3,502.599907E-3
483.284569E-3,504.187202E-3
484.903908E-3,505.885506E-3
486.298370E-3,507.067680E-3
486.525536E-3,507.382393E-3
486.615372E-3,507.567787E-3
485.929298E-3,506.678581E-3
484.924507E-3,505.494690E-3
484.035301E-3,504.644394E-3
482.729530E-3,503.241348E-3
482.141304E-3,502.203369E-3
481.028366E-3,501.374817E-3
480.215263E-3,500.716209E-3
479.988098E-3,500.383186E-3
479.454803E-3,499.679947E-3
479.461670E-3,499.759483E-3
479.425621E-3,499.583817E-3
479.203606E-3,499.325180E-3
479.476547E-3,499.510574E-3
479.708862E-3,499.725151E-3
479.405022E-3,499.500275E-3
479.082298E-3,499.204445E-3
478.492355E-3,498.668289E-3
478.344727E-3,498.410225E-3
477.988815E-3,497.981071E-3
477.822876E-3,497.632027E-3
477.840042E-3,497.535896E-3
477.742195E-3,497.705269E-3
478.043175E-3,498.603630E-3
478.009415E-3,498.197365E-3
478.364182E-3,498.312950E-3
478.652573E-3,498.504639E-3
478.666306E-3,498.580742E-3
479.121208E-3,498.954391E-3
478.899193E-3,498.897171E-3
478.585052E-3,498.618507E-3
478.558731E-3,498.418236E-3
478.293800E-3,498.172188E-3
478.310966E-3,498.137856E-3
477.737617E-3,497.440910E-3
477.472115E-3,497.181702E-3
477.197456E-3,496.947670E-3
476.656151E-3,496.333694E-3
476.783752E-3,496.508217E-3
476.646423E-3,495.985222E-3
476.511383E-3,495.953751E-3
476.183510E-3,495.767212E-3
475.731468E-3,495.232201E-3
475.777817E-3,495.286560E-3
475.507164E-3,495.118332E-3
475.479126E-3,495.027924E-3
475.358963E-3,494.836807E-3
475.061417E-3,494.733238E-3
475.457382E-3,495.001030E-3
475.177574E-3,494.752693E-3
475.119781E-3,494.593048E-3
475.148964E-3,494.626808E-3
474.997330E-3,494.433403E-3
475.510025E-3,494.844246E-3
475.263405E-3,494.536972E-3
475.322914E-3,494.705772E-3
475.294876E-3,494.765854E-3
474.748421E-3,494.349289E-3
475.021362E-3,494.746971E-3
474.744987E-3,494.242859E-3
474.872589E-3,494.317818E-3
474.991035E-3,494.410515E-3
474.884605E-3,494.171906E-3
475.139809E-3,494.383049E-3
474.907494E-3,494.293213E-3
474.999619E-3,494.119835E-3
475.059700E-3,494.272041E-3
474.753571E-3,493.922424E-3
474.895477E-3,494.191933E-3
474.679184E-3,493.949318E-3
474.602509E-3,493.741035E-3
474.671173E-3,493.623734E-3
474.379921E-3,493.288994E-3
474.498367E-3,493.445206E-3
474.256325E-3,493.352509E-3
474.222565E-3,493.337059E-3
474.228287E-3,493.382835E-3
473.950768E-3,492.856979E-3
474.077797E-3,493.181992E-3
473.763657E-3,492.817497E-3
473.598289E-3,492.449570E-3
473.514748E-3,492.350578E-3
473.070145E-3,492.003250E-3
473.153687E-3,491.987801E-3
472.765732E-3,491.699409E-3
472.529411E-3,491.304016E-3
472.337151E-3,491.227341E-3
472.164345E-3,491.079712E-3
472.277069E-3,491.333771E-3
472.000122E-3,490.945244E-3
472.314835E-3,491.467667E-3
473.060417E-3,492.348862E-3
473.996544E-3,493.454933E-3
475.932884E-3,495.564651E-3
477.551079E-3,497.315598E-3
479.493713E-3,499.517441E-3
481.504440E-3,501.623154E-3
483.052826E-3,503.292274E-3
484.517670E-3,504.698753E-3
485.188866E-3,505.448341E-3
485.802269E-3,505.759621E-3
485.356522E-3,505.465508E-3
484.267044E-3,504.265022E-3
483.433914E-3,503.332329E-3
482.061195E-3,502.048302E-3
480.861855E-3,500.738525E-3
480.010986E-3,499.686813E-3
479.037666E-3,498.638535E-3
478.590202E-3,498.191071E-3
478.054047E-3,497.537613E-3
477.791977E-3,497.252083E-3
477.957916E-3,497.296143E-3
477.718735E-3,496.893311E-3
477.967072E-3,497.236633E-3
477.799416E-3,496.921349E-3
477.694130E-3,496.810341E-3
477.535057E-3,496.714783E-3
476.915359E-3,495.989227E-3
476.443863E-3,495.697975E-3
476.078224E-3,495.491409E-3
475.961494E-3,495.140648E-3
476.111984E-3,495.257378E-3
476.137161E-3,495.236778E-3
476.467896E-3,495.915413E-3
476.561165E-3,496.068764E-3
476.897621E-3,496.171761E-3
477.260399E-3,496.590614E-3
477.220917E-3,496.341705E-3
477.611732E-3,496.692467E-3
477.532196E-3,496.765709E-3
477.326202E-3,496.476173E-3
477.081871E-3,496.406937E-3
476.486778E-3,495.626450E-3
476.401520E-3,495.546341E-3
475.854492E-3,494.853401E-3
475.366402E-3,494.516373E-3
475.186157E-3,494.466591E-3
474.676323E-3,493.832016E-3
474.430275E-3,493.444633E-3
473.957634E-3,493.135643E-3
473.644638E-3,492.714500E-3
473.336792E-3,492.445564E-3
472.868156E-3,491.986084E-3
472.722244E-3,492.283058E-3
472.382927E-3,491.579247E-3
472.317696E-3,491.571236E-3
472.205544E-3,491.611862E-3
471.803284E-3,491.077423E-3
471.906281E-3,491.448784E-3
471.737480E-3,491.036797E-3
471.695709E-3,491.017342E-3
471.829033E-3,491.321182E-3
471.589279E-3,491.281700E-3
471.695709E-3,491.095734E-3
471.536064E-3,490.985298E-3
471.517181E-3,490.909195E-3
471.523476E-3,490.903473E-3
471.187592E-3,490.559578E-3
471.387291E-3,490.815926E-3
471.207047E-3,490.565872E-3
471.150398E-3,490.449142E-3
471.051979E-3,490.548134E-3
470.951271E-3,490.373039E-3
471.108055E-3,490.716934E-3
470.939827E-3,490.528679E-3
470.908928E-3,490.270615E-3
471.123505E-3,490.505219E-3
470.786476E-3,490.084076E-3
470.904922E-3,490.310669E-3
470.708656E-3,489.993095E-3
470.710945E-3,490.073776E-3
470.674896E-3,490.024567E-3
470.317841E-3,489.688110E-3
470.384216E-3,489.680099E-3
470.189095E-3,489.480400E-3
470.092392E-3,489.349365E-3
470.067215E-3,489.482689E-3
469.583130E-3,489.015770E-3
469.556236E-3,488.823509E-3
469.391441E-3,488.661575E-3
468.954849E-3,488.263321E-3
468.955421E-3,488.278770E-3
468.612099E-3,487.882233E-3
468.803215E-3,488.131142E-3
468.601799E-3,488.041878E-3
468.700218E-3,488.135147E-3
469.425201E-3,488.959694E-3
470.281219E-3,490.114975E-3
472.163773E-3,492.143440E-3
473.804283E-3,493.934441E-3
475.691414E-3,496.160316E-3
477.777672E-3,498.614502E-3
479.225349E-3,499.999237E-3
480.806923E-3,501.851463E-3
481.642914E-3,502.649117E-3
481.995964E-3,502.655983E-3
481.994247E-3,502.496910E-3
481.150818E-3,501.522446E-3
480.450439E-3,500.850677E-3
479.258537E-3,499.659920E-3
478.111839E-3,498.377037E-3
477.373695E-3,497.749329E-3
476.288223E-3,496.412086E-3
475.772667E-3,495.900536E-3
475.516891E-3,495.643044E-3
475.080872E-3,495.150948E-3
475.110626E-3,495.216179E-3
474.785042E-3,494.718361E-3
474.978447E-3,494.974136E-3
474.861717E-3,494.815063E-3
474.856567E-3,494.820786E-3
474.773598E-3,494.716644E-3
474.304390E-3,494.147873E-3
474.203682E-3,493.703270E-3
473.745918E-3,493.377686E-3
473.386574E-3,492.942238E-3
473.368835E-3,493.129921E-3
473.151970E-3,492.897034E-3
473.396301E-3,493.377113E-3
473.479271E-3,493.272400E-3
473.587418E-3,493.646049E-3
474.042320E-3,493.811417E-3
474.123573E-3,493.727303E-3
474.626541E-3,494.347000E-3
474.686623E-3,494.223404E-3
474.581337E-3,494.120407E-3
474.657440E-3,494.360161E-3
474.045181E-3,493.679810E-3
473.922157E-3,493.529892E-3
473.407745E-3,493.051529E-3
473.056984E-3,492.750549E-3
472.903061E-3,492.363739E-3
472.294235E-3,491.869354E-3
472.235870E-3,491.853333E-3
471.992683E-3,491.528320E-3
471.726608E-3,491.059113E-3
471.562386E-3,490.909767E-3
471.123505E-3,490.686035E-3
471.224213E-3,490.605927E-3
470.898056E-3,490.489769E-3
470.680046E-3,490.148735E-3
470.572472E-3,489.935303E-3
470.132446E-3,489.543915E-3
470.300674E-3,489.769936E-3
470.159340E-3,489.688110E-3
470.064354E-3,489.439774E-3
470.194244E-3,489.593124E-3
470.107269E-3,489.525032E-3
470.359039E-3,489.681244E-3
470.201683E-3,489.652061E-3
469.905281E-3,489.324760E-3
470.397949E-3,489.624596E-3
470.387650E-3,489.500999E-3
470.672607E-3,489.629173E-3
470.492363E-3,489.842606E-3
470.123863E-3,489.597130E-3
470.013428E-3,489.436340E-3
470.015144E-3,489.314461E-3
470.381927E-3,489.552498E-3
470.423698E-3,489.480400E-3
470.506668E-3,489.615440E-3
470.722389E-3,489.844322E-3
470.454597E-3,489.531326E-3
470.700645E-3,489.681244E-3
470.500946E-3,489.499855E-3
470.404243E-3,489.256096E-3
470.375633E-3,489.304733E-3
470.001984E-3,488.990021E-3
470.193672E-3,489.186859E-3
470.038033E-3,488.993454E-3
469.903564E-3,488.962555E-3
470.114136E-3,489.178848E-3
469.697571E-3,488.689613E-3
469.793701E-3,488.617516E-3
469.718742E-3,488.650131E-3
469.379997E-3,488.439560E-3
469.202614E-3,488.354301E-3
468.736267E-3,487.744904E-3
468.763161E-3,487.779236E-3
468.628120E-3,487.598419E-3
468.446732E-3,487.478828E-3
468.662453E-3,487.919998E-3
468.583488E-3,487.747192E-3
469.307327E-3,488.482475E-3
470.063210E-3,489.437485E-3
471.403885E-3,490.786743E-3
473.386574E-3,493.026924E-3
475.294304E-3,495.228195E-3
477.482414E-3,497.756767E-3
479.239082E-3,499.500847E-3
480.552292E-3,500.816917E-3
481.910133E-3,502.254868E-3
482.378197E-3,502.266884E-3
482.460022E-3,502.490616E-3
481.962776E-3,501.816559E-3
480.973434E-3,500.783157E-3
480.314827E-3,500.143433E-3
479.014778E-3,498.660278E-3
478.125572E-3,497.760201E-3
477.187729E-3,497.047806E-3
476.348305E-3,495.964050E-3
476.067924E-3,495.558929E-3
475.530624E-3,494.997025E-3
475.626183E-3,495.030785E-3
475.585556E-3,495.113182E-3
475.462532E-3,494.979286E-3
475.637627E-3,494.993019E-3
475.437927E-3,494.650269E-3
475.532913E-3,494.789314E-3
475.314331E-3,494.579315E-3
474.820518E-3,493.877220E-3
474.617386E-3,493.745041E-3
474.037170E-3,493.038368E-3
474.074364E-3,493.056679E-3
473.995399E-3,493.133354E-3
473.843193E-3,493.085289E-3
474.250603E-3,493.540192E-3
474.183655E-3,493.632889E-3
474.454880E-3,493.702126E-3
474.735832E-3,493.938446E-3
474.892044E-3,493.877792E-3
475.332642E-3,494.443130E-3
475.168991E-3,494.150734E-3
475.071716E-3,494.059181E-3
474.804497E-3,493.698692E-3
474.441719E-3,493.454361E-3
474.418259E-3,493.192863E-3
473.710442E-3,492.614365E-3
473.558807E-3,492.667007E-3
473.305893E-3,492.371750E-3
472.871017E-3,491.647339E-3
472.905350E-3,491.527176E-3
472.600365E-3,491.135216E-3
472.428131E-3,491.143799E-3
472.103691E-3,490.770149E-3
471.896553E-3,490.636253E-3
471.843910E-3,490.559006E-3
471.358109E-3,490.095520E-3
471.369553E-3,489.990234E-3
471.323204E-3,489.989662E-3
471.090317E-3,489.720726E-3
471.283722E-3,490.082932E-3
471.078300E-3,489.717293E-3
471.205902E-3,489.803123E-3
471.239662E-3,489.822578E-3
471.002769E-3,489.536476E-3
471.369553E-3,489.890671E-3
471.085739E-3,489.792252E-3
471.157837E-3,489.751625E-3
471.095467E-3,489.683533E-3
470.835686E-3,489.364815E-3
471.119499E-3,489.669800E-3
470.830536E-3,489.379120E-3
470.809937E-3,489.531326E-3
470.820236E-3,489.424896E-3
470.774460E-3,489.363670E-3
470.934677E-3,489.480972E-3
470.763588E-3,489.339638E-3
470.819664E-3,489.358521E-3
470.892334E-3,489.432907E-3
470.668030E-3,489.355087E-3
470.844269E-3,489.372253E-3
470.589638E-3,488.962555E-3
470.559883E-3,489.081001E-3
470.543289E-3,488.929939E-3
470.251465E-3,488.651276E-3
470.467186E-3,488.775444E-3
470.194244E-3,488.510513E-3
470.092964E-3,488.442421E-3
469.682121E-3,488.205528E-3
469.567108E-3,487.883949E-3
469.671249E-3,487.957191E-3
469.326210E-3,487.592697E-3
469.201469E-3,487.452507E-3
469.031525E-3,487.322617E-3
468.690491E-3,486.996460E-3
468.913651E-3,487.102890E-3
468.641853E-3,487.068558E-3
468.794632E-3,487.068558E-3
468.852997E-3,487.169838E-3
469.153404E-3,487.513161E-3
470.500374E-3,489.016914E-3
471.721458E-3,490.488625E-3
473.597717E-3,492.609787E-3
475.423622E-3,494.667435E-3
477.166557E-3,496.654129E-3
479.029083E-3,498.562431E-3
480.293655E-3,499.871635E-3
481.144524E-3,500.823212E-3
481.542778E-3,501.249504E-3
481.211472E-3,500.825500E-3
480.871582E-3,500.223541E-3
479.668236E-3,499.064827E-3
478.744125E-3,497.957039E-3
477.457809E-3,496.624374E-3
476.325989E-3,495.544624E-3
475.748062E-3,494.581604E-3
474.743843E-3,493.747330E-3
474.387932E-3,493.205452E-3
474.127007E-3,493.045807E-3
473.854637E-3,492.864418E-3
473.949051E-3,492.761421E-3
473.712158E-3,492.474174E-3
473.776817E-3,492.490768E-3
473.729897E-3,492.403221E-3
473.529625E-3,492.170334E-3
473.225784E-3,491.829872E-3
472.579765E-3,491.088867E-3
472.348022E-3,491.068840E-3
472.265053E-3,490.882301E-3
472.018433E-3,490.731812E-3
472.377777E-3,491.190720E-3
472.254753E-3,491.092873E-3
472.542000E-3,491.465950E-3
472.882462E-3,491.788101E-3
472.963142E-3,492.006111E-3
473.409462E-3,492.540550E-3
473.314476E-3,492.230415E-3
473.432350E-3,492.269325E-3
473.439217E-3,492.343712E-3
473.089027E-3,491.920853E-3
472.658157E-3,491.654778E-3
472.167778E-3,491.159248E-3
471.800995E-3,490.674591E-3
471.478271E-3,490.284348E-3
471.078300E-3,489.807701E-3
470.996475E-3,489.862061E-3
470.615387E-3,489.363098E-3
470.367050E-3,488.978004E-3
470.230293E-3,488.964844E-3
469.783974E-3,488.280487E-3
469.656944E-3,488.271332E-3
469.248962E-3,487.842751E-3
469.226646E-3,487.826157E-3
469.252396E-3,487.968636E-3
468.992615E-3,487.764931E-3
469.209480E-3,487.894249E-3
468.840981E-3,487.525749E-3
468.808365E-3,487.658501E-3
468.659592E-3,487.644768E-3
468.622398E-3,487.420464E-3
468.604660E-3,487.439346E-3
468.533134E-3,487.208176E-3
468.715668E-3,487.577820E-3
468.815231E-3,487.657928E-3
468.560028E-3,487.372398E-3
468.807220E-3,487.568665E-3
468.618965E-3,487.425041E-3
468.692207E-3,487.455368E-3
468.717384E-3,487.434769E-3
468.548584E-3,487.236214E-3
468.671036E-3,487.355804E-3
468.518257E-3,487.462807E-3
468.572617E-3,487.299728E-3
468.725395E-3,487.473679E-3
468.497086E-3,487.225914E-3
468.645859E-3,487.298012E-3
468.338013E-3,487.287712E-3
468.396378E-3,487.307739E-3
468.439865E-3,487.205315E-3
468.173790E-3,486.809349E-3
468.212700E-3,486.903763E-3
467.952919E-3,486.828232E-3
467.821312E-3,486.710930E-3
467.752647E-3,486.514091E-3
467.454529E-3,486.205673E-3
467.622757E-3,486.211967E-3
467.078018E-3,485.705566E-3
466.910362E-3,485.723305E-3
466.921234E-3,485.541344E-3
466.674042E-3,485.508728E-3
466.849709E-3,485.721016E-3
466.918945E-3,485.781097E-3
467.659950E-3,486.531830E-3
468.863297E-3,488.168907E-3
470.299530E-3,489.878082E-3
472.309113E-3,492.041588E-3
474.116135E-3,493.927002E-3
476.192093E-3,496.115112E-3
477.953339E-3,497.922707E-3
479.070854E-3,498.960686E-3
480.064201E-3,500.031281E-3
480.238152E-3,500.198364E-3
480.004120E-3,499.929428E-3
479.477119E-3,499.376106E-3
478.403091E-3,498.247719E-3
477.521324E-3,497.157097E-3
476.407814E-3,496.089363E-3
475.406456E-3,495.157242E-3
474.777031E-3,494.279480E-3
474.094391E-3,493.533897E-3
473.981094E-3,493.555641E-3
473.708725E-3,493.104172E-3
473.626900E-3,492.836380E-3
473.816872E-3,492.927361E-3
473.629761E-3,492.706490E-3
473.939896E-3,493.061256E-3
473.639488E-3,492.988014E-3
473.454094E-3,492.590904E-3
473.356247E-3,492.358017E-3
472.627258E-3,491.657639E-3
472.475624E-3,491.425323E-3
472.060776E-3,491.186714E-3
471.969795E-3,490.859985E-3
472.135162E-3,490.999031E-3
472.171783E-3,490.932655E-3
472.464752E-3,491.293716E-3
472.491646E-3,491.410446E-3
472.734833E-3,491.671371E-3
473.105621E-3,492.269325E-3
473.108482E-3,492.194939E-3
473.297310E-3,492.131996E-3
473.260689E-3,492.166901E-3
473.016357E-3,491.829872E-3
472.926521E-3,491.921997E-3
472.382927E-3,491.309166E-3
472.198677E-3,491.062546E-3
471.812439E-3,490.573883E-3
471.702003E-3,490.644836E-3
471.454239E-3,490.169334E-3
470.845985E-3,489.536476E-3
470.904350E-3,489.466095E-3
470.680046E-3,489.228630E-3
470.436287E-3,488.936806E-3
470.343590E-3,488.846397E-3
470.031738E-3,488.603210E-3
469.969368E-3,488.633537E-3
469.950485E-3,488.415527E-3
469.589996E-3,488.152885E-3
469.516182E-3,488.163185E-3
469.244957E-3,487.827873E-3
469.436073E-3,488.187790E-3
469.283295E-3,487.875938E-3
469.416618E-3,487.978363E-3
469.616890E-3,488.039589E-3
469.310760E-3,487.895966E-3
469.426346E-3,488.031578E-3
469.309616E-3,487.853622E-3
469.176865E-3,487.799263E-3
469.238663E-3,487.940025E-3
468.941689E-3,487.761497E-3
469.012642E-3,487.838173E-3
468.910217E-3,487.845612E-3
468.884468E-3,487.766075E-3
468.946266E-3,487.661934E-3
468.668175E-3,487.407303E-3
468.851852E-3,487.768364E-3
468.729973E-3,487.477112E-3
468.681335E-3,487.518311E-3
468.721962E-3,487.427330E-3
468.407822E-3,487.121201E-3
468.487930E-3,487.201881E-3
468.465614E-3,487.221336E-3
468.345451E-3,487.014771E-3
468.400955E-3,487.162399E-3
468.173790E-3,486.900902E-3
468.237305E-3,486.944962E-3
468.042183E-3,486.853409E-3
467.934608E-3,486.507797E-3
467.931175E-3,486.569023E-3
467.536926E-3,486.123276E-3
467.496300E-3,486.182785E-3
467.292595E-3,486.193085E-3
467.088890E-3,485.709572E-3
467.070580E-3,485.771370E-3
466.858864E-3,485.418892E-3
467.191887E-3,485.834885E-3
467.192459E-3,485.781670E-3
467.195892E-3,485.740471E-3
467.915154E-3,486.848259E-3
468.863869E-3,487.612152E-3
470.480347E-3,489.515305E-3
472.330284E-3,491.608429E-3
474.136734E-3,493.659782E-3
476.155472E-3,495.937729E-3
477.727890E-3,497.514725E-3
479.445648E-3,499.313736E-3
480.276489E-3,499.964333E-3
480.660439E-3,500.261879E-3
480.737114E-3,500.142860E-3
479.722595E-3,499.072838E-3
479.047394E-3,498.437119E-3
477.838326E-3,497.239494E-3
476.610947E-3,495.870781E-3
475.964928E-3,495.011902E-3
474.989891E-3,493.878365E-3
474.529266E-3,493.723297E-3
474.032021E-3,493.017197E-3
473.757362E-3,492.756844E-3
473.778534E-3,492.775726E-3
473.553085E-3,492.430687E-3
473.829460E-3,492.617226E-3
473.828316E-3,492.600632E-3
473.708725E-3,492.368317E-3
473.680115E-3,492.501068E-3
473.051262E-3,491.770363E-3
472.972870E-3,491.628456E-3
472.591782E-3,491.104889E-3
472.303963E-3,490.789032E-3
472.390366E-3,490.905190E-3
472.178078E-3,490.689468E-3
472.486496E-3,490.971565E-3
472.511673E-3,491.116905E-3
472.472763E-3,491.096306E-3
472.982597E-3,491.532326E-3
473.006630E-3,491.648483E-3
473.323631E-3,491.899109E-3
473.258972E-3,491.766930E-3
473.147964E-3,491.794395E-3
473.148537E-3,491.633606E-3
472.683907E-3,491.163254E-3
