Notes :


2023-10-29 ¿ÀÀü 12:12:40
Volts
Ch : LED 2,Ch : LED 3,
441.291618E-3,462.617111E-3
441.232109E-3,462.334442E-3
441.497040E-3,462.648582E-3
441.206932E-3,462.419128E-3
440.820122E-3,462.237167E-3
440.698814E-3,462.119293E-3
440.053368E-3,461.515617E-3
440.072250E-3,461.247253E-3
439.670563E-3,460.949135E-3
439.303207E-3,460.523987E-3
439.336967E-3,460.644150E-3
438.999939E-3,460.194397E-3
439.009666E-3,460.025024E-3
438.769913E-3,459.694290E-3
438.462067E-3,459.407616E-3
438.479233E-3,459.284592E-3
438.195992E-3,459.151840E-3
438.257217E-3,459.208488E-3
438.076401E-3,459.201622E-3
437.899590E-3,458.945847E-3
438.106728E-3,459.120941E-3
437.853241E-3,458.814812E-3
438.048935E-3,458.881760E-3
438.060951E-3,459.053421E-3
437.531662E-3,458.735275E-3
437.805176E-3,458.833694E-3
437.562561E-3,458.630562E-3
437.725639E-3,458.916092E-3
437.586594E-3,458.663750E-3
437.570000E-3,458.560181E-3
437.660408E-3,458.900070E-3
437.376595E-3,458.381081E-3
437.634087E-3,458.669472E-3
437.465286E-3,458.697510E-3
437.211227E-3,458.181953E-3
437.366295E-3,458.295822E-3
437.088776E-3,457.991409E-3
437.252998E-3,458.355904E-3
437.295914E-3,458.156204E-3
437.133408E-3,458.036613E-3
437.053299E-3,457.997704E-3
436.755753E-3,457.634926E-3
436.835289E-3,457.643509E-3
436.732292E-3,457.743073E-3
436.380386E-3,457.233238E-3
436.502266E-3,457.375717E-3
436.185837E-3,456.992340E-3
436.181259E-3,457.046700E-3
435.999298E-3,457.000923E-3
435.783005E-3,456.597519E-3
435.702896E-3,456.620979E-3
435.242844E-3,456.224442E-3
435.139847E-3,456.112289E-3
434.959030E-3,455.840492E-3
434.763908E-3,455.590439E-3
435.120964E-3,455.977249E-3
434.818268E-3,455.636215E-3
435.025406E-3,455.881119E-3
435.690880E-3,456.411552E-3
436.299706E-3,457.388878E-3
437.698746E-3,459.079742E-3
439.024544E-3,460.524559E-3
440.879059E-3,462.479210E-3
442.424011E-3,464.068794E-3
443.678856E-3,465.415764E-3
444.985771E-3,466.835976E-3
445.477295E-3,467.155266E-3
445.963669E-3,467.687988E-3
445.628929E-3,467.064285E-3
444.810677E-3,465.890694E-3
444.162941E-3,465.455246E-3
443.111801E-3,464.488792E-3
442.200851E-3,463.815308E-3
441.399765E-3,462.973022E-3
440.589523E-3,461.837769E-3
440.401840E-3,461.592293E-3
439.849091E-3,460.932541E-3
439.803314E-3,460.890198E-3
439.826775E-3,460.977173E-3
439.720345E-3,460.859299E-3
440.039062E-3,460.976028E-3
439.839363E-3,460.546875E-3
439.746666E-3,460.322571E-3
439.304924E-3,460.007286E-3
438.789940E-3,459.419632E-3
438.745880E-3,459.684563E-3
438.340187E-3,459.053993E-3
438.354492E-3,459.087753E-3
438.422585E-3,458.994484E-3
438.422012E-3,458.992195E-3
438.902092E-3,459.609032E-3
438.936996E-3,459.805298E-3
439.260864E-3,460.022163E-3
439.603615E-3,460.310555E-3
439.629364E-3,460.259628E-3
439.977837E-3,460.545158E-3
439.701462E-3,460.281372E-3
439.703178E-3,460.335159E-3
439.377022E-3,459.982109E-3
439.048004E-3,459.696579E-3
439.038277E-3,459.734917E-3
438.496399E-3,459.248543E-3
438.182831E-3,458.749008E-3
437.924194E-3,458.620834E-3
437.503052E-3,458.307838E-3
437.537956E-3,458.035469E-3
437.068748E-3,457.462120E-3
436.975479E-3,457.275581E-3
436.856461E-3,457.210922E-3
436.530876E-3,456.839561E-3
436.319160E-3,457.032967E-3
436.340332E-3,456.750298E-3
436.316299E-3,456.681633E-3
436.402702E-3,456.778336E-3
436.278534E-3,456.737709E-3
436.507416E-3,456.817245E-3
436.239624E-3,456.530571E-3
436.284828E-3,456.611252E-3
436.365509E-3,456.700516E-3
436.042786E-3,456.483650E-3
436.434174E-3,456.659889E-3
436.255074E-3,456.345177E-3
436.379814E-3,456.503105E-3
436.478806E-3,456.591225E-3
