Notes :


2023-10-28 ¿ÀÈÄ 8:59:30
Volts
Ch : LED 2,Ch : LED 3,
471.573830E-3,379.331017E-3
470.792770E-3,378.664970E-3
470.574760E-3,378.919029E-3
470.438004E-3,378.975677E-3
470.154190E-3,378.479576E-3
470.296097E-3,378.804588E-3
470.151901E-3,378.612328E-3
470.516968E-3,378.758240E-3
471.689987E-3,379.102707E-3
473.131371E-3,379.290390E-3
475.118065E-3,380.362701E-3
476.675034E-3,380.942917E-3
479.135513E-3,381.891060E-3
481.224632E-3,382.544518E-3
482.498932E-3,382.880974E-3
484.223557E-3,383.304405E-3
484.928513E-3,383.505249E-3
485.461807E-3,383.647156E-3
485.385704E-3,383.765602E-3
484.952545E-3,383.490944E-3
484.853554E-3,383.576202E-3
483.903694E-3,383.315849E-3
483.482552E-3,383.350182E-3
482.517242E-3,383.181953E-3
481.543922E-3,382.904434E-3
481.026077E-3,382.736778E-3
480.240440E-3,382.292175E-3
479.828453E-3,382.345963E-3
479.450798E-3,382.430649E-3
478.774452E-3,382.097054E-3
478.686333E-3,382.274437E-3
477.733612E-3,381.750298E-3
477.210045E-3,381.636429E-3
476.576614E-3,381.567764E-3
475.680542E-3,381.134033E-3
475.542641E-3,381.463051E-3
474.787903E-3,380.825043E-3
474.609375E-3,380.810738E-3
474.843407E-3,380.971527E-3
474.703789E-3,380.839920E-3
475.164986E-3,381.191254E-3
475.043106E-3,381.026459E-3
474.908066E-3,381.204414E-3
475.040245E-3,381.218719E-3
474.753571E-3,381.061935E-3
474.969292E-3,381.408119E-3
474.330139E-3,380.951500E-3
473.946762E-3,380.887413E-3
473.716736E-3,380.640793E-3
472.950554E-3,380.367851E-3
472.850990E-3,380.239105E-3
472.115135E-3,379.942703E-3
472.039032E-3,379.882050E-3
471.734619E-3,379.943275E-3
471.114922E-3,379.718971E-3
471.199608E-3,379.839134E-3
470.570183E-3,379.534149E-3
470.357895E-3,379.369926E-3
470.086098E-3,379.380798E-3
469.412613E-3,378.992271E-3
469.507027E-3,379.387665E-3
468.748856E-3,378.940201E-3
468.618393E-3,379.098129E-3
468.573761E-3,379.074669E-3
468.142319E-3,378.620911E-3
468.137169E-3,378.984833E-3
467.603302E-3,378.545380E-3
467.979813E-3,378.557396E-3
468.083382E-3,378.808022E-3
467.777824E-3,378.670120E-3
468.225861E-3,378.807449E-3
467.820740E-3,378.303337E-3
467.744637E-3,378.474998E-3
467.568398E-3,378.734207E-3
467.104912E-3,378.330803E-3
467.214775E-3,378.479576E-3
467.056847E-3,378.206062E-3
467.089462E-3,378.219795E-3
467.263412E-3,378.380013E-3
466.970444E-3,377.920532E-3
467.055702E-3,378.275299E-3
466.536140E-3,378.123665E-3
466.267204E-3,377.952576E-3
466.474342E-3,378.184891E-3
465.831757E-3,377.584076E-3
465.936470E-3,377.897072E-3
465.471840E-3,377.658463E-3
465.434074E-3,377.625847E-3
465.787697E-3,377.734566E-3
466.022873E-3,377.696228E-3
467.546082E-3,378.443527E-3
468.847847E-3,378.769112E-3
470.734978E-3,379.234886E-3
472.873306E-3,380.352402E-3
474.244308E-3,380.502892E-3
475.750351E-3,381.338882E-3
476.597214E-3,381.348610E-3
477.188873E-3,381.441879E-3
477.576256E-3,381.794930E-3
476.929092E-3,381.412125E-3
476.658440E-3,381.521988E-3
475.418472E-3,381.202698E-3
474.855995E-3,380.987549E-3
474.348450E-3,380.994987E-3
473.380852E-3,380.720901E-3
473.256111E-3,380.468559E-3
472.598076E-3,380.134392E-3
472.539139E-3,380.442810E-3
472.607231E-3,380.552673E-3
472.062492E-3,380.235100E-3
472.103691E-3,380.031967E-3
471.552086E-3,379.803658E-3
471.352386E-3,379.735565E-3
471.148109E-3,379.964447E-3
470.363617E-3,379.622269E-3
470.399094E-3,379.495811E-3
469.742203E-3,379.142189E-3
469.660378E-3,379.100418E-3
469.980812E-3,379.381943E-3
469.619751E-3,379.153633E-3
469.995117E-3,379.318428E-3
470.122719E-3,379.157066E-3
470.565605E-3,379.165077E-3
470.882034E-3,379.523277E-3
470.641708E-3,379.331589E-3
470.848274E-3,379.705811E-3
470.686340E-3,379.559326E-3
470.463181E-3,379.528427E-3
470.565605E-3,379.690933E-3
470.125580E-3,379.241753E-3
470.050049E-3,379.458046E-3
