385.407257E-3,367.654610E-3
385.125732E-3,367.888641E-3
384.360695E-3,366.576576E-3
384.579277E-3,367.793655E-3
384.115219E-3,367.064667E-3
384.860802E-3,367.773056E-3
384.186745E-3,367.492676E-3
383.234024E-3,366.659546E-3
384.017944E-3,368.062019E-3
382.783127E-3,366.284752E-3
383.043480E-3,366.473579E-3
383.288956E-3,366.918182E-3
381.852722E-3,365.817261E-3
383.338165E-3,367.640305E-3
382.545662E-3,366.026115E-3
382.941628E-3,366.834641E-3
382.586288E-3,366.694450E-3
381.433868E-3,364.691162E-3
382.891273E-3,366.986847E-3
381.449318E-3,365.922546E-3
381.528282E-3,366.333389E-3
382.045555E-3,366.541100E-3
380.968094E-3,364.841080E-3
382.459831E-3,367.320442E-3
381.192970E-3,365.968895E-3
381.645584E-3,366.366577E-3
381.179237E-3,366.201210E-3
379.951286E-3,365.030479E-3
381.437874E-3,366.893005E-3
379.946709E-3,365.427017E-3
380.417061E-3,365.757751E-3
380.342674E-3,365.804672E-3
379.716110E-3,364.975548E-3
381.725121E-3,367.021179E-3
380.834198E-3,365.976334E-3
383.084679E-3,366.483307E-3
385.162354E-3,367.525291E-3
386.704445E-3,367.561913E-3
391.916656E-3,370.470428E-3
394.384003E-3,370.612335E-3
398.056984E-3,372.213936E-3
400.274277E-3,373.389816E-3
400.758934E-3,373.213577E-3
402.765656E-3,375.018883E-3
401.329422E-3,373.493958E-3
400.821877E-3,373.269653E-3
399.893188E-3,373.516273E-3
397.551155E-3,370.908737E-3
398.073578E-3,373.076248E-3
395.495224E-3,371.255493E-3
394.842911E-3,371.387672E-3
394.097900E-3,371.246910E-3
392.639351E-3,370.054436E-3
393.664742E-3,371.269226E-3
392.314911E-3,369.678497E-3
392.889404E-3,370.258141E-3
393.265915E-3,370.920181E-3
392.743492E-3,368.415642E-3
395.005417E-3,371.454620E-3
393.820381E-3,370.093346E-3
394.113922E-3,370.838356E-3
394.224930E-3,371.257210E-3
392.611885E-3,370.194054E-3
393.362045E-3,371.134186E-3
391.388512E-3,369.555473E-3
391.574478E-3,369.726562E-3
391.733551E-3,369.855881E-3
389.688492E-3,369.565773E-3
392.416763E-3,370.998001E-3
391.288948E-3,369.490242E-3
392.166138E-3,369.962311E-3
392.946053E-3,370.751953E-3
392.323494E-3,369.697380E-3
394.009209E-3,371.236038E-3
392.617607E-3,369.881058E-3
392.718887E-3,370.135117E-3
392.491722E-3,370.080757E-3
391.374207E-3,369.390678E-3
392.384148E-3,370.561409E-3
390.334511E-3,369.056511E-3
390.147400E-3,369.070244E-3
389.889336E-3,369.352913E-3
388.568115E-3,368.420792E-3
389.702797E-3,369.909668E-3
387.760735E-3,368.310356E-3
387.771606E-3,368.357277E-3
387.744713E-3,368.602180E-3
386.881256E-3,367.703247E-3
387.689209E-3,368.662834E-3
386.349678E-3,367.527580E-3
386.434364E-3,367.558479E-3
386.420059E-3,367.713547E-3
385.941696E-3,367.441750E-3
387.330437E-3,368.959808E-3
385.825539E-3,367.386818E-3
386.309624E-3,367.373657E-3
386.423492E-3,367.898369E-3
385.590363E-3,366.966248E-3
387.018013E-3,368.690300E-3
385.673904E-3,367.457771E-3
385.698509E-3,367.281532E-3
386.069870E-3,367.580223E-3
385.391808E-3,365.707397E-3
386.353111E-3,367.539597E-3
385.116005E-3,366.884422E-3
385.308266E-3,367.081833E-3
385.211563E-3,367.214584E-3
384.708023E-3,365.662193E-3
386.019516E-3,367.678642E-3
384.366417E-3,366.436958E-3
384.449387E-3,366.604042E-3
384.591293E-3,366.857529E-3
382.273865E-3,366.230392E-3
384.935760E-3,368.094635E-3
383.797073E-3,366.931343E-3
383.524704E-3,366.522789E-3
383.833694E-3,366.959381E-3
381.978035E-3,365.787506E-3
383.659744E-3,367.234612E-3
382.282448E-3,366.028976E-3
382.535934E-3,365.990067E-3
381.903076E-3,366.321373E-3
381.658173E-3,364.456558E-3
383.304405E-3,366.390038E-3
382.095337E-3,365.547752E-3
381.746292E-3,365.387535E-3
382.202911E-3,366.039276E-3
381.531715E-3,365.159225E-3
383.273506E-3,367.168808E-3
382.092476E-3,365.852737E-3
381.981468E-3,365.715408E-3
382.296181E-3,366.258430E-3
381.272507E-3,365.176964E-3
382.338524E-3,366.539383E-3
381.148911E-3,365.322304E-3
381.542015E-3,365.340614E-3
381.449890E-3,365.619850E-3
380.433083E-3,364.969254E-3
381.425858E-3,365.917969E-3
380.502892E-3,365.265656E-3
380.177307E-3,365.164375E-3
380.670547E-3,365.901375E-3
379.988480E-3,364.074326E-3
382.046127E-3,366.289330E-3
382.685852E-3,366.072464E-3
385.056496E-3,366.606903E-3
388.585281E-3,368.186760E-3
391.291809E-3,368.486595E-3
395.696068E-3,370.884132E-3
398.096466E-3,371.229172E-3
400.829887E-3,372.168159E-3
402.593994E-3,373.340034E-3
402.430916E-3,372.766685E-3
403.657722E-3,374.215508E-3
401.791191E-3,373.142052E-3
400.926018E-3,372.565269E-3
399.845695E-3,372.866249E-3
397.289085E-3,370.775986E-3
397.471046E-3,371.784210E-3
395.581055E-3,370.799446E-3
394.569397E-3,370.506477E-3
394.324493E-3,370.870972E-3
393.424988E-3,369.331741E-3
394.651794E-3,370.506477E-3
394.098473E-3,370.148849E-3
394.373131E-3,370.234680E-3
395.436859E-3,371.118736E-3
392.873383E-3,369.966316E-3
396.216202E-3,371.909523E-3
396.221352E-3,371.169662E-3
395.464325E-3,370.676422E-3
395.593643E-3,371.124458E-3
393.754578E-3,369.448471E-3
394.475555E-3,370.766258E-3
393.102264E-3,369.991493E-3
392.644501E-3,369.384956E-3
392.937469E-3,370.060158E-3
391.922379E-3,368.970108E-3
393.844414E-3,370.454407E-3
393.163490E-3,370.024109E-3
393.193245E-3,369.632721E-3
394.184875E-3,370.346832E-3
392.789268E-3,369.199562E-3
393.992043E-3,370.275307E-3
393.424988E-3,369.997787E-3
392.970085E-3,369.497681E-3
393.210983E-3,369.588661E-3
391.144180E-3,368.586159E-3
392.391014E-3,370.001221E-3
391.315269E-3,369.289398E-3
390.707588E-3,368.764114E-3
390.258408E-3,369.159508E-3
388.715172E-3,367.763901E-3
389.772034E-3,369.086838E-3
388.998985E-3,368.543816E-3
388.502312E-3,368.046570E-3
388.504028E-3,367.520142E-3
387.322426E-3,366.732216E-3
388.330650E-3,367.795944E-3
387.827682E-3,367.881775E-3
387.662888E-3,367.340469E-3
388.095474E-3,368.097496E-3
386.773109E-3,366.720200E-3
388.171577E-3,368.677711E-3
386.978531E-3,367.681503E-3
386.609459E-3,367.611694E-3
387.027740E-3,367.625999E-3
385.782051E-3,366.361427E-3
386.964798E-3,367.932701E-3
387.028313E-3,367.827988E-3
386.167145E-3,367.115593E-3
386.795425E-3,367.654037E-3
385.510826E-3,366.473579E-3
386.962509E-3,367.880630E-3
386.440659E-3,367.405701E-3
385.626411E-3,366.828918E-3
385.665894E-3,367.239761E-3
384.604454E-3,365.837860E-3
385.975456E-3,367.736435E-3
385.407829E-3,366.888428E-3
384.692574E-3,366.396332E-3
385.002136E-3,366.949081E-3
383.761597E-3,365.625000E-3
385.081673E-3,367.106438E-3
384.851074E-3,366.507912E-3
383.961868E-3,365.689087E-3
384.417343E-3,366.505051E-3
382.677269E-3,365.487671E-3
384.824181E-3,367.268372E-3
383.602524E-3,366.284752E-3
382.951355E-3,365.391541E-3
383.165359E-3,366.280174E-3
381.947708E-3,365.327454E-3
383.393097E-3,366.635513E-3
382.622910E-3,365.880203E-3
381.785774E-3,365.230751E-3
382.473564E-3,365.934563E-3
381.509399E-3,365.059662E-3
383.257484E-3,366.830063E-3
382.428360E-3,366.114235E-3
381.596947E-3,365.203285E-3
382.379150E-3,365.966606E-3
381.119728E-3,365.189552E-3
382.260132E-3,366.227531E-3
381.965446E-3,365.647888E-3
381.342316E-3,364.866257E-3
381.721687E-3,365.702248E-3
380.561256E-3,364.933777E-3
381.763458E-3,366.269302E-3
381.196404E-3,365.862465E-3
379.851723E-3,364.742088E-3
380.493164E-3,365.371513E-3
379.924965E-3,364.759254E-3
381.168365E-3,366.239548E-3
380.602455E-3,365.352058E-3
380.230522E-3,365.012741E-3
381.655312E-3,365.722847E-3
382.761955E-3,365.499115E-3
386.388588E-3,367.324448E-3
389.617538E-3,368.677139E-3
391.697502E-3,369.067955E-3
396.176720E-3,370.735931E-3
398.509598E-3,371.258354E-3
402.064705E-3,373.729134E-3
402.083588E-3,372.933197E-3
401.340294E-3,372.953796E-3
401.748848E-3,372.458267E-3
399.987602E-3,371.588516E-3
399.445724E-3,372.208214E-3
397.729111E-3,371.795654E-3
395.294380E-3,370.642090E-3
394.465256E-3,370.806313E-3
392.964363E-3,369.736290E-3
393.939972E-3,370.677567E-3
393.051910E-3,370.442390E-3
392.284584E-3,369.580078E-3
393.126869E-3,370.214081E-3
392.717743E-3,369.583511E-3
393.942261E-3,370.567131E-3
394.145393E-3,370.306206E-3
393.696213E-3,369.301414E-3
394.798851E-3,370.351410E-3
393.677330E-3,369.690514E-3
394.572258E-3,370.574570E-3
393.350029E-3,370.038986E-3
392.023087E-3,369.251633E-3
392.208481E-3,369.678497E-3
391.160774E-3,369.261932E-3
392.249107E-3,370.220375E-3
392.014503E-3,369.646454E-3
390.759087E-3,368.911171E-3
392.309761E-3,369.471931E-3
391.847420E-3,368.944931E-3
393.193245E-3,369.686508E-3
393.458176E-3,370.110512E-3
392.478561E-3,368.895149E-3
392.956924E-3,369.740868E-3
391.872597E-3,368.990135E-3
392.918587E-3,369.992638E-3
391.710663E-3,369.217873E-3
390.359116E-3,368.251991E-3
390.172577E-3,369.029045E-3
389.036751E-3,368.039703E-3
389.525986E-3,368.280029E-3
388.965797E-3,368.537521E-3
387.322426E-3,367.230034E-3
387.993622E-3,368.022537E-3
387.048912E-3,367.264366E-3
388.048553E-3,368.400764E-3
387.310410E-3,367.901230E-3
386.561966E-3,367.450905E-3
386.618042E-3,367.866898E-3
385.971451E-3,367.119026E-3
386.624908E-3,367.781639E-3
386.804008E-3,367.866898E-3
385.754013E-3,366.441536E-3
386.754227E-3,367.585945E-3
385.773468E-3,366.951370E-3
386.762810E-3,367.566490E-3
386.608315E-3,368.016815E-3
385.803795E-3,367.020607E-3
386.392021E-3,367.595673E-3
385.567474E-3,366.735077E-3
386.782837E-3,367.765617E-3
386.187172E-3,367.889786E-3
385.255051E-3,366.811180E-3
386.009789E-3,368.036842E-3
384.987259E-3,366.828346E-3
385.528564E-3,367.224884E-3
385.787201E-3,367.421150E-3
384.174728E-3,366.216087E-3
385.259056E-3,367.500114E-3
384.490585E-3,366.392326E-3
385.027313E-3,367.470360E-3
384.641075E-3,367.294693E-3
383.886337E-3,364.596748E-3
384.443665E-3,367.214584E-3
383.274078E-3,366.337967E-3
383.986473E-3,366.787148E-3
383.864594E-3,366.823196E-3
382.553673E-3,365.588951E-3
383.486938E-3,367.646599E-3
382.601738E-3,366.301918E-3
383.044052E-3,366.740799E-3
382.842064E-3,366.542816E-3
381.939697E-3,364.898300E-3
383.304977E-3,366.994286E-3
382.068443E-3,365.768623E-3
382.293892E-3,366.068459E-3
382.569122E-3,366.894722E-3
381.518555E-3,365.747452E-3
383.253479E-3,367.478943E-3
382.000923E-3,366.209221E-3
382.349396E-3,366.542244E-3
381.442451E-3,366.339111E-3
380.437660E-3,364.013100E-3
382.007790E-3,366.069603E-3
380.485153E-3,364.797020E-3
380.790138E-3,365.356636E-3
381.131172E-3,365.634727E-3
380.266571E-3,365.045357E-3
383.083534E-3,367.225456E-3
383.891487E-3,366.850662E-3
386.729050E-3,367.835426E-3
389.788055E-3,369.046783E-3
392.233658E-3,369.417572E-3
396.992683E-3,371.933556E-3
398.175430E-3,371.505547E-3
400.896263E-3,372.881126E-3
402.269554E-3,373.662758E-3
401.599503E-3,372.858810E-3
403.127289E-3,374.618340E-3
400.815582E-3,372.956085E-3
399.712944E-3,372.861671E-3
398.236656E-3,372.347832E-3
394.413185E-3,371.054649E-3
395.497513E-3,371.967888E-3
393.307114E-3,370.057869E-3
393.182945E-3,370.208359E-3
393.180084E-3,370.385170E-3
392.139244E-3,369.533730E-3
393.881035E-3,371.466064E-3
392.717171E-3,370.002365E-3
393.444443E-3,370.287323E-3
393.758583E-3,370.646095E-3
392.076874E-3,369.858742E-3
394.571686E-3,371.166801E-3
392.927170E-3,369.885635E-3
393.047333E-3,370.232391E-3
392.248535E-3,370.092773E-3
389.471054E-3,369.227028E-3
392.011642E-3,371.108437E-3
390.713310E-3,369.388390E-3
391.055489E-3,369.297409E-3
391.436005E-3,369.505692E-3
390.943909E-3,368.960381E-3
392.956924E-3,370.636368E-3
391.941833E-3,369.260788E-3
392.628479E-3,369.988060E-3
393.055916E-3,370.226669E-3
392.235947E-3,369.609833E-3
393.903351E-3,371.505547E-3
391.952705E-3,369.675064E-3
392.010498E-3,369.663620E-3
391.420555E-3,369.704819E-3
388.589859E-3,369.035339E-3
390.407181E-3,370.081329E-3
388.920593E-3,368.534088E-3
388.829041E-3,368.416214E-3
388.592720E-3,368.476868E-3
387.642860E-3,367.850876E-3
389.123726E-3,369.328880E-3
387.134743E-3,367.591667E-3
386.868668E-3,367.683792E-3
387.257195E-3,368.158722E-3
386.184883E-3,366.260719E-3
387.340736E-3,368.255997E-3
385.658455E-3,367.129898E-3
386.072159E-3,367.660332E-3
386.230087E-3,367.704391E-3
385.635567E-3,366.996002E-3
387.237740E-3,368.449974E-3
385.554886E-3,367.089844E-3
385.423851E-3,367.144775E-3
385.748863E-3,367.562485E-3
383.593941E-3,367.066383E-3
385.606956E-3,367.830276E-3
384.741783E-3,366.752243E-3
385.307693E-3,367.017746E-3
385.482216E-3,367.283249E-3
384.799004E-3,366.701889E-3
386.496162E-3,368.474579E-3
385.041046E-3,366.736221E-3
384.864235E-3,366.898727E-3
385.152054E-3,367.129326E-3
384.271431E-3,366.382599E-3
385.421562E-3,367.699242E-3
383.872604E-3,366.289330E-3
383.946419E-3,366.615486E-3
384.031677E-3,366.839218E-3
383.222580E-3,366.046143E-3
384.309196E-3,367.274094E-3
382.680130E-3,365.860748E-3
382.820892E-3,365.722275E-3
382.969093E-3,366.317940E-3
382.121086E-3,365.775490E-3
383.739853E-3,367.332458E-3
382.147408E-3,366.123962E-3
382.167435E-3,366.083336E-3
382.312202E-3,366.095352E-3
381.532860E-3,365.392685E-3
382.270432E-3,366.408920E-3
381.315422E-3,365.330315E-3
381.545448E-3,365.517998E-3
381.744576E-3,365.715981E-3
380.996704E-3,363.963890E-3
382.842064E-3,366.539383E-3
381.347466E-3,365.787506E-3
381.320572E-3,365.436745E-3
381.153488E-3,365.765762E-3
380.425072E-3,364.842224E-3
381.302834E-3,366.012383E-3
380.073166E-3,364.895439E-3
380.281448E-3,365.247917E-3
380.294037E-3,365.071678E-3
379.528999E-3,364.528084E-3
381.298256E-3,366.154861E-3
380.471992E-3,365.311432E-3
380.776978E-3,365.213585E-3
382.138824E-3,365.972328E-3
384.102058E-3,366.058731E-3
388.542366E-3,368.277740E-3
391.070366E-3,368.439102E-3
394.812584E-3,369.803810E-3
398.373985E-3,371.498680E-3
400.120354E-3,371.679497E-3
403.231430E-3,374.078178E-3
402.795982E-3,373.231888E-3
402.705002E-3,373.538589E-3
401.962852E-3,373.465919E-3
400.198174E-3,372.057724E-3
400.091743E-3,372.835922E-3
397.214699E-3,371.446609E-3
396.153831E-3,370.824623E-3
395.769310E-3,371.251488E-3
394.053841E-3,369.946861E-3
395.062637E-3,371.220589E-3
393.724251E-3,370.199203E-3
393.943977E-3,369.851303E-3
394.017220E-3,370.248985E-3
392.682838E-3,369.854736E-3
395.393372E-3,371.133041E-3
394.915581E-3,370.428658E-3
395.285797E-3,370.450974E-3
396.137238E-3,371.257782E-3
395.097542E-3,370.168877E-3
395.994759E-3,371.277809E-3
394.318771E-3,370.112801E-3
393.489075E-3,369.834137E-3
392.788696E-3,370.131683E-3
392.073441E-3,369.073677E-3
393.078232E-3,370.224953E-3
392.135239E-3,369.283104E-3
392.431641E-3,368.926048E-3
392.716599E-3,370.008087E-3
392.387581E-3,369.241333E-3
394.225502E-3,370.740509E-3
393.654442E-3,369.685936E-3
393.511963E-3,369.783211E-3
393.392372E-3,370.032692E-3
392.304611E-3,368.950081E-3
393.137169E-3,370.171165E-3
391.677475E-3,369.198418E-3
390.942764E-3,368.729210E-3
391.129875E-3,369.181252E-3
389.751434E-3,366.481590E-3
390.513611E-3,368.421936E-3
389.238739E-3,368.115807E-3
388.767242E-3,368.003654E-3
388.829613E-3,368.376732E-3
387.519264E-3,367.038918E-3
388.595009E-3,368.253136E-3
387.665176E-3,367.621422E-3
387.244034E-3,367.135048E-3
387.506104E-3,367.742729E-3
383.893204E-3,366.567421E-3
386.845779E-3,368.022537E-3
386.480141E-3,367.289543E-3
386.604881E-3,367.242622E-3
386.717606E-3,367.637444E-3
385.290527E-3,366.193199E-3
386.991692E-3,367.391968E-3
386.107063E-3,367.021179E-3
385.855293E-3,366.943932E-3
386.816597E-3,367.618561E-3
385.169792E-3,366.016960E-3
386.896133E-3,367.900658E-3
385.913086E-3,367.435455E-3
385.725975E-3,367.059517E-3
385.706520E-3,367.293549E-3
384.375000E-3,364.572716E-3
385.433578E-3,366.546249E-3
384.938622E-3,366.448975E-3
384.817886E-3,366.078186E-3
385.641861E-3,366.870689E-3
383.827400E-3,365.592957E-3
385.695076E-3,367.371941E-3
384.717178E-3,366.871834E-3
384.335518E-3,366.478729E-3
384.354401E-3,366.630363E-3
382.990837E-3,365.344048E-3
384.098625E-3,366.371155E-3
383.647728E-3,365.945435E-3
383.229446E-3,365.732002E-3
383.092690E-3,366.201210E-3
380.473137E-3,365.022469E-3
382.830620E-3,366.428947E-3
382.291031E-3,366.000366E-3
382.192612E-3,365.270233E-3
382.567406E-3,365.673065E-3
380.255127E-3,364.704323E-3
381.801796E-3,366.058731E-3
381.415558E-3,365.474510E-3
381.859589E-3,365.298843E-3
382.375145E-3,365.853882E-3
380.994987E-3,364.721489E-3
382.408905E-3,366.067314E-3
381.780052E-3,365.643883E-3
381.481361E-3,365.351486E-3
381.857872E-3,365.780640E-3
380.199623E-3,364.116096E-3
381.210136E-3,365.549469E-3
380.601883E-3,364.955521E-3
380.161285E-3,364.673424E-3
380.461693E-3,365.093994E-3
379.454613E-3,363.929558E-3
380.829620E-3,365.345764E-3
381.352615E-3,365.518570E-3
382.701302E-3,366.012955E-3
386.033249E-3,367.385674E-3
388.051414E-3,367.399979E-3
393.198395E-3,370.200348E-3
395.848274E-3,370.618057E-3
398.771095E-3,371.164513E-3
400.745773E-3,372.505188E-3
400.631905E-3,371.813965E-3
402.056694E-3,373.317719E-3
401.230431E-3,372.653961E-3
399.998474E-3,371.665764E-3
399.282646E-3,372.129250E-3
396.603584E-3,370.452690E-3
396.652222E-3,371.749306E-3
394.855499E-3,370.610046E-3
393.454170E-3,370.066452E-3
393.356323E-3,370.117950E-3
391.773033E-3,368.674278E-3
392.847633E-3,370.149994E-3
392.514038E-3,369.887924E-3
391.989326E-3,369.086838E-3
392.740059E-3,369.820404E-3
392.367554E-3,369.029045E-3
394.598579E-3,371.132469E-3
393.922234E-3,369.987488E-3
393.350029E-3,369.257927E-3
393.732262E-3,369.842148E-3
391.847992E-3,368.554115E-3
392.609596E-3,369.695091E-3
391.906929E-3,369.198990E-3
390.572548E-3,367.961884E-3
391.286087E-3,368.811035E-3
390.305328E-3,368.201065E-3
392.285728E-3,370.161438E-3
392.004204E-3,369.276810E-3
391.632843E-3,369.045067E-3
392.475700E-3,369.456482E-3
391.509247E-3,368.486023E-3
392.740631E-3,369.897079E-3
392.420769E-3,369.788361E-3
391.261482E-3,368.753815E-3
391.391945E-3,369.347191E-3
390.055847E-3,368.409920E-3
391.016006E-3,369.118309E-3
389.856720E-3,368.684578E-3
388.294601E-3,367.560768E-3
388.864517E-3,368.269157E-3
387.704086E-3,367.439461E-3
388.981247E-3,368.780708E-3
387.532425E-3,367.588806E-3
386.564255E-3,366.288757E-3
386.871529E-3,367.047501E-3
385.893631E-3,366.533661E-3
386.753654E-3,367.658043E-3
386.636353E-3,367.444611E-3
385.514832E-3,366.598320E-3
386.036110E-3,366.751099E-3
385.414696E-3,366.479301E-3
386.688423E-3,367.914963E-3
386.166000E-3,367.121887E-3
385.237885E-3,366.791725E-3
385.604095E-3,367.308998E-3
384.720612E-3,366.290474E-3
385.568047E-3,367.323875E-3
385.545731E-3,366.990852E-3
383.847427E-3,366.233826E-3
385.213280E-3,366.617203E-3
384.601593E-3,366.109657E-3
386.033249E-3,367.570496E-3
385.129166E-3,366.820908E-3
384.574127E-3,366.456985E-3
384.915733E-3,366.826057E-3
383.979607E-3,366.119385E-3
384.746933E-3,366.931343E-3
384.543228E-3,366.681290E-3
383.547020E-3,365.102005E-3
384.108925E-3,366.294479E-3
383.234024E-3,365.594673E-3
384.603310E-3,366.938782E-3
383.834267E-3,366.689301E-3
381.917953E-3,365.971756E-3
382.928467E-3,366.360283E-3
382.326508E-3,365.792084E-3
383.252907E-3,366.559410E-3
382.842636E-3,366.050148E-3
381.944275E-3,365.419006E-3
382.638359E-3,366.126251E-3
381.809235E-3,365.398979E-3
382.721329E-3,366.376305E-3
382.129097E-3,366.060448E-3
381.403542E-3,365.140915E-3
381.946564E-3,365.809822E-3
381.112289E-3,365.304565E-3
381.635857E-3,366.134262E-3
381.424141E-3,365.869331E-3
379.428291E-3,364.894295E-3
380.410194E-3,365.170097E-3
379.723549E-3,364.762688E-3
380.853081E-3,365.706825E-3
380.591011E-3,365.849876E-3
380.198479E-3,364.842796E-3
381.444740E-3,365.766335E-3
382.000351E-3,365.616417E-3
384.866524E-3,367.079544E-3
387.787056E-3,367.874908E-3
390.214348E-3,368.173599E-3
394.192886E-3,370.520210E-3
396.517181E-3,370.899010E-3
400.035667E-3,372.703171E-3
401.181221E-3,373.203850E-3
401.068497E-3,371.926117E-3
401.074791E-3,373.138046E-3
399.686050E-3,372.187042E-3
399.316406E-3,372.645950E-3
397.848129E-3,372.056007E-3
395.377922E-3,369.823837E-3
395.126152E-3,370.694160E-3
393.221855E-3,370.105362E-3
393.626404E-3,371.011734E-3
392.507172E-3,370.245552E-3
391.568184E-3,369.629860E-3
392.313766E-3,370.203209E-3
391.502380E-3,369.262505E-3
392.449951E-3,369.732285E-3
392.857361E-3,370.041847E-3
391.969299E-3,369.275665E-3
393.193245E-3,370.224380E-3
392.576408E-3,369.453621E-3
393.477631E-3,370.329666E-3
392.458534E-3,370.119095E-3
390.583420E-3,369.488525E-3
390.910149E-3,368.997002E-3
389.792061E-3,368.167877E-3
390.398026E-3,368.439102E-3
390.757370E-3,369.077110E-3
389.919662E-3,367.975044E-3
391.476631E-3,369.418716E-3
391.084671E-3,368.908310E-3
392.657661E-3,369.812965E-3
392.415619E-3,370.097923E-3
391.871452E-3,369.154358E-3
392.362976E-3,369.659615E-3
391.315269E-3,368.611336E-3
391.346741E-3,368.979263E-3
391.001129E-3,368.930054E-3
389.380646E-3,367.750740E-3
389.954567E-3,369.065666E-3
388.434792E-3,368.019676E-3
388.848495E-3,368.406487E-3
388.601875E-3,368.108940E-3
387.207985E-3,367.623138E-3
387.545013E-3,368.523216E-3
386.439514E-3,367.336464E-3
386.809731E-3,367.724991E-3
386.680984E-3,367.533302E-3
385.286522E-3,366.311646E-3
386.014366E-3,367.596245E-3
385.388374E-3,366.906166E-3
386.273003E-3,367.705536E-3
386.011505E-3,367.593956E-3
384.958649E-3,366.637802E-3
385.752869E-3,367.846298E-3
384.736061E-3,366.587448E-3
385.356903E-3,367.248344E-3
385.423851E-3,367.292976E-3
382.828903E-3,366.143417E-3
384.792709E-3,368.222809E-3
384.498596E-3,367.119026E-3
385.257339E-3,367.548180E-3
385.164070E-3,367.104149E-3
383.844566E-3,366.152000E-3
385.152626E-3,367.868614E-3
383.886337E-3,366.417503E-3
384.512329E-3,366.873550E-3
384.919739E-3,366.920471E-3
383.397675E-3,366.020966E-3
384.849930E-3,367.815399E-3
384.051132E-3,366.317940E-3
384.226227E-3,366.859245E-3
383.897781E-3,366.773987E-3
382.660103E-3,365.786362E-3
384.147835E-3,367.120743E-3
382.867813E-3,365.500259E-3
383.163643E-3,366.284180E-3
383.005142E-3,366.493034E-3
380.280304E-3,365.228462E-3
382.974243E-3,367.061806E-3
382.085037E-3,365.900230E-3
382.608032E-3,366.336823E-3
382.119370E-3,365.738869E-3
380.609894E-3,364.975548E-3
382.699013E-3,366.596031E-3
381.124306E-3,365.252495E-3
381.481934E-3,365.433884E-3
381.691933E-3,365.765190E-3
380.640793E-3,364.684296E-3
382.374573E-3,366.649246E-3
381.246758E-3,365.372086E-3
381.494522E-3,365.765190E-3
381.088829E-3,365.361786E-3
379.948997E-3,364.383316E-3
381.362915E-3,365.861893E-3
379.666328E-3,364.163589E-3
379.869461E-3,364.925194E-3
380.216789E-3,365.029907E-3
379.206276E-3,364.108086E-3
381.349754E-3,366.232109E-3
381.127167E-3,365.403557E-3
383.497238E-3,366.407204E-3
385.975456E-3,367.234612E-3
