Notes :,
7.53E-02,4.93E-02
7.53E-02,4.92E-02
7.53E-02,4.93E-02
7.55E-02,4.95E-02
7.54E-02,4.94E-02
7.56E-02,4.95E-02
7.56E-02,4.95E-02
7.56E-02,4.94E-02
7.57E-02,4.95E-02
7.55E-02,4.93E-02
7.57E-02,4.97E-02
7.57E-02,4.96E-02
7.56E-02,4.96E-02
7.58E-02,4.98E-02
7.57E-02,4.97E-02
7.58E-02,5.00E-02
7.58E-02,4.98E-02
7.58E-02,4.98E-02
7.59E-02,4.99E-02
7.58E-02,4.97E-02
7.59E-02,4.99E-02
7.59E-02,4.98E-02
7.59E-02,4.98E-02
7.61E-02,5.00E-02
7.59E-02,4.99E-02
7.61E-02,5.00E-02
7.60E-02,4.99E-02
7.60E-02,4.98E-02
7.60E-02,4.99E-02
7.60E-02,4.98E-02
7.61E-02,5.01E-02
7.61E-02,5.00E-02
7.60E-02,4.99E-02
7.61E-02,5.01E-02
7.61E-02,5.00E-02
7.62E-02,5.03E-02
7.61E-02,5.01E-02
7.61E-02,5.01E-02
7.63E-02,5.01E-02
7.61E-02,5.00E-02
7.63E-02,5.01E-02
7.62E-02,5.00E-02
7.61E-02,5.01E-02
7.63E-02,5.03E-02
7.61E-02,5.01E-02
7.62E-02,5.03E-02
7.62E-02,5.01E-02
7.62E-02,5.00E-02
7.63E-02,5.03E-02
7.62E-02,5.01E-02
7.63E-02,5.03E-02
7.63E-02,5.04E-02
7.64E-02,5.05E-02
7.65E-02,5.05E-02
7.63E-02,5.04E-02
7.65E-02,5.05E-02
7.64E-02,5.05E-02
7.63E-02,5.04E-02
7.64E-02,5.03E-02
7.62E-02,5.02E-02
7.61E-02,5.01E-02
7.59E-02,4.98E-02
7.56E-02,4.94E-02
7.54E-02,4.92E-02
7.47E-02,4.88E-02
7.45E-02,4.85E-02
7.42E-02,4.82E-02
7.40E-02,4.79E-02
7.41E-02,4.81E-02
7.39E-02,4.80E-02
7.41E-02,4.82E-02
7.42E-02,4.82E-02
7.42E-02,4.83E-02
7.45E-02,4.86E-02
7.45E-02,4.86E-02
7.47E-02,4.89E-02
7.48E-02,4.87E-02
7.48E-02,4.87E-02
7.50E-02,4.89E-02
7.48E-02,4.88E-02
7.49E-02,4.90E-02
7.50E-02,4.89E-02
7.49E-02,4.89E-02
7.50E-02,4.91E-02
7.49E-02,4.89E-02
7.51E-02,4.90E-02
7.51E-02,4.91E-02
7.52E-02,4.91E-02
7.53E-02,4.93E-02
7.52E-02,4.92E-02
7.54E-02,4.94E-02
7.54E-02,4.94E-02
7.53E-02,4.93E-02
7.54E-02,4.95E-02
7.53E-02,4.92E-02
7.54E-02,4.93E-02
7.53E-02,4.92E-02
7.52E-02,4.92E-02
7.53E-02,4.94E-02
7.52E-02,4.91E-02
7.53E-02,4.92E-02
7.53E-02,4.93E-02
7.52E-02,4.92E-02
7.55E-02,4.93E-02
7.53E-02,4.93E-02
7.54E-02,4.94E-02
7.54E-02,4.94E-02
7.55E-02,4.93E-02
7.56E-02,4.94E-02
7.55E-02,4.95E-02
7.56E-02,4.96E-02
7.57E-02,4.96E-02
7.56E-02,4.95E-02
7.57E-02,4.96E-02
7.56E-02,4.97E-02
7.57E-02,4.98E-02
7.58E-02,4.97E-02
7.58E-02,4.97E-02
7.59E-02,4.98E-02
7.58E-02,4.98E-02
7.59E-02,4.99E-02
7.59E-02,4.99E-02
7.59E-02,5.00E-02
7.60E-02,4.99E-02
7.58E-02,4.99E-02
7.59E-02,5.00E-02
7.59E-02,4.99E-02
7.58E-02,4.99E-02
7.60E-02,5.00E-02
7.59E-02,4.98E-02
7.60E-02,5.01E-02
7.60E-02,5.00E-02
7.59E-02,4.99E-02
7.61E-02,5.00E-02
7.59E-02,4.99E-02
7.60E-02,5.00E-02
7.60E-02,5.01E-02
7.59E-02,5.00E-02
7.62E-02,5.01E-02
7.60E-02,5.00E-02
7.61E-02,5.01E-02
7.61E-02,5.01E-02
7.60E-02,5.01E-02
7.61E-02,5.02E-02
7.60E-02,5.01E-02
7.62E-02,5.02E-02
7.62E-02,5.03E-02
7.61E-02,5.01E-02
7.63E-02,5.04E-02
7.61E-02,5.02E-02
7.63E-02,5.04E-02
7.63E-02,5.03E-02
7.62E-02,5.04E-02
7.64E-02,5.05E-02
7.63E-02,5.04E-02
7.65E-02,5.05E-02
7.65E-02,5.07E-02
7.64E-02,5.04E-02
7.65E-02,5.06E-02
7.64E-02,5.04E-02
7.63E-02,5.03E-02
7.62E-02,5.01E-02
7.58E-02,4.97E-02
7.57E-02,4.96E-02
7.53E-02,4.91E-02
7.50E-02,4.90E-02
7.47E-02,4.86E-02
7.43E-02,4.83E-02
7.42E-02,4.84E-02
7.40E-02,4.81E-02
7.41E-02,4.83E-02
7.42E-02,4.85E-02
7.41E-02,4.84E-02
7.44E-02,4.85E-02
7.44E-02,4.85E-02
7.47E-02,4.89E-02
7.48E-02,4.89E-02
7.48E-02,4.89E-02
7.50E-02,4.91E-02
7.49E-02,4.90E-02
7.50E-02,4.91E-02
7.50E-02,4.91E-02
7.50E-02,4.90E-02
7.51E-02,4.92E-02
7.50E-02,4.92E-02
7.51E-02,4.92E-02
7.52E-02,4.93E-02
7.51E-02,4.91E-02
7.53E-02,4.93E-02
7.52E-02,4.93E-02
7.53E-02,4.94E-02
7.54E-02,4.95E-02
7.52E-02,4.95E-02
7.54E-02,4.97E-02
7.53E-02,4.94E-02
7.53E-02,4.94E-02
7.53E-02,4.95E-02
7.51E-02,4.94E-02
7.52E-02,4.93E-02
7.51E-02,4.91E-02
7.52E-02,4.93E-02
7.52E-02,4.93E-02
7.51E-02,4.92E-02
7.53E-02,4.94E-02
7.52E-02,4.93E-02
7.53E-02,4.93E-02
7.55E-02,4.95E-02
7.53E-02,4.93E-02
7.55E-02,4.97E-02
7.54E-02,4.95E-02
7.55E-02,4.96E-02
7.56E-02,4.96E-02
7.55E-02,4.96E-02
7.56E-02,4.98E-02
7.56E-02,4.98E-02
7.57E-02,4.98E-02
7.57E-02,4.99E-02
7.56E-02,4.97E-02
7.58E-02,5.00E-02
7.57E-02,4.98E-02
7.58E-02,5.00E-02
7.58E-02,5.00E-02
7.57E-02,4.98E-02
7.59E-02,5.00E-02
7.58E-02,4.99E-02
7.58E-02,5.00E-02
7.59E-02,5.00E-02
7.58E-02,4.99E-02
7.59E-02,5.01E-02
7.58E-02,5.01E-02
7.59E-02,5.01E-02
7.60E-02,5.01E-02
7.58E-02,4.99E-02
7.60E-02,5.01E-02
7.58E-02,5.01E-02
7.58E-02,5.01E-02
7.59E-02,5.00E-02
7.58E-02,4.99E-02
7.60E-02,5.03E-02
7.59E-02,5.00E-02
7.59E-02,5.01E-02
7.60E-02,5.03E-02
7.59E-02,5.01E-02
7.60E-02,5.03E-02
7.59E-02,5.01E-02
7.59E-02,5.02E-02
7.60E-02,5.03E-02
7.59E-02,5.01E-02
7.60E-02,5.02E-02
7.60E-02,5.01E-02
7.60E-02,5.01E-02
7.61E-02,5.03E-02
7.60E-02,5.02E-02
7.62E-02,5.04E-02
7.61E-02,5.03E-02
7.62E-02,5.04E-02
7.63E-02,5.05E-02
7.62E-02,5.03E-02
7.64E-02,5.05E-02
7.62E-02,5.04E-02
7.62E-02,5.04E-02
7.62E-02,5.03E-02
7.58E-02,5.00E-02
7.57E-02,4.99E-02
7.53E-02,4.94E-02
7.50E-02,4.90E-02
7.46E-02,4.87E-02
7.42E-02,4.83E-02
7.41E-02,4.83E-02
7.38E-02,4.80E-02
7.37E-02,4.81E-02
7.38E-02,4.82E-02
7.38E-02,4.80E-02
7.40E-02,4.82E-02
7.41E-02,4.82E-02
7.42E-02,4.83E-02
7.43E-02,4.84E-02
7.43E-02,4.84E-02
7.46E-02,4.87E-02
7.45E-02,4.88E-02
7.46E-02,4.88E-02
7.47E-02,4.88E-02
7.45E-02,4.86E-02
7.47E-02,4.89E-02
7.45E-02,4.88E-02
7.45E-02,4.89E-02
7.47E-02,4.88E-02
7.45E-02,4.88E-02
7.46E-02,4.90E-02
7.46E-02,4.90E-02
7.47E-02,4.90E-02
7.48E-02,4.91E-02
7.48E-02,4.90E-02
7.49E-02,4.93E-02
7.49E-02,4.92E-02
7.49E-02,4.91E-02
7.50E-02,4.92E-02
7.48E-02,4.91E-02
7.50E-02,4.93E-02
7.49E-02,4.90E-02
7.48E-02,4.91E-02
7.49E-02,4.90E-02
7.48E-02,4.89E-02
7.49E-02,4.91E-02
7.48E-02,4.91E-02
7.49E-02,4.90E-02
7.49E-02,4.91E-02
7.49E-02,4.90E-02
7.50E-02,4.92E-02
7.50E-02,4.93E-02
7.50E-02,4.92E-02
7.51E-02,4.94E-02
7.50E-02,4.92E-02
7.52E-02,4.95E-02
7.51E-02,4.93E-02
7.52E-02,4.93E-02
7.53E-02,4.96E-02
7.52E-02,4.94E-02
7.53E-02,4.96E-02
7.53E-02,4.94E-02
7.52E-02,4.95E-02
7.53E-02,4.95E-02
7.52E-02,4.95E-02
7.53E-02,4.96E-02
7.53E-02,4.95E-02
7.53E-02,4.95E-02
7.54E-02,4.96E-02
7.52E-02,4.95E-02
7.54E-02,4.97E-02
7.53E-02,4.96E-02
7.53E-02,4.96E-02
7.54E-02,4.96E-02
7.52E-02,4.96E-02
7.54E-02,4.97E-02
7.53E-02,4.97E-02
7.53E-02,4.97E-02
7.54E-02,4.97E-02
7.53E-02,4.96E-02
7.54E-02,4.97E-02
7.54E-02,4.96E-02
7.53E-02,4.97E-02
7.55E-02,4.99E-02
7.53E-02,4.97E-02
7.55E-02,4.97E-02
7.53E-02,4.98E-02
7.53E-02,4.97E-02
7.55E-02,5.00E-02
7.54E-02,4.97E-02
7.55E-02,4.99E-02
7.54E-02,4.98E-02
7.54E-02,4.98E-02
7.56E-02,4.99E-02
7.54E-02,4.97E-02
7.56E-02,4.99E-02
7.55E-02,4.99E-02
7.55E-02,5.00E-02
7.57E-02,5.00E-02
7.56E-02,5.00E-02
7.57E-02,5.00E-02
7.56E-02,4.99E-02
7.56E-02,5.00E-02
7.57E-02,5.00E-02
7.55E-02,4.98E-02
7.55E-02,4.99E-02
7.53E-02,4.96E-02
7.50E-02,4.92E-02
7.49E-02,4.90E-02
7.43E-02,4.85E-02
7.42E-02,4.84E-02
7.39E-02,4.80E-02
7.36E-02,4.78E-02
7.36E-02,4.78E-02
7.34E-02,4.76E-02
7.35E-02,4.77E-02
7.36E-02,4.78E-02
7.36E-02,4.80E-02
7.39E-02,4.83E-02
7.39E-02,4.81E-02
7.41E-02,4.85E-02
7.42E-02,4.84E-02
7.42E-02,4.83E-02
7.44E-02,4.86E-02
7.42E-02,4.85E-02
7.44E-02,4.87E-02
7.44E-02,4.86E-02
7.43E-02,4.86E-02
7.44E-02,4.87E-02
7.43E-02,4.87E-02
7.44E-02,4.88E-02
7.44E-02,4.88E-02
7.44E-02,4.87E-02
7.45E-02,4.90E-02
7.44E-02,4.89E-02
7.46E-02,4.91E-02
7.46E-02,4.91E-02
7.46E-02,4.88E-02
7.47E-02,4.90E-02
7.45E-02,4.89E-02
7.46E-02,4.90E-02
7.45E-02,4.88E-02
7.45E-02,4.88E-02
7.46E-02,4.89E-02
7.44E-02,4.87E-02
7.45E-02,4.88E-02
7.45E-02,4.89E-02
7.45E-02,4.88E-02
7.46E-02,4.89E-02
7.45E-02,4.89E-02
7.46E-02,4.90E-02
7.47E-02,4.90E-02
7.47E-02,4.89E-02
7.48E-02,4.92E-02
7.47E-02,4.89E-02
7.48E-02,4.90E-02
7.48E-02,4.91E-02
7.48E-02,4.91E-02
7.49E-02,4.93E-02
7.48E-02,4.91E-02
7.49E-02,4.93E-02
7.50E-02,4.93E-02
7.50E-02,4.92E-02
7.52E-02,4.95E-02
7.50E-02,4.92E-02
7.52E-02,4.94E-02
7.51E-02,4.94E-02
7.51E-02,4.94E-02
7.52E-02,4.95E-02
7.51E-02,4.94E-02
7.51E-02,4.95E-02
7.51E-02,4.95E-02
7.51E-02,4.95E-02
7.53E-02,4.96E-02
7.51E-02,4.96E-02
7.53E-02,4.96E-02
7.52E-02,4.96E-02
7.51E-02,4.95E-02
7.53E-02,4.96E-02
7.51E-02,4.94E-02
7.53E-02,4.95E-02
7.53E-02,4.95E-02
7.52E-02,4.96E-02
7.54E-02,4.97E-02
7.52E-02,4.96E-02
7.53E-02,4.96E-02
7.54E-02,4.96E-02
7.53E-02,4.97E-02
7.55E-02,4.99E-02
7.53E-02,4.98E-02
7.55E-02,4.98E-02
7.55E-02,4.98E-02
7.55E-02,4.98E-02
7.57E-02,4.99E-02
7.56E-02,4.98E-02
7.57E-02,4.99E-02
7.57E-02,5.00E-02
7.56E-02,4.98E-02
7.57E-02,5.00E-02
7.54E-02,4.98E-02
7.55E-02,4.98E-02
7.52E-02,4.95E-02
7.50E-02,4.92E-02
7.48E-02,4.90E-02
7.44E-02,4.85E-02
7.42E-02,4.83E-02
7.39E-02,4.80E-02
7.36E-02,4.78E-02
7.36E-02,4.77E-02
7.34E-02,4.78E-02
7.35E-02,4.78E-02
7.36E-02,4.78E-02
7.35E-02,4.79E-02
7.38E-02,4.80E-02
7.37E-02,4.80E-02
7.40E-02,4.84E-02
7.41E-02,4.83E-02
7.40E-02,4.84E-02
7.42E-02,4.86E-02
7.41E-02,4.83E-02
7.41E-02,4.86E-02
7.41E-02,4.85E-02
7.40E-02,4.85E-02
7.42E-02,4.85E-02
7.40E-02,4.84E-02
7.41E-02,4.85E-02
7.43E-02,4.86E-02
7.41E-02,4.86E-02
7.43E-02,4.88E-02
7.43E-02,4.87E-02
7.44E-02,4.87E-02
7.45E-02,4.87E-02
7.43E-02,4.87E-02
7.44E-02,4.88E-02
7.42E-02,4.86E-02
7.43E-02,4.86E-02
7.43E-02,4.86E-02
7.41E-02,4.84E-02
7.43E-02,4.87E-02
7.41E-02,4.86E-02
7.42E-02,4.87E-02
7.43E-02,4.86E-02
7.41E-02,4.85E-02
7.44E-02,4.87E-02
7.42E-02,4.85E-02
7.43E-02,4.88E-02
7.44E-02,4.88E-02
7.43E-02,4.86E-02
7.45E-02,4.88E-02
7.44E-02,4.87E-02
7.45E-02,4.89E-02
7.45E-02,4.88E-02
7.45E-02,4.89E-02
7.46E-02,4.90E-02
7.45E-02,4.89E-02
7.46E-02,4.90E-02
7.47E-02,4.90E-02
7.46E-02,4.90E-02
7.48E-02,4.90E-02
7.46E-02,4.89E-02
7.47E-02,4.91E-02
7.47E-02,4.91E-02
7.46E-02,4.90E-02
7.48E-02,4.91E-02
7.47E-02,4.91E-02
7.48E-02,4.91E-02
7.48E-02,4.91E-02
7.47E-02,4.91E-02
7.49E-02,4.92E-02
7.48E-02,4.93E-02
7.48E-02,4.92E-02
7.48E-02,4.92E-02
7.47E-02,4.91E-02
7.48E-02,4.93E-02
7.48E-02,4.92E-02
7.48E-02,4.93E-02
7.48E-02,4.94E-02
7.47E-02,4.93E-02
7.49E-02,4.93E-02
7.48E-02,4.92E-02
7.48E-02,4.92E-02
7.50E-02,4.92E-02
7.48E-02,4.92E-02
7.50E-02,4.93E-02
7.49E-02,4.92E-02
7.49E-02,4.92E-02
7.50E-02,4.93E-02
7.48E-02,4.93E-02
7.50E-02,4.94E-02
7.49E-02,4.93E-02
7.50E-02,4.94E-02
7.51E-02,4.95E-02
7.50E-02,4.94E-02
7.52E-02,4.95E-02
7.51E-02,4.96E-02
7.51E-02,4.95E-02
7.50E-02,4.95E-02
7.48E-02,4.93E-02
7.47E-02,4.91E-02
7.44E-02,4.88E-02
7.42E-02,4.85E-02
7.39E-02,4.81E-02
7.33E-02,4.77E-02
7.32E-02,4.76E-02
7.29E-02,4.74E-02
7.29E-02,4.74E-02
7.29E-02,4.74E-02
7.28E-02,4.72E-02
7.30E-02,4.75E-02
7.30E-02,4.75E-02
7.31E-02,4.75E-02
7.33E-02,4.77E-02
7.31E-02,4.77E-02
7.34E-02,4.78E-02
7.34E-02,4.78E-02
7.35E-02,4.79E-02
7.36E-02,4.81E-02
7.35E-02,4.79E-02
7.36E-02,4.80E-02
7.35E-02,4.81E-02
7.35E-02,4.80E-02
7.36E-02,4.82E-02
7.34E-02,4.81E-02
7.37E-02,4.81E-02
7.36E-02,4.81E-02
7.37E-02,4.81E-02
7.38E-02,4.82E-02
7.37E-02,4.82E-02
7.39E-02,4.83E-02
7.38E-02,4.84E-02
7.39E-02,4.82E-02
7.39E-02,4.84E-02
7.38E-02,4.81E-02
7.39E-02,4.84E-02
7.38E-02,4.81E-02
7.38E-02,4.81E-02
7.38E-02,4.82E-02
7.36E-02,4.81E-02
7.38E-02,4.82E-02
7.37E-02,4.81E-02
7.37E-02,4.82E-02
7.38E-02,4.82E-02
7.37E-02,4.82E-02
7.38E-02,4.84E-02
7.38E-02,4.82E-02
7.38E-02,4.83E-02
7.39E-02,4.83E-02
7.38E-02,4.82E-02
7.40E-02,4.85E-02
7.39E-02,4.84E-02
7.40E-02,4.84E-02
7.41E-02,4.86E-02
7.39E-02,4.84E-02
7.42E-02,4.86E-02
7.41E-02,4.86E-02
7.41E-02,4.86E-02
7.42E-02,4.87E-02
7.41E-02,4.86E-02
7.42E-02,4.87E-02
7.41E-02,4.87E-02
7.42E-02,4.87E-02
7.42E-02,4.88E-02
7.41E-02,4.86E-02
7.43E-02,4.87E-02
7.41E-02,4.86E-02
7.42E-02,4.86E-02
7.43E-02,4.87E-02
7.42E-02,4.86E-02
7.43E-02,4.89E-02
7.42E-02,4.87E-02
7.42E-02,4.87E-02
7.43E-02,4.88E-02
7.42E-02,4.87E-02
7.43E-02,4.88E-02
7.43E-02,4.89E-02
7.43E-02,4.88E-02
7.44E-02,4.88E-02
7.43E-02,4.88E-02
7.44E-02,4.89E-02
7.43E-02,4.89E-02
7.44E-02,4.89E-02
7.44E-02,4.90E-02
7.43E-02,4.89E-02
7.44E-02,4.91E-02
7.45E-02,4.89E-02
7.44E-02,4.89E-02
7.46E-02,4.90E-02
7.44E-02,4.88E-02
7.46E-02,4.90E-02
7.46E-02,4.91E-02
7.46E-02,4.91E-02
7.47E-02,4.92E-02
7.46E-02,4.90E-02
7.47E-02,4.92E-02
7.46E-02,4.92E-02
7.45E-02,4.91E-02
7.45E-02,4.90E-02
7.42E-02,4.87E-02
7.40E-02,4.85E-02
7.37E-02,4.81E-02
7.33E-02,4.78E-02
7.31E-02,4.77E-02
7.28E-02,4.72E-02
7.26E-02,4.72E-02
7.24E-02,4.70E-02
7.24E-02,4.69E-02
7.25E-02,4.71E-02
7.24E-02,4.70E-02
7.27E-02,4.72E-02
7.27E-02,4.73E-02
7.29E-02,4.74E-02
7.31E-02,4.75E-02
7.30E-02,4.75E-02
7.32E-02,4.76E-02
7.32E-02,4.77E-02
7.31E-02,4.76E-02
7.33E-02,4.76E-02
7.31E-02,4.76E-02
7.32E-02,4.78E-02
7.31E-02,4.77E-02
7.31E-02,4.77E-02
7.32E-02,4.79E-02
7.32E-02,4.77E-02
7.34E-02,4.79E-02
7.34E-02,4.79E-02
7.34E-02,4.78E-02
7.36E-02,4.82E-02
7.35E-02,4.80E-02
7.36E-02,4.82E-02
7.35E-02,4.81E-02
7.35E-02,4.80E-02
7.36E-02,4.80E-02
7.34E-02,4.78E-02
7.35E-02,4.81E-02
7.34E-02,4.79E-02
7.34E-02,4.80E-02
7.35E-02,4.81E-02
7.34E-02,4.79E-02
7.36E-02,4.80E-02
7.36E-02,4.80E-02
7.36E-02,4.80E-02
7.37E-02,4.83E-02
7.36E-02,4.81E-02
7.37E-02,4.81E-02
7.37E-02,4.81E-02
7.37E-02,4.81E-02
7.39E-02,4.83E-02
7.37E-02,4.82E-02
7.38E-02,4.84E-02
7.39E-02,4.85E-02
7.39E-02,4.84E-02
7.41E-02,4.84E-02
7.39E-02,4.85E-02
7.40E-02,4.86E-02
7.39E-02,4.84E-02
7.39E-02,4.84E-02
7.40E-02,4.86E-02
7.39E-02,4.84E-02
7.41E-02,4.85E-02
7.40E-02,4.85E-02
7.39E-02,4.85E-02
7.41E-02,4.85E-02
7.40E-02,4.85E-02
7.40E-02,4.85E-02
7.41E-02,4.86E-02
7.40E-02,4.85E-02
7.42E-02,4.87E-02
7.41E-02,4.87E-02
7.41E-02,4.87E-02
7.42E-02,4.87E-02
7.42E-02,4.85E-02
7.43E-02,4.88E-02
7.41E-02,4.86E-02
7.43E-02,4.87E-02
7.43E-02,4.87E-02
7.43E-02,4.86E-02
7.45E-02,4.88E-02
7.43E-02,4.87E-02
7.44E-02,4.88E-02
7.43E-02,4.87E-02
7.43E-02,4.88E-02
7.45E-02,4.88E-02
7.43E-02,4.88E-02
7.44E-02,4.89E-02
7.45E-02,4.88E-02
7.44E-02,4.88E-02
7.46E-02,4.90E-02
7.45E-02,4.89E-02
7.46E-02,4.91E-02
7.46E-02,4.90E-02
7.46E-02,4.89E-02
7.47E-02,4.91E-02
7.45E-02,4.89E-02
7.46E-02,4.89E-02
7.44E-02,4.88E-02
7.41E-02,4.84E-02
7.40E-02,4.82E-02
7.35E-02,4.77E-02
7.32E-02,4.75E-02
7.29E-02,4.73E-02
7.27E-02,4.70E-02
7.27E-02,4.70E-02
7.25E-02,4.70E-02
7.25E-02,4.70E-02
7.26E-02,4.71E-02
7.27E-02,4.70E-02
7.29E-02,4.72E-02
7.28E-02,4.73E-02
7.30E-02,4.74E-02
7.31E-02,4.74E-02
7.30E-02,4.75E-02
7.31E-02,4.76E-02
7.30E-02,4.74E-02
7.31E-02,4.75E-02
7.31E-02,4.75E-02
7.29E-02,4.74E-02
7.31E-02,4.76E-02
7.30E-02,4.74E-02
7.31E-02,4.75E-02
7.31E-02,4.76E-02
7.31E-02,4.76E-02
7.33E-02,4.77E-02
7.32E-02,4.76E-02
7.33E-02,4.77E-02
7.33E-02,4.77E-02
7.32E-02,4.77E-02
7.33E-02,4.77E-02
7.31E-02,4.77E-02
7.33E-02,4.76E-02
7.32E-02,4.78E-02
7.30E-02,4.75E-02
7.32E-02,4.76E-02
7.30E-02,4.75E-02
7.31E-02,4.75E-02
7.31E-02,4.75E-02
7.31E-02,4.75E-02
7.33E-02,4.77E-02
7.32E-02,4.75E-02
7.32E-02,4.77E-02
7.33E-02,4.77E-02
7.33E-02,4.78E-02
7.35E-02,4.78E-02
7.33E-02,4.77E-02
7.34E-02,4.79E-02
7.34E-02,4.80E-02
7.34E-02,4.79E-02
7.35E-02,4.81E-02
7.34E-02,4.80E-02
7.35E-02,4.80E-02
7.36E-02,4.80E-02
7.35E-02,4.78E-02
7.36E-02,4.80E-02
7.35E-02,4.79E-02
7.36E-02,4.82E-02
7.36E-02,4.80E-02
7.35E-02,4.81E-02
7.37E-02,4.81E-02
7.35E-02,4.81E-02
7.37E-02,4.81E-02
7.37E-02,4.81E-02
7.35E-02,4.79E-02
7.37E-02,4.81E-02
7.36E-02,4.81E-02
7.36E-02,4.81E-02
7.37E-02,4.82E-02
7.35E-02,4.81E-02
7.37E-02,4.82E-02
7.37E-02,4.80E-02
7.37E-02,4.81E-02
7.37E-02,4.82E-02
7.37E-02,4.80E-02
7.38E-02,4.82E-02
7.37E-02,4.81E-02
7.37E-02,4.82E-02
7.38E-02,4.83E-02
7.37E-02,4.83E-02
7.38E-02,4.84E-02
7.37E-02,4.81E-02
7.38E-02,4.82E-02
7.37E-02,4.82E-02
7.37E-02,4.81E-02
7.39E-02,4.82E-02
7.38E-02,4.82E-02
7.38E-02,4.84E-02
7.40E-02,4.83E-02
7.38E-02,4.82E-02
7.41E-02,4.84E-02
7.39E-02,4.83E-02
7.40E-02,4.84E-02
7.40E-02,4.85E-02
7.39E-02,4.84E-02
7.41E-02,4.85E-02
7.39E-02,4.83E-02
7.39E-02,4.82E-02
7.37E-02,4.81E-02
7.34E-02,4.78E-02
7.33E-02,4.76E-02
7.29E-02,4.72E-02
7.26E-02,4.69E-02
7.23E-02,4.68E-02
7.19E-02,4.65E-02
7.20E-02,4.64E-02
7.17E-02,4.63E-02
7.18E-02,4.63E-02
7.19E-02,4.64E-02
7.19E-02,4.63E-02
7.21E-02,4.66E-02
7.22E-02,4.66E-02
7.23E-02,4.68E-02
7.24E-02,4.68E-02
7.22E-02,4.67E-02
7.25E-02,4.71E-02
7.24E-02,4.69E-02
7.24E-02,4.69E-02
7.25E-02,4.69E-02
7.25E-02,4.69E-02
7.25E-02,4.71E-02
7.24E-02,4.69E-02
7.25E-02,4.69E-02
7.25E-02,4.70E-02
7.24E-02,4.70E-02
7.26E-02,4.72E-02
7.25E-02,4.72E-02
7.27E-02,4.71E-02
7.28E-02,4.72E-02
7.27E-02,4.72E-02
