Notes :


2023-10-21 ¿ÀÀü 9:42:31
Volts
Ch : LED 2,Ch : LED 3,
852.937317E-3,460.483932E-3
853.007126E-3,460.556030E-3
852.870941E-3,460.343742E-3
852.885818E-3,460.694504E-3
852.746201E-3,460.700798E-3
852.537346E-3,460.536003E-3
852.828598E-3,460.595512E-3
853.000259E-3,460.687065E-3
853.421402E-3,461.170578E-3
853.881454E-3,461.433792E-3
854.011917E-3,461.559105E-3
854.391861E-3,462.047768E-3
854.299164E-3,461.850929E-3
854.148102E-3,461.679268E-3
854.150963E-3,461.581993E-3
853.874588E-3,461.270714E-3
853.876305E-3,461.307335E-3
853.404808E-3,460.897636E-3
853.261757E-3,460.998344E-3
853.273773E-3,460.899353E-3
853.030014E-3,460.739136E-3
853.190804E-3,460.905075E-3
852.655792E-3,460.527420E-3
853.059196E-3,460.966873E-3
853.475189E-3,461.203194E-3
853.481483E-3,461.190033E-3
853.839111E-3,461.594582E-3
853.927803E-3,461.719322E-3
854.234505E-3,462.088966E-3
854.670525E-3,462.372208E-3
854.879379E-3,462.411690E-3
854.970932E-3,462.662888E-3
855.248451E-3,462.668610E-3
855.544281E-3,462.939262E-3
856.062126E-3,463.185883E-3
856.210327E-3,463.256836E-3
856.553078E-3,463.775253E-3
856.654358E-3,463.791275E-3
856.950188E-3,463.869095E-3
857.141876E-3,464.079666E-3
857.229424E-3,464.189529E-3
857.488060E-3,464.321136E-3
857.588768E-3,464.373207E-3
857.769585E-3,464.284515E-3
857.996750E-3,464.498520E-3
858.131790E-3,464.457321E-3
858.453369E-3,464.907646E-3
858.366966E-3,464.824677E-3
858.459091E-3,464.941978E-3
858.583832E-3,465.324211E-3
858.312607E-3,464.896202E-3
858.570099E-3,465.023804E-3
858.538055E-3,464.774895E-3
858.683395E-3,464.810944E-3
858.888245E-3,464.928246E-3
858.853912E-3,464.843559E-3
859.060478E-3,465.096474E-3
858.964920E-3,465.037537E-3
859.153748E-3,464.962006E-3
859.329414E-3,465.241814E-3
859.416389E-3,465.151978E-3
859.679031E-3,465.484428E-3
859.774017E-3,465.525055E-3
860.227203E-3,465.826035E-3
860.667229E-3,465.981674E-3
860.600853E-3,466.011429E-3
861.082077E-3,466.448593E-3
861.206245E-3,466.504097E-3
861.440849E-3,466.653442E-3
861.709213E-3,466.950989E-3
861.599922E-3,466.727257E-3
861.614227E-3,466.608238E-3
860.802841E-3,465.474701E-3
859.527969E-3,464.462471E-3
858.149529E-3,463.391304E-3
856.072426E-3,461.496735E-3
854.239082E-3,460.400963E-3
852.295876E-3,458.946419E-3
850.628471E-3,458.018303E-3
849.415398E-3,457.420921E-3
848.480415E-3,456.825829E-3
848.276711E-3,456.867027E-3
848.101044E-3,456.847000E-3
848.537064E-3,457.285881E-3
848.961067E-3,457.547951E-3
849.176216E-3,457.778549E-3
849.644279E-3,458.231735E-3
849.843979E-3,458.421135E-3
850.150681E-3,458.694649E-3
850.435638E-3,459.217072E-3
850.366402E-3,459.160423E-3
850.775528E-3,459.289742E-3
850.712585E-3,458.851433E-3
850.653648E-3,459.079742E-3
850.748062E-3,459.254265E-3
850.440216E-3,458.981895E-3
850.626183E-3,459.159851E-3
850.536346E-3,459.119797E-3
850.861931E-3,459.249115E-3
851.295662E-3,459.658241E-3
851.597214E-3,459.850502E-3
852.199745E-3,460.767174E-3
852.565956E-3,460.857582E-3
852.834320E-3,460.869598E-3
853.233147E-3,460.893631E-3
853.185081E-3,460.776329E-3
853.311539E-3,460.791206E-3
853.123283E-3,460.647583E-3
853.063202E-3,460.557747E-3
853.047752E-3,460.509682E-3
852.812576E-3,460.332870E-3
852.985954E-3,460.421562E-3
852.947044E-3,460.357475E-3
853.095818E-3,460.387802E-3
853.309250E-3,460.604095E-3
853.405380E-3,460.368347E-3
853.712082E-3,460.743141E-3
854.039955E-3,461.094475E-3
854.160690E-3,461.251259E-3
854.414177E-3,461.571693E-3
854.522324E-3,461.399460E-3
854.996681E-3,461.797142E-3
855.228424E-3,461.808586E-3
855.467606E-3,461.940765E-3
855.817223E-3,462.293816E-3
855.788040E-3,462.176514E-3
856.266403E-3,462.300110E-3
856.519890E-3,462.551880E-3
856.767654E-3,462.794495E-3
857.217979E-3,463.069153E-3
857.417679E-3,463.030243E-3
857.798767E-3,463.316917E-3
857.902908E-3,463.311195E-3
858.150101E-3,463.540077E-3
858.451080E-3,463.699150E-3
858.357811E-3,463.294601E-3
858.867645E-3,463.787842E-3
