Notes :


2023-10-27 ¿ÀÈÄ 9:25:10
Volts
Ch : LED 2,Ch : LED 3,
957.730293E-3,313.914871E-3
958.947372E-3,315.562248E-3
957.547760E-3,314.045906E-3
957.510567E-3,314.457893E-3
957.080841E-3,314.714241E-3
956.409645E-3,313.565826E-3
957.764626E-3,315.818596E-3
956.202507E-3,314.452171E-3
956.299210E-3,314.708519E-3
956.364441E-3,314.889336E-3
954.656410E-3,314.288521E-3
956.522369E-3,315.777969E-3
955.033493E-3,314.551735E-3
955.315018E-3,314.856720E-3
955.479240E-3,315.412331E-3
954.688454E-3,314.824104E-3
955.878639E-3,315.977097E-3
954.554558E-3,314.962006E-3
954.739952E-3,314.994049E-3
954.627800E-3,315.345955E-3
953.870773E-3,313.932610E-3
955.307579E-3,315.854073E-3
954.125977E-3,314.927673E-3
954.093933E-3,315.101624E-3
954.227829E-3,315.270996E-3
952.550125E-3,314.854431E-3
954.781151E-3,316.072083E-3
953.773499E-3,315.134811E-3
953.702545E-3,315.147972E-3
953.940582E-3,315.589714E-3
953.177834E-3,314.118576E-3
954.454994E-3,316.054344E-3
953.066254E-3,314.947128E-3
953.371239E-3,315.155983E-3
953.159523E-3,315.694427E-3
952.439690E-3,313.843346E-3
953.703117E-3,316.345024E-3
952.312088E-3,315.423203E-3
952.099228E-3,315.618324E-3
951.750183E-3,315.838623E-3
950.932503E-3,315.340805E-3
952.155304E-3,316.752434E-3
950.761986E-3,315.681839E-3
950.844383E-3,316.075516E-3
951.900673E-3,316.006851E-3
953.023338E-3,315.201759E-3
957.029915E-3,315.894699E-3
959.033203E-3,313.915443E-3
962.804031E-3,313.164139E-3
965.949440E-3,312.718391E-3
968.129539E-3,311.318779E-3
971.478653E-3,312.425995E-3
971.048355E-3,311.064720E-3
971.733284E-3,311.081886E-3
971.827698E-3,311.544800E-3
970.454979E-3,310.798073E-3
970.961380E-3,312.495232E-3
968.803596E-3,311.670113E-3
967.918968E-3,311.780548E-3
967.113876E-3,312.348175E-3
965.891075E-3,311.789703E-3
966.522789E-3,313.341522E-3
965.221596E-3,312.362480E-3
965.073395E-3,312.379074E-3
965.266800E-3,312.729263E-3
964.980125E-3,310.980606E-3
966.441536E-3,312.981606E-3
965.518570E-3,312.106705E-3
965.690231E-3,312.158203E-3
966.075325E-3,312.543297E-3
965.083122E-3,311.999130E-3
966.054726E-3,313.294601E-3
964.155579E-3,312.598228E-3
963.325882E-3,312.919807E-3
962.883568E-3,313.297462E-3
961.513710E-3,312.395096E-3
962.565422E-3,313.755798E-3
961.460495E-3,313.092613E-3
961.648178E-3,312.688637E-3
962.131691E-3,313.343239E-3
961.605835E-3,312.417412E-3
963.185120E-3,313.853073E-3
962.346268E-3,312.888336E-3
962.482452E-3,312.899780E-3
962.634087E-3,313.441086E-3
961.888504E-3,310.718536E-3
963.151360E-3,313.101196E-3
961.790657E-3,312.847710E-3
961.320305E-3,313.023949E-3
961.435318E-3,313.535500E-3
960.186768E-3,312.178230E-3
960.967255E-3,313.830757E-3
959.691238E-3,313.425636E-3
959.181404E-3,313.402176E-3
959.229469E-3,314.119720E-3
957.825851E-3,312.875175E-3
958.989143E-3,314.431572E-3
958.034706E-3,313.859940E-3
957.852173E-3,313.894272E-3
958.039856E-3,314.340019E-3
956.355286E-3,312.776184E-3
957.702827E-3,314.535141E-3
956.918335E-3,314.240456E-3
956.430817E-3,314.008713E-3
956.839371E-3,314.571762E-3
955.162239E-3,313.112068E-3
956.603622E-3,314.844704E-3
955.813408E-3,314.392662E-3
955.785942E-3,314.298248E-3
955.949020E-3,314.950562E-3
954.438972E-3,313.532066E-3
956.009674E-3,315.109062E-3
955.241203E-3,314.693069E-3
955.163383E-3,314.661026E-3
955.355072E-3,315.007210E-3
954.128838E-3,313.784409E-3
955.533600E-3,315.343094E-3
954.885864E-3,314.673042E-3
954.450417E-3,314.606094E-3
955.016899E-3,315.184593E-3
953.570938E-3,313.688278E-3
954.933929E-3,315.369987E-3
954.269028E-3,315.072441E-3
953.933144E-3,314.818954E-3
954.323387E-3,315.230370E-3
952.903175E-3,313.883972E-3
954.540253E-3,315.451241E-3
953.922844E-3,315.087891E-3
953.578949E-3,314.853287E-3
953.810692E-3,315.414047E-3
952.210236E-3,314.010429E-3
953.652191E-3,315.377998E-3
952.982712E-3,315.245247E-3
952.538109E-3,314.841270E-3
952.702904E-3,315.567970E-3
951.159096E-3,314.253616E-3
952.377319E-3,316.090393E-3
951.659203E-3,315.795135E-3
951.049805E-3,315.172577E-3
951.263809E-3,315.890121E-3
949.915123E-3,314.560318E-3
951.416016E-3,316.094398E-3
951.573944E-3,315.373421E-3
952.587891E-3,314.800644E-3
955.591965E-3,314.714813E-3
957.417297E-3,312.643433E-3
962.579155E-3,313.645935E-3
965.368080E-3,312.474632E-3
967.611122E-3,311.405754E-3
970.297050E-3,311.624336E-3
970.060730E-3,310.106277E-3
972.225952E-3,311.657524E-3
971.769905E-3,311.085892E-3
970.485306E-3,310.494232E-3
970.212364E-3,311.375999E-3
967.778778E-3,310.419273E-3
968.188477E-3,312.233162E-3
967.010307E-3,311.945343E-3
965.603828E-3,311.285019E-3
965.596962E-3,312.138176E-3
964.181328E-3,311.405754E-3
965.722275E-3,312.854576E-3
965.421295E-3,312.431717E-3
964.878845E-3,311.500740E-3
965.421867E-3,312.201691E-3
964.272881E-3,311.572266E-3
966.314507E-3,312.561607E-3
965.927696E-3,312.079811E-3
964.875984E-3,311.639214E-3
965.081406E-3,312.187958E-3
963.566780E-3,311.699867E-3
963.978767E-3,313.227654E-3
962.647247E-3,312.775612E-3
961.278534E-3,312.419701E-3
961.623001E-3,313.078880E-3
960.416794E-3,312.096977E-3
962.097359E-3,313.460541E-3
961.978912E-3,313.065147E-3
