Notes :


2023-10-29 ¿ÀÀü 12:46:29
Volts
Ch : LED 2,Ch : LED 3,
245.425415E-3,400.803566E-3
245.318413E-3,400.839615E-3
245.115852E-3,400.704575E-3
245.258904E-3,400.910568E-3
244.913292E-3,400.744629E-3
244.885254E-3,400.717163E-3
244.500732E-3,400.408173E-3
244.073296E-3,400.076866E-3
243.941689E-3,400.176430E-3
243.547440E-3,399.814796E-3
243.580055E-3,399.723816E-3
243.731117E-3,399.805069E-3
244.102478E-3,400.085449E-3
244.343376E-3,400.121498E-3
244.624329E-3,400.345230E-3
245.064926E-3,400.627899E-3
245.482635E-3,401.069069E-3
245.648575E-3,400.950623E-3
245.922661E-3,401.132584E-3
245.828819E-3,400.967789E-3
245.656013E-3,400.827026E-3
245.446587E-3,401.049614E-3
245.074081E-3,400.705719E-3
244.799423E-3,400.621033E-3
244.148827E-3,400.126648E-3
243.819809E-3,399.920654E-3
243.427277E-3,399.640274E-3
242.886543E-3,399.485207E-3
242.542076E-3,399.277496E-3
242.061996E-3,398.864937E-3
241.773605E-3,398.686981E-3
241.533852E-3,398.717880E-3
241.156197E-3,398.213196E-3
241.127586E-3,398.364830E-3
240.812874E-3,398.012924E-3
240.830040E-3,398.196602E-3
240.784836E-3,398.139954E-3
240.638351E-3,398.179436E-3
240.738487E-3,398.126221E-3
240.648079E-3,398.197746E-3
240.601730E-3,397.980881E-3
240.681267E-3,398.307610E-3
240.574837E-3,397.995758E-3
240.697861E-3,398.023224E-3
240.621185E-3,397.976875E-3
240.720177E-3,398.011208E-3
240.802574E-3,398.049545E-3
240.791130E-3,398.167419E-3
240.866661E-3,398.402023E-3
240.749931E-3,398.193741E-3
240.783119E-3,398.208618E-3
240.940475E-3,398.342514E-3
240.712738E-3,398.073006E-3
240.822601E-3,398.170280E-3
240.551376E-3,397.901344E-3
240.373993E-3,398.014641E-3
240.276146E-3,398.083878E-3
239.915085E-3,397.602081E-3
239.782333E-3,397.511101E-3
239.446449E-3,397.394943E-3
239.111137E-3,397.076797E-3
238.992691E-3,397.191238E-3
238.703156E-3,396.989250E-3
238.704872E-3,396.999550E-3
238.415337E-3,396.410179E-3
238.663673E-3,396.590996E-3
239.310265E-3,396.966934E-3
240.429497E-3,397.453880E-3
242.432213E-3,398.713303E-3
244.582558E-3,399.814796E-3
247.104836E-3,401.372337E-3
249.437141E-3,402.627754E-3
251.346588E-3,403.700638E-3
253.017998E-3,404.504013E-3
253.543854E-3,405.009842E-3
253.565025E-3,405.203247E-3
253.054619E-3,405.081367E-3
252.024078E-3,404.491425E-3
250.912285E-3,403.995323E-3
249.488068E-3,402.967644E-3
248.272705E-3,402.377701E-3
247.163773E-3,401.628113E-3
245.994186E-3,400.924873E-3
245.442009E-3,400.775528E-3
244.794846E-3,400.238228E-3
244.399452E-3,400.064278E-3
244.159126E-3,399.668312E-3
243.843842E-3,399.659729E-3
243.861008E-3,399.553871E-3
243.779755E-3,399.397659E-3
243.450737E-3,399.219704E-3
243.174934E-3,399.135017E-3
242.616463E-3,398.633194E-3
242.378426E-3,398.662376E-3
241.983032E-3,398.276711E-3
241.902351E-3,398.242950E-3
241.970444E-3,398.131943E-3
241.866875E-3,398.003769E-3
242.229652E-3,398.217201E-3
242.364120E-3,398.375130E-3
242.754936E-3,398.602295E-3
243.178368E-3,398.771095E-3
243.386078E-3,398.661232E-3
243.701363E-3,399.128151E-3
243.627548E-3,399.090385E-3
243.550873E-3,398.983383E-3
243.423843E-3,398.899841E-3
243.173790E-3,398.900414E-3
242.808151E-3,398.594284E-3
242.346954E-3,398.438644E-3
241.845131E-3,398.044395E-3
241.588211E-3,398.040390E-3
240.910721E-3,397.524261E-3
240.686417E-3,397.569466E-3
240.234947E-3,397.266197E-3
239.885902E-3,397.036171E-3
239.532852E-3,396.746063E-3
239.232445E-3,396.477127E-3
239.187813E-3,396.477699E-3
238.853073E-3,396.153831E-3
238.782692E-3,396.027374E-3
238.790131E-3,396.310616E-3
238.585854E-3,396.076584E-3
238.576126E-3,396.017075E-3
238.486862E-3,396.048546E-3
238.491440E-3,395.775032E-3
238.509750E-3,395.993614E-3
238.373566E-3,395.762444E-3
238.521767E-3,395.912361E-3
238.400459E-3,395.965576E-3
238.445091E-3,396.081734E-3
238.579559E-3,395.962715E-3
238.411903E-3,396.032524E-3
238.687134E-3,396.223640E-3
238.615036E-3,395.905495E-3
238.726616E-3,396.120644E-3
238.761520E-3,396.073151E-3
238.608742E-3,395.853996E-3
238.652802E-3,395.934105E-3
238.554955E-3,395.893478E-3
238.382721E-3,395.746422E-3
238.537788E-3,395.797920E-3
238.023376E-3,395.465469E-3
237.975883E-3,395.545006E-3
237.666321E-3,395.590210E-3
237.486076E-3,395.376778E-3
237.339592E-3,395.427704E-3
236.957359E-3,395.150757E-3
236.836624E-3,394.973373E-3
236.656952E-3,394.838905E-3
236.643791E-3,394.917297E-3
237.034035E-3,394.924736E-3
237.601089E-3,395.080376E-3
239.055061E-3,396.149254E-3
240.787125E-3,397.126579E-3
243.119431E-3,398.184013E-3
245.729256E-3,399.750710E-3
247.913361E-3,401.055336E-3
249.999046E-3,402.377129E-3
251.398087E-3,403.288651E-3
251.942825E-3,403.763580E-3
252.059555E-3,403.791046E-3
251.291084E-3,403.178215E-3
250.464821E-3,402.793694E-3
249.187088E-3,402.101898E-3
248.069572E-3,401.515388E-3
246.971512E-3,401.014137E-3
245.666885E-3,400.156403E-3
244.840050E-3,399.936104E-3
244.054413E-3,399.440002E-3
243.524551E-3,398.871803E-3
243.190956E-3,398.693848E-3
242.758369E-3,398.256111E-3
242.923737E-3,398.576546E-3
242.761230E-3,398.414612E-3
242.728043E-3,398.263550E-3
242.493439E-3,398.030663E-3
241.988182E-3,397.931671E-3
241.668320E-3,397.649002E-3
241.342163E-3,397.443581E-3
241.112709E-3,397.123718E-3
241.127586E-3,397.182655E-3
241.022873E-3,397.032738E-3
241.341591E-3,397.211838E-3
241.635132E-3,397.093391E-3
241.870308E-3,397.537422E-3
242.190170E-3,397.776604E-3
242.402458E-3,397.955704E-3
242.754364E-3,398.065567E-3
242.971802E-3,398.268700E-3
242.929459E-3,398.121643E-3
242.948341E-3,398.323631E-3
242.572403E-3,398.163986E-3
242.472839E-3,397.917938E-3
242.049980E-3,397.700500E-3
241.598511E-3,397.295380E-3
241.294670E-3,397.224426E-3
240.691566E-3,396.813583E-3
240.403748E-3,396.839333E-3
239.974594E-3,396.566963E-3
239.626694E-3,396.235657E-3
239.330292E-3,396.067429E-3
238.984680E-3,395.952415E-3
238.869667E-3,395.753860E-3
238.625336E-3,395.745277E-3
238.439369E-3,395.450020E-3
238.441658E-3,395.441437E-3
238.172722E-3,395.193672E-3
238.287163E-3,395.512962E-3
238.244820E-3,395.276070E-3
238.252258E-3,395.500374E-3
238.328934E-3,395.757294E-3
238.139534E-3,395.242310E-3
238.240242E-3,395.240593E-3
238.141251E-3,395.083237E-3
238.184166E-3,395.159340E-3
238.312340E-3,395.245171E-3
238.273430E-3,395.297813E-3
