Notes :


2023-10-27 ¿ÀÈÄ 9:27:38
Volts
Ch : LED 2,Ch : LED 3,
972.128677E-3,317.815018E-3
972.807884E-3,318.675041E-3
972.774696E-3,318.630409E-3
972.148132E-3,317.292595E-3
973.836136E-3,318.990898E-3
973.323441E-3,317.698860E-3
974.250412E-3,318.187523E-3
974.300194E-3,318.141174E-3
973.043633E-3,315.914154E-3
974.916458E-3,318.453598E-3
973.725128E-3,317.348099E-3
973.984337E-3,318.062782E-3
973.488808E-3,318.236160E-3
971.926689E-3,317.365837E-3
973.333168E-3,319.337082E-3
971.310997E-3,317.996979E-3
971.440315E-3,318.751144E-3
970.939064E-3,318.687057E-3
969.687653E-3,317.935753E-3
971.268082E-3,319.639778E-3
969.478226E-3,318.398666E-3
969.903946E-3,319.254112E-3
969.459343E-3,319.341660E-3
968.207359E-3,318.343735E-3
969.980621E-3,320.129013E-3
968.403053E-3,318.882751E-3
968.736649E-3,319.595718E-3
968.621063E-3,319.867516E-3
967.411995E-3,318.732834E-3
968.849373E-3,320.424843E-3
967.355347E-3,319.092178E-3
967.835426E-3,319.423485E-3
967.658615E-3,319.839478E-3
965.711403E-3,318.903351E-3
968.032837E-3,320.645714E-3
966.567993E-3,319.483566E-3
967.170525E-3,319.961357E-3
967.112732E-3,319.829178E-3
966.034126E-3,318.931961E-3
967.585945E-3,320.843124E-3
966.158295E-3,319.457817E-3
966.586304E-3,319.795990E-3
966.684151E-3,319.991684E-3
965.450478E-3,318.495941E-3
967.058945E-3,320.785332E-3
965.797806E-3,319.427490E-3
966.166306E-3,319.786835E-3
966.293907E-3,319.917870E-3
965.302849E-3,318.606377E-3
966.882706E-3,320.908356E-3
965.523148E-3,319.848061E-3
965.770340E-3,320.034027E-3
965.500259E-3,319.963646E-3
964.403915E-3,319.400024E-3
965.909958E-3,321.208191E-3
964.244270E-3,320.182800E-3
964.195633E-3,320.335007E-3
963.903236E-3,320.849419E-3
962.717056E-3,319.146538E-3
964.526939E-3,321.351814E-3
963.189125E-3,320.235443E-3
963.820267E-3,320.207977E-3
965.626144E-3,320.143890E-3
967.466927E-3,318.881607E-3
972.367859E-3,319.616318E-3
974.670410E-3,317.575836E-3
978.200340E-3,316.912079E-3
981.199265E-3,316.315269E-3
981.377220E-3,315.307617E-3
984.927177E-3,316.547012E-3
984.056282E-3,315.037537E-3
984.176445E-3,315.103912E-3
983.957291E-3,315.513611E-3
982.176018E-3,315.203476E-3
982.460403E-3,317.020798E-3
980.069160E-3,315.764236E-3
979.594803E-3,316.444588E-3
978.825760E-3,316.897774E-3
977.811241E-3,315.246391E-3
979.059219E-3,317.350960E-3
977.673912E-3,316.187668E-3
977.736282E-3,316.700935E-3
978.259277E-3,316.652298E-3
977.927399E-3,316.028595E-3
979.734421E-3,317.638206E-3
978.532219E-3,316.134453E-3
978.904152E-3,316.510391E-3
978.778267E-3,316.690063E-3
977.590370E-3,316.216850E-3
978.221512E-3,317.774963E-3
976.143837E-3,316.605949E-3
975.670052E-3,316.655731E-3
975.161934E-3,317.547226E-3
974.110222E-3,317.040253E-3
975.468636E-3,318.463326E-3
974.028397E-3,317.328644E-3
974.475288E-3,317.504883E-3
974.963951E-3,317.412758E-3
973.548317E-3,316.682625E-3
975.894356E-3,318.030739E-3
974.968529E-3,316.976166E-3
975.393105E-3,317.264557E-3
975.021744E-3,317.478561E-3
974.248695E-3,316.293526E-3
975.564194E-3,318.252754E-3
973.925972E-3,317.061996E-3
973.698807E-3,317.504311E-3
973.717117E-3,317.883682E-3
972.640800E-3,317.397308E-3
973.629570E-3,318.743706E-3
971.860886E-3,317.625046E-3
971.828842E-3,317.912292E-3
971.664619E-3,318.143463E-3
970.731354E-3,317.543793E-3
972.002792E-3,319.259262E-3
970.351982E-3,318.086243E-3
970.479584E-3,318.279648E-3
970.429802E-3,318.324852E-3
969.647598E-3,317.965508E-3
970.977974E-3,319.309616E-3
