Notes :


2023-10-28 ¿ÀÈÄ 9:31:07
Volts
Ch : LED 2,Ch : LED 3,
330.845261E-3,389.307976E-3
330.991745E-3,389.110565E-3
331.436920E-3,389.027596E-3
331.558228E-3,388.863373E-3
331.479263E-3,388.655663E-3
331.617737E-3,388.957787E-3
331.311035E-3,388.862228E-3
331.347656E-3,389.211845E-3
331.003761E-3,389.255905E-3
330.504799E-3,389.241028E-3
330.365753E-3,389.651299E-3
329.750633E-3,389.722824E-3
329.517174E-3,390.142822E-3
329.033661E-3,390.117073E-3
328.552437E-3,390.209198E-3
328.353882E-3,390.427780E-3
327.912140E-3,390.351105E-3
327.881241E-3,390.684128E-3
327.715302E-3,390.867233E-3
327.405167E-3,390.864372E-3
327.457237E-3,391.133308E-3
327.124214E-3,391.036034E-3
327.294731E-3,391.360474E-3
327.071571E-3,391.213989E-3
326.853561E-3,391.249466E-3
326.967430E-3,391.478920E-3
326.636696E-3,391.267776E-3
326.726532E-3,391.506386E-3
326.692200E-3,391.525841E-3
326.466751E-3,391.494942E-3
326.494217E-3,391.581345E-3
326.340294E-3,391.561890E-3
326.391220E-3,391.609955E-3
326.392937E-3,391.645432E-3
326.197243E-3,391.601944E-3
326.307678E-3,391.915512E-3
326.056480E-3,391.832542E-3
326.143456E-3,392.030525E-3
326.049042E-3,391.981888E-3
325.907135E-3,391.991615E-3
325.957489E-3,392.124939E-3
325.604439E-3,391.959000E-3
325.628471E-3,392.094040E-3
325.563240E-3,392.201042E-3
325.308037E-3,392.098045E-3
325.396729E-3,392.324066E-3
325.083733E-3,392.122650E-3
325.155258E-3,392.380714E-3
325.009918E-3,392.434502E-3
324.764442E-3,392.375565E-3
324.809074E-3,392.582703E-3
324.481773E-3,392.489433E-3
324.469185E-3,392.787552E-3
324.366188E-3,393.071938E-3
324.018288E-3,392.943192E-3
324.086380E-3,393.291092E-3
323.685265E-3,393.098259E-3
323.637772E-3,393.312263E-3
323.468971E-3,393.544006E-3
323.206329E-3,393.503952E-3
323.443222E-3,393.818665E-3
323.204041E-3,393.596649E-3
323.323631E-3,393.695068E-3
323.537636E-3,393.514824E-3
323.955345E-3,392.928886E-3
325.295448E-3,392.476845E-3
326.815796E-3,391.323280E-3
329.132080E-3,390.377998E-3
331.547928E-3,389.208984E-3
333.987236E-3,388.172722E-3
336.448860E-3,387.797928E-3
338.026428E-3,387.078094E-3
339.313889E-3,387.232018E-3
339.643478E-3,387.168503E-3
339.260674E-3,387.047768E-3
338.911629E-3,387.498665E-3
337.839890E-3,387.602806E-3
336.903763E-3,387.904930E-3
335.852051E-3,388.211060E-3
334.786034E-3,388.376427E-3
334.168053E-3,388.692856E-3
333.341789E-3,388.521767E-3
333.132362E-3,388.780403E-3
333.017349E-3,388.783836E-3
332.904053E-3,388.552666E-3
333.330917E-3,388.851929E-3
333.258820E-3,388.520050E-3
333.487129E-3,388.586998E-3
333.480835E-3,388.580132E-3
333.168411E-3,388.616753E-3
332.956696E-3,388.951492E-3
332.040596E-3,388.970375E-3
331.575394E-3,389.393806E-3
331.120491E-3,389.428711E-3
330.809212E-3,389.420700E-3
330.928230E-3,389.658737E-3
330.773163E-3,389.467621E-3
331.062126E-3,389.454460E-3
331.219482E-3,389.593506E-3
331.272697E-3,389.192390E-3
331.701279E-3,389.538002E-3
331.545067E-3,389.104843E-3
331.661797E-3,389.280510E-3
331.572533E-3,389.282227E-3
331.247520E-3,389.336014E-3
331.283569E-3,389.778900E-3
330.810356E-3,389.645576E-3
330.529976E-3,389.870453E-3
330.124283E-3,390.048409E-3
329.538345E-3,390.047836E-3
329.426765E-3,390.403175E-3
328.782463E-3,390.369987E-3
328.566170E-3,390.597725E-3
328.247452E-3,390.868378E-3
327.757072E-3,390.721321E-3
327.950478E-3,391.230011E-3
327.540207E-3,391.078377E-3
327.478981E-3,391.234589E-3
327.323341E-3,391.472054E-3
327.060127E-3,391.225433E-3
327.138519E-3,391.524124E-3
326.879883E-3,391.450882E-3
326.865005E-3,391.493225E-3
326.808357E-3,391.736412E-3
326.522255E-3,391.407967E-3
326.782036E-3,391.761017E-3
326.510811E-3,391.727257E-3
326.497650E-3,391.797638E-3
326.484489E-3,391.865730E-3
326.251602E-3,391.617966E-3
326.490784E-3,392.011070E-3
326.253891E-3,391.731262E-3
326.404381E-3,392.020798E-3
326.340866E-3,392.053413E-3
326.079941E-3,391.941261E-3
326.363754E-3,392.445374E-3
325.989532E-3,392.333794E-3
325.903130E-3,392.460823E-3
325.885391E-3,392.662239E-3
325.526619E-3,392.374992E-3
325.702286E-3,392.722321E-3
325.385857E-3,392.629051E-3
325.267410E-3,392.702866E-3
325.148964E-3,392.844772E-3
324.893188E-3,392.689705E-3
325.092316E-3,393.043900E-3
324.771309E-3,392.904282E-3
324.771309E-3,393.054771E-3
324.706078E-3,393.201256E-3
324.524689E-3,393.138313E-3
324.701500E-3,393.361473E-3
324.482918E-3,393.288803E-3
324.454880E-3,393.384933E-3
324.409676E-3,393.651581E-3
324.046326E-3,393.538284E-3
324.276352E-3,393.897629E-3
323.792267E-3,393.721962E-3
323.642921E-3,393.873596E-3
323.509026E-3,394.106483E-3
323.167992E-3,393.972015E-3
323.273277E-3,394.339943E-3
323.063278E-3,394.227219E-3
323.081589E-3,394.264984E-3
323.161697E-3,394.314194E-3
323.249817E-3,393.938255E-3
324.341583E-3,393.691635E-3
325.390434E-3,392.703438E-3
327.397728E-3,391.845703E-3
329.685974E-3,390.729332E-3
332.100105E-3,389.364624E-3
335.057259E-3,388.737488E-3
337.179565E-3,387.875175E-3
338.922501E-3,387.487221E-3
340.029716E-3,387.496376E-3
340.246582E-3,387.305832E-3
340.239716E-3,387.786484E-3
339.270973E-3,387.893486E-3
338.368034E-3,388.104057E-3
337.448502E-3,388.550949E-3
336.151314E-3,388.450241E-3
