Notes :


2023-10-28 ¿ÀÈÄ 9:43:41
Volts
Ch : LED 2,Ch : LED 3,
358.181763E-3,388.637924E-3
358.098221E-3,388.755226E-3
357.849312E-3,388.629913E-3
358.035851E-3,388.947487E-3
357.680511E-3,388.685417E-3
357.662773E-3,388.788414E-3
357.471085E-3,388.680267E-3
357.205582E-3,388.548088E-3
357.377815E-3,388.885117E-3
357.032776E-3,388.661957E-3
357.052803E-3,388.741493E-3
356.970978E-3,388.731766E-3
356.657410E-3,388.586998E-3
356.976700E-3,388.993835E-3
356.692886E-3,388.923454E-3
356.711769E-3,388.826180E-3
356.658554E-3,388.951492E-3
356.452560E-3,388.866806E-3
356.628799E-3,389.189529E-3
356.307793E-3,389.059639E-3
356.268883E-3,389.197540E-3
356.200790E-3,389.381218E-3
355.757904E-3,389.262199E-3
355.969620E-3,389.694786E-3
355.539894E-3,389.497948E-3
355.369949E-3,389.687347E-3
355.315590E-3,389.805794E-3
355.055809E-3,389.846992E-3
355.294418E-3,390.192604E-3
354.949379E-3,389.879608E-3
355.135345E-3,389.987755E-3
355.613708E-3,389.817810E-3
356.235123E-3,389.055061E-3
357.960320E-3,388.702011E-3
359.514427E-3,387.405968E-3
361.774063E-3,386.437225E-3
364.145851E-3,385.655594E-3
366.031265E-3,384.728050E-3
368.090057E-3,384.391594E-3
369.225883E-3,384.048271E-3
370.022392E-3,383.843422E-3
370.432663E-3,383.991623E-3
369.985771E-3,383.946991E-3
369.656754E-3,384.356689E-3
368.662262E-3,384.499168E-3
367.830276E-3,384.702301E-3
367.171097E-3,385.310555E-3
366.126823E-3,385.380363E-3
365.513420E-3,385.744286E-3
364.709473E-3,385.638428E-3
364.281464E-3,385.831261E-3
364.237404E-3,386.120224E-3
363.912964E-3,385.752869E-3
364.134407E-3,386.107063E-3
364.077759E-3,385.896492E-3
364.236832E-3,385.857582E-3
364.405060E-3,385.999489E-3
364.108086E-3,385.819817E-3
364.108658E-3,386.334801E-3
363.586235E-3,386.324501E-3
363.136482E-3,386.626053E-3
362.963676E-3,386.954498E-3
362.562561E-3,386.943626E-3
362.621498E-3,387.162781E-3
362.428093E-3,386.989975E-3
362.431526E-3,386.954498E-3
362.679863E-3,387.036896E-3
362.570000E-3,386.684990E-3
362.846947E-3,386.942482E-3
362.735367E-3,386.619186E-3
362.771416E-3,386.707306E-3
362.755394E-3,386.734772E-3
362.445259E-3,386.532211E-3
362.485313E-3,386.739349E-3
362.148285E-3,386.873245E-3
361.951447E-3,386.842346E-3
361.882782E-3,387.233162E-3
361.325455E-3,386.989975E-3
361.402130E-3,387.478638E-3
360.994148E-3,387.420273E-3
360.738945E-3,387.603951E-3
360.712624E-3,387.947273E-3
360.151863E-3,387.789917E-3
360.243988E-3,388.211632E-3
359.880066E-3,388.081741E-3
359.614563E-3,388.129807E-3
359.776497E-3,388.560677E-3
359.283257E-3,388.245392E-3
359.312439E-3,388.450241E-3
359.131050E-3,388.544083E-3
358.847809E-3,388.504601E-3
358.867836E-3,388.816452E-3
358.379745E-3,388.519478E-3
358.538818E-3,388.792419E-3
358.364868E-3,388.792992E-3
358.312225E-3,388.766098E-3
358.381462E-3,388.990974E-3
358.093071E-3,388.783836E-3
358.283615E-3,389.093971E-3
358.233833E-3,389.170647E-3
358.104515E-3,389.062500E-3
358.260155E-3,389.332008E-3
357.891655E-3,388.998413E-3
358.034134E-3,389.338303E-3
357.948303E-3,389.402962E-3
357.804108E-3,389.390945E-3
357.887650E-3,389.575768E-3
357.493401E-3,389.251900E-3
357.637024E-3,389.612389E-3
357.436752E-3,389.726257E-3
357.308006E-3,389.850426E-3
357.445335E-3,389.987183E-3
357.003593E-3,389.789772E-3
357.139778E-3,390.071297E-3
356.940651E-3,389.953423E-3
356.767845E-3,389.826965E-3
356.869698E-3,390.030098E-3
356.487465E-3,389.693642E-3
356.623077E-3,390.091324E-3
356.466866E-3,390.034676E-3
356.371880E-3,390.042686E-3
356.476593E-3,390.209770E-3
356.086922E-3,390.099907E-3
356.124115E-3,390.371704E-3
355.955315E-3,390.391159E-3
355.668068E-3,390.228081E-3
355.684090E-3,390.609741E-3
355.307579E-3,390.466118E-3
355.316734E-3,390.769386E-3
355.102158E-3,390.894699E-3
354.813194E-3,390.839767E-3
354.986572E-3,391.126442E-3
354.850960E-3,390.792847E-3
355.149078E-3,391.009140E-3
355.525017E-3,390.673256E-3
356.358719E-3,389.702225E-3
358.127403E-3,389.028168E-3
359.922981E-3,387.820244E-3
362.394333E-3,386.874390E-3
364.574432E-3,385.794067E-3
366.568565E-3,384.935760E-3
368.492317E-3,384.608459E-3
369.525146E-3,384.345245E-3
370.382309E-3,384.286308E-3
370.458412E-3,384.274292E-3
369.931984E-3,384.334946E-3
369.498253E-3,384.688568E-3
368.368149E-3,384.653091E-3
367.623138E-3,385.182381E-3
366.608047E-3,385.399246E-3
365.611839E-3,385.331726E-3
365.160370E-3,385.767174E-3
364.476013E-3,385.630989E-3
364.268875E-3,385.889053E-3
364.176178E-3,386.008072E-3
363.985634E-3,385.789490E-3
364.379311E-3,386.035538E-3
364.311790E-3,385.634995E-3
364.622498E-3,385.814095E-3
364.724922E-3,385.853004E-3
364.479446E-3,385.800934E-3
364.378738E-3,386.021233E-3
363.836861E-3,385.984039E-3
363.446617E-3,386.326218E-3
362.977982E-3,386.454391E-3
362.462425E-3,386.492729E-3
362.437820E-3,386.746788E-3
362.056160E-3,386.578560E-3
362.222099E-3,386.812592E-3
362.315941E-3,386.883545E-3
362.268448E-3,386.497879E-3
362.661552E-3,386.686134E-3
362.551689E-3,386.295319E-3
362.750816E-3,386.279869E-3
362.913895E-3,386.488152E-3
362.842369E-3,386.384010E-3
362.971115E-3,386.664391E-3
362.610054E-3,386.333656E-3
362.496758E-3,386.654663E-3
362.242126E-3,386.727333E-3
361.795235E-3,386.719322E-3
361.771774E-3,387.117004E-3
361.187553E-3,386.958504E-3
361.112595E-3,387.392235E-3
360.866547E-3,387.496948E-3
360.353851E-3,387.512970E-3
360.401917E-3,387.822533E-3
359.983063E-3,387.749863E-3
359.861183E-3,387.904930E-3
359.781075E-3,387.985611E-3
359.424019E-3,387.958717E-3
359.564209E-3,388.287163E-3
359.260941E-3,388.191032E-3
359.202576E-3,388.261986E-3
359.103012E-3,388.251686E-3
358.793449E-3,388.131523E-3
359.032059E-3,388.561249E-3
358.652687E-3,388.394165E-3
358.627510E-3,388.518906E-3
358.646965E-3,388.656807E-3
358.386612E-3,388.510895E-3
358.679008E-3,388.974380E-3
358.326530E-3,388.752937E-3
358.493042E-3,388.864517E-3
358.427811E-3,388.809013E-3
358.214951E-3,388.636208E-3
358.465576E-3,388.968658E-3
358.194351E-3,388.778114E-3
358.135414E-3,388.884544E-3
358.224678E-3,389.149475E-3
357.957458E-3,388.983536E-3
358.184624E-3,389.150620E-3
357.853889E-3,389.076233E-3
357.830429E-3,389.289665E-3
357.820702E-3,389.426994E-3
357.524300E-3,389.311981E-3
357.782364E-3,389.521980E-3
357.460213E-3,389.274788E-3
357.393265E-3,389.400673E-3
357.391548E-3,389.497375E-3
357.094574E-3,389.326859E-3
357.443619E-3,389.756584E-3
357.181549E-3,389.584351E-3
357.111740E-3,389.696503E-3
357.176399E-3,390.058708E-3
356.766701E-3,389.929390E-3
356.945801E-3,390.140533E-3
356.566429E-3,390.074158E-3
356.389046E-3,390.267563E-3
356.358147E-3,390.460968E-3
356.033707E-3,390.458107E-3
356.094933E-3,390.703583E-3
355.789375E-3,390.497589E-3
355.744171E-3,390.592575E-3
355.907822E-3,390.829468E-3
355.752754E-3,390.652657E-3
356.226540E-3,390.543938E-3
356.808472E-3,389.987755E-3
358.275032E-3,389.182091E-3
360.177612E-3,388.314629E-3
362.041855E-3,387.026024E-3
364.478874E-3,386.336517E-3
366.400337E-3,385.440445E-3
368.150711E-3,384.918594E-3
369.659615E-3,384.740067E-3
370.216370E-3,384.286308E-3
370.584869E-3,384.477997E-3
370.070457E-3,384.464836E-3
369.534302E-3,384.571838E-3
368.914604E-3,385.037041E-3
367.754745E-3,385.046768E-3
366.988564E-3,385.452461E-3
365.967751E-3,385.590935E-3
365.245628E-3,385.758018E-3
364.898300E-3,386.256409E-3
364.238548E-3,386.214638E-3
364.252853E-3,386.341095E-3
364.101791E-3,386.309624E-3
364.132118E-3,386.270142E-3
364.371300E-3,386.400604E-3
364.134407E-3,386.059570E-3
364.349556E-3,386.299896E-3
364.155006E-3,386.270142E-3
363.882637E-3,386.547661E-3
363.520432E-3,386.676979E-3
362.816620E-3,386.577988E-3
362.765694E-3,387.119865E-3
362.434959E-3,387.101555E-3
362.326813E-3,387.044334E-3
362.553978E-3,387.257767E-3
362.386894E-3,386.832047E-3
362.828064E-3,386.873245E-3
362.945366E-3,386.706734E-3
363.150787E-3,386.636925E-3
363.491249E-3,386.638069E-3
363.403130E-3,386.429214E-3
363.632584E-3,386.614037E-3
363.524437E-3,386.702156E-3
363.301277E-3,386.668396E-3
363.207436E-3,386.893845E-3
362.571716E-3,386.676979E-3
362.601471E-3,387.039757E-3
362.121391E-3,387.074661E-3
361.827850E-3,387.356758E-3
361.709404E-3,387.577057E-3
361.084557E-3,387.330437E-3
361.037636E-3,387.697792E-3
360.707474E-3,387.720108E-3
360.454559E-3,387.830544E-3
360.387039E-3,388.172150E-3
359.866333E-3,387.973595E-3
359.900665E-3,388.266563E-3
359.710693E-3,388.425064E-3
359.655190E-3,388.508606E-3
359.673500E-3,388.620758E-3
359.291267E-3,388.393593E-3
359.385681E-3,388.658524E-3
359.121323E-3,388.604164E-3
359.014320E-3,388.822746E-3
359.121895E-3,389.051056E-3
358.755684E-3,388.837051E-3
358.787155E-3,388.886261E-3
358.653831E-3,388.763237E-3
358.564568E-3,388.814163E-3
358.723640E-3,389.059639E-3
358.383179E-3,388.925171E-3
358.621788E-3,389.263916E-3
358.453560E-3,389.112282E-3
358.253860E-3,389.008141E-3
358.372879E-3,389.297676E-3
358.010674E-3,389.024734E-3
358.170319E-3,389.259911E-3
358.088493E-3,389.206123E-3
358.025551E-3,389.244461E-3
358.154297E-3,389.608955E-3
357.751465E-3,389.319992E-3
357.869911E-3,389.580345E-3
357.807541E-3,389.617538E-3
357.656479E-3,389.518547E-3
357.758331E-3,389.757156E-3
357.366943E-3,389.693642E-3
357.421303E-3,389.908218E-3
357.250786E-3,389.917374E-3
356.920052E-3,389.895058E-3
356.872559E-3,390.162849E-3
356.426811E-3,390.041542E-3
356.451988E-3,390.495300E-3
356.212807E-3,390.593719E-3
355.961037E-3,390.395737E-3
356.044006E-3,390.700150E-3
355.744743E-3,390.569687E-3
355.924988E-3,390.719032E-3
356.046295E-3,390.686417E-3
356.395912E-3,390.197182E-3
357.702255E-3,389.832115E-3
359.024620E-3,388.541794E-3
361.118317E-3,387.691498E-3
363.216019E-3,386.611176E-3
365.228462E-3,385.630417E-3
367.447472E-3,385.240746E-3
368.936348E-3,384.593582E-3
370.224380E-3,384.395599E-3
370.691299E-3,384.435654E-3
370.560837E-3,384.276581E-3
370.373154E-3,384.655380E-3
369.475365E-3,384.521484E-3
368.841362E-3,385.028458E-3
367.840576E-3,385.138893E-3
366.840935E-3,385.249329E-3
366.294479E-3,385.772324E-3
365.412140E-3,385.597229E-3
365.146637E-3,385.773468E-3
364.933205E-3,385.996056E-3
364.560699E-3,385.851288E-3
364.806175E-3,386.012650E-3
364.663696E-3,385.779190E-3
364.870262E-3,385.885620E-3
364.936066E-3,385.876465E-3
364.690018E-3,385.691071E-3
364.864540E-3,386.113930E-3
364.270020E-3,385.973740E-3
363.934135E-3,386.352539E-3
363.412857E-3,386.445808E-3
362.828064E-3,386.631203E-3
362.790871E-3,386.806870E-3
362.458420E-3,386.643791E-3
362.597466E-3,386.854362E-3
362.568283E-3,386.814880E-3
362.526512E-3,386.428642E-3
362.952232E-3,386.590004E-3
362.901878E-3,386.339951E-3
363.138771E-3,386.471558E-3
363.222885E-3,386.488152E-3
363.075829E-3,386.329079E-3
363.325310E-3,386.474419E-3
362.995720E-3,386.464691E-3
362.949944E-3,386.620331E-3
362.760544E-3,386.761093E-3
362.222099E-3,386.654091E-3
362.300491E-3,387.165642E-3
361.664772E-3,387.028885E-3
361.364937E-3,387.266922E-3
361.166382E-3,387.583351E-3
360.626221E-3,387.373924E-3
360.716629E-3,387.794495E-3
360.197067E-3,387.698364E-3
360.152435E-3,387.837410E-3
360.119247E-3,388.042831E-3
359.739304E-3,387.977028E-3
359.896660E-3,388.374710E-3
359.522438E-3,388.158417E-3
359.459496E-3,388.306618E-3
359.322739E-3,388.356972E-3
359.137344E-3,388.315201E-3
359.256363E-3,388.665390E-3
359.041214E-3,388.538933E-3
358.868980E-3,388.529205E-3
358.865547E-3,388.736916E-3
358.578300E-3,388.444519E-3
358.851242E-3,388.964653E-3
358.530807E-3,388.749504E-3
358.604050E-3,388.903427E-3
358.538246E-3,388.936043E-3
358.230400E-3,388.845634E-3
358.483315E-3,389.281654E-3
358.171463E-3,388.885117E-3
358.169746E-3,388.902283E-3
358.250427E-3,389.143753E-3
357.817268E-3,388.822174E-3
358.166885E-3,389.263916E-3
357.841873E-3,389.088249E-3
357.794952E-3,389.115143E-3
357.811546E-3,389.401817E-3
357.567215E-3,389.155197E-3
357.844162E-3,389.603233E-3
357.524300E-3,389.398956E-3
357.552910E-3,389.447021E-3
357.497406E-3,389.495659E-3
357.204437E-3,389.305115E-3
357.449913E-3,389.683342E-3
357.086563E-3,389.546013E-3
357.017899E-3,389.570045E-3
357.061386E-3,389.955139E-3
356.671143E-3,389.816666E-3
356.704903E-3,390.153122E-3
356.317520E-3,389.994621E-3
356.175041E-3,390.231514E-3
