Notes :,
1.26E-01,9.44E-02
1.25E-01,9.35E-02
1.25E-01,9.25E-02
1.24E-01,9.19E-02
1.23E-01,9.11E-02
1.23E-01,9.09E-02
1.22E-01,9.01E-02
1.22E-01,8.99E-02
1.22E-01,9.01E-02
1.22E-01,9.00E-02
1.23E-01,9.07E-02
1.23E-01,9.07E-02
1.23E-01,9.11E-02
1.23E-01,9.14E-02
1.23E-01,9.16E-02
1.24E-01,9.18E-02
1.24E-01,9.19E-02
1.24E-01,9.21E-02
1.24E-01,9.22E-02
1.24E-01,9.20E-02
1.24E-01,9.22E-02
1.24E-01,9.23E-02
1.24E-01,9.23E-02
1.24E-01,9.25E-02
1.24E-01,9.23E-02
1.24E-01,9.26E-02
1.25E-01,9.29E-02
1.25E-01,9.30E-02
1.25E-01,9.32E-02
1.25E-01,9.30E-02
1.25E-01,9.33E-02
1.25E-01,9.32E-02
1.25E-01,9.31E-02
1.25E-01,9.30E-02
1.24E-01,9.27E-02
1.25E-01,9.27E-02
1.24E-01,9.28E-02
1.24E-01,9.27E-02
1.25E-01,9.27E-02
1.24E-01,9.26E-02
1.25E-01,9.28E-02
1.25E-01,9.27E-02
1.25E-01,9.30E-02
1.25E-01,9.33E-02
1.25E-01,9.28E-02
1.25E-01,9.31E-02
1.25E-01,9.31E-02
1.25E-01,9.33E-02
1.25E-01,9.34E-02
1.25E-01,9.32E-02
1.25E-01,9.35E-02
1.25E-01,9.34E-02
1.25E-01,9.37E-02
1.25E-01,9.39E-02
1.25E-01,9.38E-02
1.26E-01,9.40E-02
1.25E-01,9.39E-02
1.25E-01,9.41E-02
1.26E-01,9.42E-02
1.25E-01,9.39E-02
1.26E-01,9.42E-02
1.26E-01,9.42E-02
1.26E-01,9.45E-02
1.26E-01,9.46E-02
1.26E-01,9.42E-02
1.26E-01,9.45E-02
1.26E-01,9.44E-02
1.26E-01,9.46E-02
1.26E-01,9.46E-02
1.26E-01,9.44E-02
1.26E-01,9.47E-02
1.26E-01,9.44E-02
1.26E-01,9.44E-02
1.26E-01,9.47E-02
1.26E-01,9.44E-02
1.26E-01,9.47E-02
1.26E-01,9.48E-02
1.26E-01,9.48E-02
1.27E-01,9.51E-02
1.26E-01,9.47E-02
1.26E-01,9.50E-02
1.26E-01,9.52E-02
1.26E-01,9.50E-02
1.26E-01,9.52E-02
1.26E-01,9.45E-02
1.26E-01,9.45E-02
1.25E-01,9.39E-02
1.25E-01,9.29E-02
1.24E-01,9.24E-02
1.23E-01,9.14E-02
1.23E-01,9.11E-02
1.22E-01,9.03E-02
1.22E-01,8.99E-02
1.22E-01,9.00E-02
1.22E-01,8.99E-02
1.22E-01,9.02E-02
1.22E-01,9.03E-02
1.22E-01,9.05E-02
1.23E-01,9.09E-02
1.23E-01,9.09E-02
1.23E-01,9.14E-02
1.23E-01,9.16E-02
1.24E-01,9.17E-02
1.24E-01,9.20E-02
1.24E-01,9.18E-02
1.24E-01,9.22E-02
1.24E-01,9.21E-02
1.24E-01,9.21E-02
1.24E-01,9.22E-02
1.24E-01,9.19E-02
1.24E-01,9.23E-02
1.24E-01,9.23E-02
1.24E-01,9.24E-02
1.25E-01,9.27E-02
1.25E-01,9.26E-02
1.25E-01,9.31E-02
1.25E-01,9.31E-02
1.25E-01,9.32E-02
1.25E-01,9.32E-02
1.25E-01,9.29E-02
1.25E-01,9.30E-02
1.25E-01,9.29E-02
1.25E-01,9.29E-02
1.25E-01,9.30E-02
1.25E-01,9.29E-02
1.25E-01,9.30E-02
1.25E-01,9.29E-02
1.25E-01,9.28E-02
1.25E-01,9.31E-02
1.25E-01,9.28E-02
1.25E-01,9.31E-02
1.25E-01,9.31E-02
1.25E-01,9.31E-02
1.25E-01,9.35E-02
1.25E-01,9.34E-02
1.25E-01,9.35E-02
1.25E-01,9.35E-02
1.25E-01,9.34E-02
1.25E-01,9.37E-02
1.25E-01,9.34E-02
1.25E-01,9.38E-02
1.25E-01,9.37E-02
1.25E-01,9.36E-02
1.26E-01,9.39E-02
1.26E-01,9.38E-02
1.26E-01,9.43E-02
1.26E-01,9.43E-02
1.26E-01,9.40E-02
1.26E-01,9.41E-02
1.25E-01,9.39E-02
1.26E-01,9.42E-02
1.26E-01,9.43E-02
1.26E-01,9.43E-02
1.26E-01,9.45E-02
1.26E-01,9.44E-02
1.26E-01,9.45E-02
1.26E-01,9.45E-02
1.26E-01,9.42E-02
1.26E-01,9.45E-02
1.26E-01,9.42E-02
1.26E-01,9.43E-02
1.26E-01,9.42E-02
1.26E-01,9.41E-02
1.26E-01,9.44E-02
1.26E-01,9.44E-02
1.26E-01,9.49E-02
1.26E-01,9.48E-02
1.26E-01,9.48E-02
1.26E-01,9.50E-02
1.26E-01,9.50E-02
1.26E-01,9.49E-02
1.26E-01,9.48E-02
1.26E-01,9.47E-02
1.26E-01,9.46E-02
1.25E-01,9.39E-02
1.25E-01,9.34E-02
1.25E-01,9.28E-02
1.24E-01,9.20E-02
1.23E-01,9.17E-02
1.22E-01,9.06E-02
1.22E-01,9.01E-02
1.21E-01,8.99E-02
1.21E-01,8.93E-02
1.21E-01,8.95E-02
1.21E-01,8.94E-02
1.21E-01,8.95E-02
1.21E-01,8.99E-02
1.22E-01,9.00E-02
1.22E-01,9.06E-02
1.22E-01,9.07E-02
1.23E-01,9.10E-02
1.23E-01,9.14E-02
1.23E-01,9.11E-02
1.23E-01,9.14E-02
1.23E-01,9.12E-02
1.23E-01,9.12E-02
1.23E-01,9.12E-02
1.23E-01,9.12E-02
1.23E-01,9.15E-02
1.23E-01,9.16E-02
1.23E-01,9.18E-02
1.24E-01,9.19E-02
1.24E-01,9.20E-02
1.24E-01,9.23E-02
1.24E-01,9.21E-02
1.24E-01,9.22E-02
1.24E-01,9.22E-02
1.23E-01,9.21E-02
1.24E-01,9.23E-02
1.24E-01,9.23E-02
1.24E-01,9.22E-02
1.23E-01,9.22E-02
1.24E-01,9.19E-02
1.24E-01,9.22E-02
1.24E-01,9.21E-02
1.23E-01,9.21E-02
1.23E-01,9.19E-02
1.23E-01,9.17E-02
1.23E-01,9.21E-02
1.23E-01,9.18E-02
1.23E-01,9.20E-02
1.23E-01,9.20E-02
1.23E-01,9.19E-02
1.24E-01,9.25E-02
1.24E-01,9.22E-02
1.24E-01,9.22E-02
1.24E-01,9.22E-02
1.23E-01,9.21E-02
1.24E-01,9.24E-02
1.23E-01,9.22E-02
1.24E-01,9.24E-02
1.24E-01,9.25E-02
1.24E-01,9.23E-02
1.24E-01,9.29E-02
1.24E-01,9.27E-02
1.24E-01,9.30E-02
1.24E-01,9.33E-02
1.24E-01,9.30E-02
1.24E-01,9.32E-02
1.24E-01,9.29E-02
1.24E-01,9.29E-02
1.24E-01,9.29E-02
1.24E-01,9.28E-02
1.25E-01,9.31E-02
1.24E-01,9.31E-02
1.24E-01,9.31E-02
1.24E-01,9.34E-02
1.24E-01,9.30E-02
1.25E-01,9.33E-02
1.24E-01,9.31E-02
1.24E-01,9.33E-02
1.24E-01,9.31E-02
1.24E-01,9.31E-02
1.25E-01,9.34E-02
1.24E-01,9.33E-02
1.25E-01,9.33E-02
1.25E-01,9.35E-02
1.25E-01,9.34E-02
1.25E-01,9.39E-02
1.25E-01,9.36E-02
1.25E-01,9.36E-02
1.25E-01,9.35E-02
1.24E-01,9.29E-02
1.24E-01,9.25E-02
1.23E-01,9.17E-02
1.23E-01,9.10E-02
1.22E-01,9.04E-02
1.21E-01,8.98E-02
1.21E-01,8.95E-02
1.21E-01,8.89E-02
1.20E-01,8.89E-02
1.20E-01,8.90E-02
1.20E-01,8.87E-02
1.21E-01,8.92E-02
1.21E-01,8.91E-02
1.21E-01,8.93E-02
1.21E-01,8.99E-02
1.21E-01,8.99E-02
1.22E-01,9.03E-02
1.22E-01,9.03E-02
1.22E-01,9.04E-02
1.22E-01,9.05E-02
1.22E-01,9.04E-02
1.22E-01,9.06E-02
1.22E-01,9.03E-02
1.22E-01,9.04E-02
1.22E-01,9.05E-02
1.22E-01,9.05E-02
1.22E-01,9.10E-02
1.22E-01,9.09E-02
1.22E-01,9.12E-02
1.23E-01,9.14E-02
1.23E-01,9.16E-02
1.23E-01,9.17E-02
1.23E-01,9.13E-02
1.22E-01,9.11E-02
1.22E-01,9.13E-02
1.22E-01,9.10E-02
1.22E-01,9.10E-02
1.22E-01,9.08E-02
1.22E-01,9.09E-02
1.22E-01,9.11E-02
1.22E-01,9.09E-02
1.23E-01,9.13E-02
1.23E-01,9.13E-02
1.23E-01,9.12E-02
1.23E-01,9.12E-02
1.22E-01,9.12E-02
1.22E-01,9.11E-02
1.22E-01,9.10E-02
1.22E-01,9.10E-02
1.23E-01,9.15E-02
1.22E-01,9.13E-02
1.23E-01,9.16E-02
1.23E-01,9.15E-02
1.23E-01,9.18E-02
1.23E-01,9.20E-02
1.23E-01,9.17E-02
1.23E-01,9.21E-02
1.23E-01,9.18E-02
1.23E-01,9.20E-02
1.23E-01,9.23E-02
1.23E-01,9.19E-02
1.23E-01,9.22E-02
1.23E-01,9.23E-02
1.24E-01,9.23E-02
1.24E-01,9.26E-02
1.24E-01,9.24E-02
1.24E-01,9.26E-02
1.24E-01,9.25E-02
1.24E-01,9.24E-02
1.24E-01,9.27E-02
1.23E-01,9.22E-02
1.24E-01,9.24E-02
1.24E-01,9.23E-02
1.24E-01,9.27E-02
1.24E-01,9.28E-02
1.24E-01,9.28E-02
1.24E-01,9.32E-02
1.24E-01,9.31E-02
1.24E-01,9.31E-02
1.24E-01,9.34E-02
1.24E-01,9.31E-02
1.25E-01,9.32E-02
1.24E-01,9.32E-02
1.24E-01,9.29E-02
1.24E-01,9.25E-02
1.23E-01,9.17E-02
1.23E-01,9.15E-02
1.22E-01,9.09E-02
1.22E-01,9.01E-02
1.21E-01,8.98E-02
1.21E-01,8.91E-02
1.21E-01,8.92E-02
1.21E-01,8.89E-02
1.21E-01,8.91E-02
1.21E-01,8.94E-02
1.21E-01,8.93E-02
1.21E-01,8.97E-02
1.22E-01,8.99E-02
1.22E-01,9.03E-02
1.22E-01,9.07E-02
1.22E-01,9.05E-02
1.22E-01,9.09E-02
1.22E-01,9.07E-02
1.22E-01,9.08E-02
1.22E-01,9.09E-02
1.22E-01,9.05E-02
1.22E-01,9.10E-02
1.22E-01,9.10E-02
1.23E-01,9.11E-02
1.23E-01,9.14E-02
1.23E-01,9.12E-02
1.23E-01,9.17E-02
1.24E-01,9.18E-02
1.23E-01,9.18E-02
1.24E-01,9.19E-02
1.23E-01,9.17E-02
1.23E-01,9.18E-02
1.23E-01,9.16E-02
1.23E-01,9.16E-02
1.23E-01,9.17E-02
1.23E-01,9.15E-02
1.23E-01,9.18E-02
1.23E-01,9.16E-02
1.23E-01,9.16E-02
1.23E-01,9.16E-02
1.23E-01,9.13E-02
1.23E-01,9.15E-02
1.23E-01,9.15E-02
1.23E-01,9.15E-02
1.23E-01,9.19E-02
1.23E-01,9.18E-02
1.24E-01,9.21E-02
1.24E-01,9.22E-02
1.24E-01,9.22E-02
1.24E-01,9.25E-02
1.24E-01,9.21E-02
1.24E-01,9.23E-02
1.24E-01,9.22E-02
1.24E-01,9.22E-02
1.24E-01,9.24E-02
1.24E-01,9.24E-02
1.24E-01,9.28E-02
1.24E-01,9.29E-02
1.24E-01,9.29E-02
1.25E-01,9.32E-02
1.25E-01,9.31E-02
1.25E-01,9.32E-02
1.25E-01,9.33E-02
1.25E-01,9.30E-02
1.25E-01,9.31E-02
1.24E-01,9.28E-02
1.25E-01,9.31E-02
1.24E-01,9.31E-02
1.24E-01,9.28E-02
1.25E-01,9.32E-02
1.25E-01,9.29E-02
1.25E-01,9.31E-02
1.25E-01,9.32E-02
1.25E-01,9.30E-02
1.25E-01,9.32E-02
1.24E-01,9.29E-02
1.25E-01,9.33E-02
1.25E-01,9.33E-02
1.25E-01,9.32E-02
1.25E-01,9.37E-02
1.25E-01,9.34E-02
1.25E-01,9.36E-02
1.25E-01,9.36E-02
1.25E-01,9.34E-02
1.25E-01,9.34E-02
1.24E-01,9.28E-02
1.24E-01,9.23E-02
1.23E-01,9.17E-02
1.22E-01,9.08E-02
1.22E-01,9.03E-02
1.21E-01,8.96E-02
1.21E-01,8.93E-02
1.21E-01,8.92E-02
1.21E-01,8.91E-02
1.21E-01,8.93E-02
1.21E-01,8.92E-02
1.21E-01,8.96E-02
1.21E-01,8.96E-02
1.21E-01,8.95E-02
1.22E-01,9.00E-02
1.22E-01,8.98E-02
1.22E-01,9.03E-02
1.22E-01,9.02E-02
1.22E-01,9.03E-02
1.22E-01,9.05E-02
1.22E-01,9.02E-02
1.22E-01,9.04E-02
1.22E-01,9.04E-02
1.22E-01,9.03E-02
1.22E-01,9.05E-02
1.22E-01,9.02E-02
1.22E-01,9.04E-02
1.22E-01,9.06E-02
1.22E-01,9.04E-02
1.23E-01,9.09E-02
1.22E-01,9.10E-02
1.23E-01,9.14E-02
1.23E-01,9.13E-02
1.23E-01,9.12E-02
1.23E-01,9.16E-02
1.23E-01,9.11E-02
1.23E-01,9.12E-02
1.22E-01,9.09E-02
1.22E-01,9.08E-02
1.22E-01,9.09E-02
1.22E-01,9.06E-02
1.22E-01,9.08E-02
1.22E-01,9.09E-02
1.22E-01,9.10E-02
1.23E-01,9.11E-02
1.22E-01,9.09E-02
1.23E-01,9.12E-02
1.23E-01,9.13E-02
1.22E-01,9.09E-02
1.23E-01,9.13E-02
1.22E-01,9.09E-02
1.23E-01,9.11E-02
1.23E-01,9.14E-02
1.23E-01,9.12E-02
1.23E-01,9.16E-02
1.23E-01,9.16E-02
1.23E-01,9.19E-02
1.23E-01,9.20E-02
1.23E-01,9.16E-02
1.23E-01,9.19E-02
1.23E-01,9.18E-02
1.23E-01,9.21E-02
1.23E-01,9.20E-02
1.23E-01,9.19E-02
1.24E-01,9.21E-02
1.23E-01,9.21E-02
1.24E-01,9.21E-02
1.24E-01,9.24E-02
1.23E-01,9.22E-02
1.23E-01,9.24E-02
1.23E-01,9.21E-02
1.23E-01,9.21E-02
1.23E-01,9.20E-02
1.23E-01,9.20E-02
1.23E-01,9.25E-02
1.23E-01,9.21E-02
1.23E-01,9.23E-02
1.24E-01,9.24E-02
1.24E-01,9.22E-02
1.24E-01,9.26E-02
1.24E-01,9.26E-02
1.24E-01,9.25E-02
1.24E-01,9.25E-02
1.24E-01,9.26E-02
1.24E-01,9.27E-02
1.24E-01,9.26E-02
1.24E-01,9.26E-02
1.24E-01,9.26E-02
1.23E-01,9.22E-02
1.23E-01,9.18E-02
1.23E-01,9.13E-02
1.22E-01,9.07E-02
1.21E-01,8.99E-02
1.21E-01,8.90E-02
1.20E-01,8.89E-02
1.20E-01,8.84E-02
1.20E-01,8.82E-02
1.20E-01,8.83E-02
1.20E-01,8.81E-02
1.20E-01,8.89E-02
1.20E-01,8.88E-02
1.21E-01,8.92E-02
1.21E-01,8.95E-02
1.21E-01,8.93E-02
1.21E-01,8.96E-02
1.21E-01,8.96E-02
1.21E-01,8.96E-02
1.21E-01,8.94E-02
1.21E-01,8.94E-02
1.21E-01,8.97E-02
1.21E-01,8.98E-02
1.21E-01,8.97E-02
1.21E-01,8.98E-02
1.21E-01,8.98E-02
1.21E-01,9.02E-02
1.21E-01,9.00E-02
1.22E-01,9.02E-02
1.22E-01,9.06E-02
1.22E-01,9.04E-02
1.22E-01,9.07E-02
1.22E-01,9.04E-02
1.22E-01,9.06E-02
1.22E-01,9.07E-02
1.22E-01,9.03E-02
1.22E-01,9.05E-02
1.21E-01,9.03E-02
1.21E-01,9.02E-02
1.21E-01,9.04E-02
1.21E-01,9.02E-02
1.22E-01,9.04E-02
1.22E-01,9.03E-02
1.22E-01,9.03E-02
1.22E-01,9.04E-02
1.21E-01,9.04E-02
1.22E-01,9.07E-02
1.22E-01,9.03E-02
1.22E-01,9.05E-02
1.22E-01,9.06E-02
1.22E-01,9.05E-02
1.22E-01,9.09E-02
1.22E-01,9.07E-02
1.22E-01,9.08E-02
1.22E-01,9.12E-02
1.22E-01,9.10E-02
1.22E-01,9.10E-02
1.22E-01,9.08E-02
1.22E-01,9.09E-02
1.22E-01,9.13E-02
1.22E-01,9.12E-02
1.22E-01,9.15E-02
1.22E-01,9.12E-02
1.22E-01,9.12E-02
1.22E-01,9.13E-02
1.22E-01,9.13E-02
1.22E-01,9.16E-02
1.22E-01,9.14E-02
1.22E-01,9.14E-02
1.23E-01,9.15E-02
1.22E-01,9.13E-02
1.23E-01,9.16E-02
1.22E-01,9.14E-02
1.22E-01,9.16E-02
1.23E-01,9.18E-02
1.23E-01,9.14E-02
1.23E-01,9.17E-02
1.23E-01,9.16E-02
1.23E-01,9.19E-02
1.23E-01,9.21E-02
1.23E-01,9.19E-02
1.23E-01,9.21E-02
1.23E-01,9.20E-02
1.23E-01,9.20E-02
1.23E-01,9.21E-02
1.23E-01,9.17E-02
1.23E-01,9.19E-02
1.23E-01,9.15E-02
1.22E-01,9.11E-02
1.22E-01,9.10E-02
1.21E-01,9.00E-02
1.21E-01,8.97E-02
1.20E-01,8.89E-02
1.20E-01,8.87E-02
1.20E-01,8.83E-02
1.19E-01,8.80E-02
1.19E-01,8.82E-02
1.19E-01,8.81E-02
1.19E-01,8.82E-02
1.20E-01,8.86E-02
1.20E-01,8.85E-02
1.20E-01,8.88E-02
1.20E-01,8.89E-02
1.20E-01,8.89E-02
1.20E-01,8.93E-02
1.20E-01,8.90E-02
1.20E-01,8.94E-02
1.20E-01,8.92E-02
1.20E-01,8.92E-02
1.20E-01,8.93E-02
1.20E-01,8.92E-02
1.21E-01,8.94E-02
1.20E-01,8.95E-02
1.21E-01,8.96E-02
1.21E-01,8.98E-02
1.21E-01,8.98E-02
1.21E-01,9.01E-02
1.21E-01,9.03E-02
1.21E-01,9.02E-02
1.21E-01,9.04E-02
1.21E-01,9.00E-02
1.21E-01,9.01E-02
1.21E-01,9.00E-02
1.21E-01,8.99E-02
1.21E-01,9.00E-02
1.21E-01,8.96E-02
1.21E-01,9.00E-02
1.21E-01,8.98E-02
1.21E-01,8.98E-02
1.21E-01,9.01E-02
1.21E-01,8.99E-02
1.21E-01,9.02E-02
1.21E-01,9.00E-02
1.21E-01,9.02E-02
1.21E-01,9.04E-02
1.21E-01,9.01E-02
1.21E-01,9.05E-02
1.21E-01,9.04E-02
1.21E-01,9.06E-02
1.22E-01,9.07E-02
1.21E-01,9.04E-02
1.22E-01,9.08E-02
1.22E-01,9.07E-02
1.22E-01,9.09E-02
1.22E-01,9.10E-02
1.22E-01,9.08E-02
1.22E-01,9.08E-02
1.22E-01,9.10E-02
1.22E-01,9.09E-02
1.22E-01,9.10E-02
1.22E-01,9.09E-02
1.22E-01,9.10E-02
1.22E-01,9.12E-02
1.22E-01,9.12E-02
1.22E-01,9.13E-02
1.22E-01,9.11E-02
1.22E-01,9.13E-02
1.22E-01,9.14E-02
1.22E-01,9.11E-02
1.22E-01,9.13E-02
1.22E-01,9.09E-02
1.22E-01,9.13E-02
1.22E-01,9.12E-02
1.22E-01,9.11E-02
1.22E-01,9.15E-02
1.22E-01,9.16E-02
1.23E-01,9.20E-02
1.23E-01,9.19E-02
1.23E-01,9.18E-02
1.23E-01,9.22E-02
1.23E-01,9.22E-02
1.23E-01,9.22E-02
1.23E-01,9.24E-02
1.23E-01,9.23E-02
1.23E-01,9.22E-02
1.23E-01,9.21E-02
1.23E-01,9.18E-02
1.23E-01,9.14E-02
1.22E-01,9.07E-02
1.22E-01,9.04E-02
1.21E-01,8.95E-02
1.21E-01,8.92E-02
1.20E-01,8.89E-02
1.20E-01,8.83E-02
1.20E-01,8.82E-02
1.20E-01,8.82E-02
1.20E-01,8.84E-02
1.20E-01,8.85E-02
1.20E-01,8.84E-02
1.20E-01,8.89E-02
1.20E-01,8.90E-02
1.20E-01,8.92E-02
1.20E-01,8.91E-02
1.20E-01,8.91E-02
1.20E-01,8.92E-02
1.20E-01,8.89E-02
1.20E-01,8.89E-02
1.20E-01,8.89E-02
1.20E-01,8.88E-02
1.20E-01,8.89E-02
1.20E-01,8.91E-02
1.20E-01,8.93E-02
1.20E-01,8.93E-02
1.21E-01,8.93E-02
1.21E-01,8.96E-02
1.21E-01,8.97E-02
1.21E-01,8.98E-02
1.21E-01,8.99E-02
1.21E-01,8.97E-02
1.21E-01,9.01E-02
1.21E-01,8.98E-02
1.21E-01,8.98E-02
1.21E-01,8.97E-02
1.21E-01,8.97E-02
1.21E-01,8.97E-02
1.21E-01,8.95E-02
1.21E-01,8.96E-02
1.21E-01,8.98E-02
1.20E-01,8.95E-02
1.21E-01,8.99E-02
1.21E-01,8.97E-02
1.21E-01,8.98E-02
1.21E-01,9.00E-02
1.21E-01,8.98E-02
1.21E-01,9.02E-02
1.21E-01,8.99E-02
1.21E-01,9.01E-02
1.21E-01,9.05E-02
1.21E-01,9.02E-02
1.21E-01,9.06E-02
1.21E-01,9.04E-02
1.21E-01,9.04E-02
1.21E-01,9.04E-02
1.21E-01,9.02E-02
1.22E-01,9.07E-02
1.21E-01,9.05E-02
1.22E-01,9.07E-02
1.22E-01,9.07E-02
1.22E-01,9.07E-02
1.22E-01,9.10E-02
1.22E-01,9.07E-02
1.22E-01,9.09E-02
1.22E-01,9.08E-02
1.22E-01,9.09E-02
1.22E-01,9.11E-02
1.22E-01,9.10E-02
1.22E-01,9.12E-02
1.22E-01,9.11E-02
1.22E-01,9.09E-02
1.22E-01,9.11E-02
1.22E-01,9.09E-02
1.22E-01,9.09E-02
1.22E-01,9.10E-02
1.22E-01,9.08E-02
1.22E-01,9.10E-02
1.22E-01,9.11E-02
1.22E-01,9.11E-02
1.22E-01,9.13E-02
1.22E-01,9.09E-02
1.22E-01,9.13E-02
1.22E-01,9.12E-02
1.22E-01,9.16E-02
1.22E-01,9.15E-02
1.22E-01,9.13E-02
1.22E-01,9.16E-02
1.22E-01,9.15E-02
1.22E-01,9.15E-02
1.22E-01,9.15E-02
1.22E-01,9.14E-02
1.22E-01,9.16E-02
1.22E-01,9.13E-02
1.22E-01,9.10E-02
1.21E-01,9.06E-02
1.21E-01,8.97E-02
1.20E-01,8.94E-02
1.20E-01,8.87E-02
1.19E-01,8.81E-02
1.19E-01,8.77E-02
1.18E-01,8.74E-02
1.18E-01,8.77E-02
1.18E-01,8.74E-02
1.18E-01,8.74E-02
1.19E-01,8.78E-02
1.19E-01,8.77E-02
1.19E-01,8.81E-02
1.19E-01,8.83E-02
1.19E-01,8.83E-02
1.19E-01,8.83E-02
1.19E-01,8.79E-02
1.19E-01,8.83E-02
1.19E-01,8.82E-02
1.19E-01,8.82E-02
1.19E-01,8.83E-02
1.19E-01,8.80E-02
1.19E-01,8.84E-02
1.19E-01,8.84E-02
1.19E-01,8.85E-02
1.20E-01,8.87E-02
1.19E-01,8.87E-02
1.20E-01,8.90E-02
1.20E-01,8.90E-02
1.20E-01,8.90E-02
1.20E-01,8.93E-02
1.20E-01,8.90E-02
1.20E-01,8.94E-02
1.20E-01,8.92E-02
1.20E-01,8.91E-02
1.20E-01,8.92E-02
1.20E-01,8.91E-02
1.20E-01,8.93E-02
1.20E-01,8.90E-02
1.20E-01,8.89E-02
1.20E-01,8.90E-02
1.19E-01,8.87E-02
1.20E-01,8.89E-02
1.19E-01,8.88E-02
1.20E-01,8.91E-02
1.20E-01,8.92E-02
1.20E-01,8.91E-02
1.20E-01,8.96E-02
1.20E-01,8.93E-02
1.20E-01,8.94E-02
1.20E-01,8.94E-02
1.20E-01,8.96E-02
1.20E-01,8.97E-02
1.20E-01,8.97E-02
1.20E-01,8.96E-02
1.20E-01,8.98E-02
1.20E-01,8.96E-02
1.20E-01,9.01E-02
1.20E-01,8.98E-02
1.20E-01,9.01E-02
1.21E-01,9.02E-02
1.21E-01,9.02E-02
1.21E-01,9.03E-02
1.21E-01,9.01E-02
1.21E-01,9.03E-02
1.21E-01,9.02E-02
1.20E-01,8.99E-02
1.21E-01,9.01E-02
1.20E-01,9.02E-02
1.21E-01,9.01E-02
1.21E-01,9.02E-02
1.21E-01,9.02E-02
1.21E-01,9.04E-02
1.21E-01,9.04E-02
1.21E-01,9.02E-02
1.21E-01,9.05E-02
1.21E-01,9.01E-02
1.21E-01,9.04E-02
1.21E-01,9.03E-02
1.21E-01,9.02E-02
1.21E-01,9.04E-02
1.21E-01,9.04E-02
1.21E-01,9.05E-02
1.21E-01,9.04E-02
1.21E-01,9.06E-02
1.21E-01,9.08E-02
1.21E-01,9.05E-02
1.21E-01,9.07E-02
1.21E-01,9.09E-02
1.21E-01,9.08E-02
1.21E-01,9.12E-02
1.21E-01,9.09E-02
