Notes :


2023-10-28 ¿ÀÈÄ 9:50:57
Volts
Ch : LED 2,Ch : LED 3,
336.922646E-3,377.735138E-3
336.632538E-3,377.605247E-3
336.530685E-3,377.678490E-3
336.594200E-3,378.039551E-3
336.163902E-3,377.779198E-3
336.272621E-3,378.210068E-3
335.858345E-3,378.009224E-3
335.520172E-3,378.113365E-3
335.551643E-3,378.501892E-3
335.143661E-3,378.267860E-3
335.328484E-3,378.664398E-3
334.941101E-3,378.577423E-3
334.980583E-3,378.751945E-3
335.035515E-3,378.806305E-3
334.909058E-3,378.493881E-3
335.358810E-3,378.551674E-3
335.714149E-3,378.035545E-3
336.822510E-3,377.605820E-3
338.652992E-3,376.929474E-3
340.457726E-3,375.710106E-3
343.212891E-3,375.189400E-3
345.574951E-3,374.309349E-3
347.888374E-3,373.841858E-3
349.774933E-3,373.648453E-3
350.606346E-3,373.133469E-3
351.337624E-3,373.443604E-3
350.992012E-3,373.386955E-3
350.251007E-3,373.484802E-3
349.421883E-3,373.937988E-3
347.895241E-3,373.849297E-3
347.105598E-3,374.495888E-3
345.843315E-3,374.414062E-3
345.062256E-3,374.775696E-3
344.625664E-3,375.031471E-3
343.952179E-3,374.711609E-3
344.130707E-3,374.944496E-3
344.042015E-3,374.760818E-3
344.198799E-3,374.638367E-3
344.666290E-3,374.817467E-3
344.692039E-3,374.522781E-3
345.052528E-3,374.622917E-3
344.967842E-3,374.293900E-3
344.654274E-3,374.491882E-3
344.384766E-3,375.031471E-3
343.513298E-3,374.852943E-3
343.156815E-3,375.164223E-3
342.621803E-3,375.089264E-3
342.379189E-3,375.099564E-3
342.608070E-3,375.499535E-3
342.268181E-3,374.997139E-3
342.685318E-3,375.358200E-3
342.749977E-3,374.994278E-3
342.852974E-3,374.867821E-3
343.188286E-3,375.025177E-3
342.942238E-3,374.791718E-3
343.152237E-3,375.111008E-3
342.850685E-3,374.967384E-3
342.563438E-3,375.060654E-3
342.555428E-3,375.506401E-3
341.798401E-3,375.270081E-3
341.615295E-3,375.702667E-3
341.123199E-3,375.668335E-3
340.710068E-3,375.633430E-3
340.540123E-3,375.932121E-3
339.847183E-3,375.827408E-3
339.890099E-3,376.282883E-3
339.553642E-3,376.257706E-3
339.410591E-3,376.281738E-3
339.423752E-3,376.494026E-3
338.833809E-3,376.169014E-3
338.980865E-3,376.490593E-3
338.811493E-3,376.441383E-3
338.619232E-3,376.268005E-3
338.828087E-3,376.544952E-3
338.438988E-3,376.300621E-3
338.595200E-3,376.633644E-3
338.540840E-3,376.679993E-3
338.323975E-3,376.539230E-3
338.489914E-3,376.844215E-3
338.142586E-3,376.476288E-3
338.310814E-3,376.663971E-3
338.198662E-3,376.696014E-3
338.092232E-3,376.617622E-3
338.238716E-3,376.853943E-3
337.964630E-3,376.635361E-3
337.998390E-3,376.836205E-3
337.894821E-3,376.667976E-3
337.621307E-3,376.663399E-3
337.790108E-3,377.021027E-3
337.400436E-3,376.628494E-3
337.557793E-3,376.991272E-3
337.394714E-3,376.995850E-3
337.198448E-3,376.981544E-3
337.390709E-3,377.307129E-3
337.030792E-3,376.953506E-3
337.195587E-3,377.232742E-3
336.967278E-3,377.219582E-3
336.725807E-3,377.280807E-3
336.784172E-3,377.581215E-3
336.397934E-3,377.376366E-3
336.402512E-3,377.669334E-3
336.165619E-3,377.728844E-3
335.894394E-3,377.826118E-3
335.919571E-3,378.115654E-3
335.413170E-3,377.833557E-3
335.456657E-3,378.086472E-3
335.275269E-3,378.274155E-3
335.095596E-3,378.219223E-3
335.380554E-3,378.401756E-3
335.162544E-3,378.022385E-3
335.526466E-3,378.104210E-3
335.888672E-3,377.823257E-3
336.871147E-3,377.053070E-3
338.654137E-3,376.579857E-3
340.493202E-3,375.378227E-3
343.073845E-3,374.744797E-3
345.502281E-3,374.053574E-3
347.621155E-3,373.255920E-3
349.832153E-3,373.269653E-3
350.771141E-3,372.976112E-3
351.350212E-3,372.922897E-3
351.306152E-3,373.114586E-3
350.522232E-3,373.041916E-3
349.821854E-3,373.610687E-3
348.440552E-3,373.724556E-3
347.417450E-3,373.976326E-3
346.216393E-3,374.205208E-3
345.231056E-3,374.257278E-3
344.823647E-3,374.558258E-3
344.195366E-3,374.311066E-3
344.221115E-3,374.563408E-3
344.278336E-3,374.395180E-3
344.332695E-3,374.213219E-3
344.890594E-3,374.445534E-3
344.833374E-3,374.077034E-3
345.034790E-3,374.291611E-3
344.926643E-3,374.262428E-3
344.429970E-3,374.392891E-3
344.218826E-3,374.863243E-3
343.363380E-3,374.777412E-3
343.002892E-3,374.843216E-3
342.811775E-3,375.050926E-3
342.388344E-3,374.902725E-3
342.785454E-3,375.088692E-3
342.713356E-3,374.807739E-3
343.222046E-3,374.878693E-3
343.358803E-3,374.847794E-3
343.297577E-3,374.412346E-3
343.771935E-3,374.913597E-3
343.506432E-3,374.666405E-3
343.488693E-3,374.771690E-3
343.305588E-3,374.844933E-3
342.879868E-3,374.700165E-3
342.890739E-3,375.256920E-3
