Notes :


2023-10-28 ¿ÀÀü 12:04:07
Volts
Ch : LED 2,Ch : LED 3,
444.717407E-3,480.478477E-3
443.253708E-3,479.245949E-3
444.682503E-3,480.269051E-3
443.589020E-3,479.720879E-3
442.005157E-3,478.151894E-3
443.004799E-3,478.806496E-3
441.786575E-3,478.488922E-3
443.987274E-3,480.786896E-3
442.774773E-3,479.406166E-3
441.560555E-3,478.438568E-3
441.965103E-3,479.359818E-3
440.883636E-3,477.857780E-3
442.790794E-3,479.346657E-3
441.715050E-3,478.526688E-3
440.849876E-3,477.799416E-3
441.252136E-3,478.791618E-3
439.855385E-3,477.478981E-3
440.984344E-3,478.206253E-3
440.477943E-3,478.194809E-3
438.613129E-3,476.531982E-3
439.888000E-3,477.718735E-3
438.768196E-3,477.370262E-3
440.154648E-3,478.736115E-3
439.097214E-3,478.091240E-3
438.371658E-3,476.701927E-3
439.837646E-3,476.483917E-3
440.222168E-3,476.929092E-3
445.439529E-3,480.313683E-3
447.882843E-3,481.705856E-3
451.270294E-3,483.323479E-3
455.896568E-3,485.940742E-3
458.631134E-3,486.166191E-3
463.243103E-3,489.483833E-3
465.365410E-3,490.766144E-3
465.337372E-3,490.292358E-3
464.879608E-3,491.484833E-3
464.626122E-3,490.354729E-3
464.896774E-3,491.180992E-3
463.589859E-3,490.530396E-3
460.039330E-3,487.966347E-3
459.591866E-3,488.203239E-3
457.283020E-3,486.845398E-3
457.481575E-3,488.218689E-3
455.644798E-3,486.307526E-3
454.282379E-3,485.210037E-3
454.708099E-3,485.452080E-3
453.226089E-3,484.525681E-3
454.901505E-3,486.027145E-3
454.871178E-3,485.471535E-3
453.278160E-3,484.835815E-3
454.218292E-3,485.787392E-3
453.817749E-3,484.779167E-3
454.931831E-3,485.703278E-3
453.810310E-3,485.211754E-3
451.756096E-3,483.598709E-3
452.592087E-3,484.365463E-3
451.357269E-3,483.633614E-3
452.811241E-3,485.725021E-3
451.833916E-3,484.608650E-3
451.647949E-3,484.074211E-3
452.702522E-3,484.882736E-3
452.146339E-3,484.022141E-3
454.641151E-3,486.021996E-3
453.857803E-3,485.678673E-3
453.279305E-3,484.896469E-3
454.209709E-3,484.807205E-3
453.034401E-3,484.218979E-3
453.806877E-3,484.993172E-3
453.041840E-3,484.706497E-3
450.896645E-3,483.378410E-3
451.856232E-3,484.215546E-3
450.158501E-3,482.997894E-3
450.804520E-3,484.267616E-3
449.797440E-3,483.330345E-3
447.961235E-3,481.825447E-3
448.634720E-3,482.576180E-3
446.997070E-3,481.379128E-3
448.305130E-3,483.298302E-3
446.720123E-3,482.045174E-3
445.722771E-3,481.161690E-3
446.395111E-3,481.559372E-3
444.954300E-3,480.290222E-3
446.119308E-3,481.461525E-3
445.503616E-3,480.935097E-3
444.465637E-3,480.012131E-3
445.484734E-3,480.810356E-3
444.335175E-3,479.939461E-3
444.956017E-3,480.913353E-3
445.180893E-3,481.135368E-3
443.603897E-3,479.429054E-3
444.700241E-3,480.585480E-3
443.590164E-3,479.505157E-3
445.357704E-3,481.478119E-3
444.774628E-3,480.340004E-3
443.710899E-3,479.772949E-3
444.621849E-3,480.806923E-3
443.314934E-3,479.078865E-3
443.950653E-3,479.882812E-3
443.874550E-3,479.864502E-3
442.924118E-3,479.163551E-3
443.789291E-3,480.127716E-3
442.620277E-3,479.099464E-3
443.248558E-3,480.327415E-3
442.798233E-3,479.782677E-3
441.501617E-3,478.103256E-3
441.914749E-3,479.290581E-3
440.982056E-3,477.872086E-3
442.648315E-3,479.014778E-3
441.355133E-3,478.795624E-3
440.781784E-3,477.677536E-3
441.261292E-3,478.021431E-3
439.713478E-3,477.143669E-3
440.433884E-3,477.931023E-3
440.408707E-3,478.274918E-3
438.665199E-3,476.327133E-3
438.949585E-3,478.108406E-3
438.507843E-3,477.301025E-3
440.115166E-3,478.633690E-3
439.106941E-3,477.830315E-3
438.281822E-3,475.166702E-3
439.293480E-3,476.105690E-3
437.778282E-3,475.774384E-3
438.363075E-3,477.042961E-3
438.425446E-3,476.980019E-3
435.494614E-3,475.959206E-3
437.219238E-3,477.170563E-3
436.702538E-3,476.129150E-3
437.433243E-3,476.708221E-3
436.877632E-3,476.488495E-3
435.065460E-3,475.285721E-3
436.742020E-3,476.141167E-3
436.268806E-3,475.775528E-3
439.801025E-3,477.864075E-3
441.283035E-3,478.371048E-3
443.795013E-3,478.186798E-3
448.861313E-3,481.807137E-3
452.047920E-3,482.788467E-3
458.066940E-3,486.399651E-3
461.614037E-3,488.123703E-3
463.144112E-3,489.561081E-3
465.677834E-3,491.663361E-3
465.712166E-3,490.249443E-3
466.735840E-3,491.045952E-3
466.048050E-3,490.969276E-3
463.318062E-3,488.894463E-3
462.492943E-3,489.245796E-3
459.965515E-3,487.248802E-3
458.830261E-3,487.780952E-3
457.357407E-3,486.987877E-3
454.656029E-3,484.817505E-3
454.680634E-3,485.741043E-3
453.649521E-3,484.503365E-3
455.429649E-3,485.948181E-3
454.908371E-3,485.507584E-3
453.710747E-3,483.114624E-3
454.158211E-3,485.516739E-3
453.682709E-3,484.624100E-3
455.264282E-3,485.874367E-3
454.804230E-3,485.983086E-3
453.996849E-3,484.771156E-3
454.475784E-3,484.581757E-3
452.158356E-3,483.548355E-3
452.427292E-3,484.251022E-3
452.471352E-3,484.752274E-3
450.541306E-3,482.503510E-3
451.218796E-3,484.460449E-3
451.100349E-3,484.049606E-3
452.621269E-3,485.322189E-3
452.620125E-3,484.815216E-3
451.690292E-3,482.409668E-3
453.436661E-3,484.432411E-3
452.311134E-3,483.595276E-3
453.745079E-3,485.347939E-3
453.667259E-3,485.087013E-3
452.434731E-3,484.093094E-3
453.077316E-3,485.329056E-3
451.132393E-3,483.408165E-3
451.312065E-3,483.559799E-3
450.706673E-3,483.857346E-3
449.062729E-3,481.204605E-3
449.249840E-3,483.089447E-3
447.716331E-3,481.709290E-3
447.912598E-3,482.108688E-3
447.462845E-3,481.915855E-3
445.504761E-3,480.166054E-3
446.614838E-3,482.337570E-3
445.706177E-3,480.808067E-3
446.288681E-3,481.591988E-3
445.220947E-3,480.968285E-3
443.888855E-3,477.589989E-3
444.737434E-3,480.932236E-3
443.857956E-3,479.394150E-3
444.681358E-3,480.247879E-3
445.179176E-3,480.452728E-3
443.772125E-3,479.255676E-3
444.994926E-3,481.394005E-3
443.258858E-3,479.500008E-3
444.059944E-3,479.845619E-3
443.841934E-3,480.733109E-3
442.377663E-3,479.371834E-3
444.121742E-3,481.708145E-3
442.930984E-3,479.883957E-3
444.345474E-3,480.818367E-3
443.498039E-3,480.149460E-3
442.654037E-3,478.336716E-3
443.959236E-3,480.438995E-3
442.302704E-3,478.627968E-3
442.862892E-3,479.299736E-3
442.843437E-3,479.771233E-3
441.851807E-3,478.070068E-3
443.730354E-3,480.816650E-3
442.038918E-3,478.813934E-3
442.592812E-3,479.076576E-3
441.897011E-3,478.666878E-3
440.631294E-3,477.543640E-3
443.318939E-3,479.655075E-3
441.204643E-3,478.538704E-3
441.626358E-3,478.697205E-3
440.634727E-3,478.142738E-3
439.252281E-3,475.651360E-3
441.502190E-3,478.408813E-3
439.476013E-3,476.990318E-3
440.032768E-3,477.956772E-3
440.001869E-3,477.798843E-3
438.101006E-3,476.538849E-3
440.359497E-3,478.277779E-3
438.611984E-3,476.571465E-3
438.785934E-3,476.951981E-3
438.993073E-3,477.213478E-3
436.129761E-3,476.206970E-3
439.378166E-3,478.145027E-3
437.494469E-3,476.603508E-3
437.916756E-3,477.286720E-3
437.837219E-3,476.801491E-3
437.004662E-3,475.562096E-3
439.015961E-3,477.936172E-3
437.061882E-3,476.240730E-3
