Notes :


2023-10-28 ¿ÀÈÄ 9:39:30
Volts
Ch : LED 2,Ch : LED 3,
394.951057E-3,410.613441E-3
394.683838E-3,410.440063E-3
394.848633E-3,410.524750E-3
395.056343E-3,410.449219E-3
395.055199E-3,410.164261E-3
395.615959E-3,410.183144E-3
395.764160E-3,410.019493E-3
395.788765E-3,409.653282E-3
396.094894E-3,409.804916E-3
395.813942E-3,409.476471E-3
395.982742E-3,409.759140E-3
395.747566E-3,409.878731E-3
395.372200E-3,409.959984E-3
395.198822E-3,410.327911E-3
394.585991E-3,410.323334E-3
394.362831E-3,410.921288E-3
393.758583E-3,410.989380E-3
393.186951E-3,411.110687E-3
392.922592E-3,411.560440E-3
392.214203E-3,411.605644E-3
392.120934E-3,411.880302E-3
391.743851E-3,412.124634E-3
391.429710E-3,412.129211E-3
391.437721E-3,412.485123E-3
390.972519E-3,412.412453E-3
390.921593E-3,412.522888E-3
390.751076E-3,412.542343E-3
390.632629E-3,412.489128E-3
390.788269E-3,412.793541E-3
390.436935E-3,412.428474E-3
390.565681E-3,412.627602E-3
390.435219E-3,412.578964E-3
390.344810E-3,412.655640E-3
390.543365E-3,413.020134E-3
390.200043E-3,412.659645E-3
390.377426E-3,412.858772E-3
390.229225E-3,412.841606E-3
390.153122E-3,412.704849E-3
390.340805E-3,412.882233E-3
390.071297E-3,412.681961E-3
390.121651E-3,412.806702E-3
390.043259E-3,412.785530E-3
389.857292E-3,412.889671E-3
389.944839E-3,413.191223E-3
389.517975E-3,412.875938E-3
389.558029E-3,413.211823E-3
389.342880E-3,413.188934E-3
389.205551E-3,413.195229E-3
389.279938E-3,413.587189E-3
388.849068E-3,413.378334E-3
388.984108E-3,413.652992E-3
388.779831E-3,413.634109E-3
388.585281E-3,413.670731E-3
388.692856E-3,413.941956E-3
388.231087E-3,413.715935E-3
388.282013E-3,413.817787E-3
388.217354E-3,413.864708E-3
388.055992E-3,413.892746E-3
388.192749E-3,414.215469E-3
387.836838E-3,413.887596E-3
387.861443E-3,414.185715E-3
387.678337E-3,414.290428E-3
387.471199E-3,414.329910E-3
387.471199E-3,414.606857E-3
386.941910E-3,414.519882E-3
386.953926E-3,414.686966E-3
386.701012E-3,414.819145E-3
386.556244E-3,414.768219E-3
386.528206E-3,415.030289E-3
386.329651E-3,414.915276E-3
386.622620E-3,415.204239E-3
386.870956E-3,414.836884E-3
387.456322E-3,414.034081E-3
389.011574E-3,413.336563E-3
390.795708E-3,411.976433E-3
393.481636E-3,410.758781E-3
396.213913E-3,409.331131E-3
398.878670E-3,407.947540E-3
401.425552E-3,407.132721E-3
403.198814E-3,406.282425E-3
404.559517E-3,406.253242E-3
405.055618E-3,406.220627E-3
404.616737E-3,406.085014E-3
404.062271E-3,406.583405E-3
402.769661E-3,406.845474E-3
401.770592E-3,407.465744E-3
400.257111E-3,407.837677E-3
398.981667E-3,408.072281E-3
398.146820E-3,408.567238E-3
397.210121E-3,408.701134E-3
396.803856E-3,409.047318E-3
396.497726E-3,409.094810E-3
396.304893E-3,408.963776E-3
396.541214E-3,409.002686E-3
396.687126E-3,408.798981E-3
397.153473E-3,409.074783E-3
397.282219E-3,408.847618E-3
397.159195E-3,408.669662E-3
397.139740E-3,408.952904E-3
396.532059E-3,408.901405E-3
396.173859E-3,409.329987E-3
395.678329E-3,409.511375E-3
395.209122E-3,409.560585E-3
395.139313E-3,409.933090E-3
394.935036E-3,409.812927E-3
395.107269E-3,409.730530E-3
395.154190E-3,409.719658E-3
395.198250E-3,409.398079E-3
395.586777E-3,409.448433E-3
395.555878E-3,409.237289E-3
395.783615E-3,409.253311E-3
395.719528E-3,409.390068E-3
395.555305E-3,409.336281E-3
395.568466E-3,409.520531E-3
395.162201E-3,409.585762E-3
394.896698E-3,409.846687E-3
394.476128E-3,410.186005E-3
393.889046E-3,410.239220E-3
393.625832E-3,410.676384E-3
392.993546E-3,410.651779E-3
392.772102E-3,410.947609E-3
392.316628E-3,411.163330E-3
391.857147E-3,411.161041E-3
391.731834E-3,411.540413E-3
391.294670E-3,411.400223E-3
391.296387E-3,411.819077E-3
391.038895E-3,411.836243E-3
390.770531E-3,411.783028E-3
390.927315E-3,412.223053E-3
390.569115E-3,412.052536E-3
390.699005E-3,412.272835E-3
390.646362E-3,412.275124E-3
390.325928E-3,412.062836E-3
390.539932E-3,412.341499E-3
390.209198E-3,412.126923E-3
390.227509E-3,412.238503E-3
390.308189E-3,412.387276E-3
390.166283E-3,412.310028E-3
390.314484E-3,412.506866E-3
390.076447E-3,412.427330E-3
390.066147E-3,412.516022E-3
390.107346E-3,412.533760E-3
389.863014E-3,412.425613E-3
390.095901E-3,412.696266E-3
389.724541E-3,412.491989E-3
389.784622E-3,412.742615E-3
389.739418E-3,412.969780E-3
389.510536E-3,412.850189E-3
389.595795E-3,413.219833E-3
389.261055E-3,412.981796E-3
389.224434E-3,413.263893E-3
389.113426E-3,413.230705E-3
388.744926E-3,413.134575E-3
388.922882E-3,413.532829E-3
388.572693E-3,413.476181E-3
388.545227E-3,413.543129E-3
388.513184E-3,413.841248E-3
388.197899E-3,413.792038E-3
388.398170E-3,413.922501E-3
388.175011E-3,413.866425E-3
388.149834E-3,413.929367E-3
388.121796E-3,413.984299E-3
387.860298E-3,413.953400E-3
387.944984E-3,414.179993E-3
387.710953E-3,414.133072E-3
387.689781E-3,414.274979E-3
387.503815E-3,414.474106E-3
387.158775E-3,414.347076E-3
387.313843E-3,414.710426E-3
386.908722E-3,414.567375E-3
386.832047E-3,414.799690E-3
386.727905E-3,414.945602E-3
386.407471E-3,414.766502E-3
386.757088E-3,415.223122E-3
386.615181E-3,415.030289E-3
386.880684E-3,415.028000E-3
387.353325E-3,414.601135E-3
388.312912E-3,413.671875E-3
