Notes :


2023-10-28 ¿ÀÈÄ 9:25:07
Volts
Ch : LED 2,Ch : LED 3,
364.795303E-3,427.043724E-3
364.813042E-3,427.586174E-3
364.376450E-3,427.375603E-3
364.521217E-3,427.663994E-3
364.164734E-3,427.490616E-3
364.072037E-3,427.655411E-3
364.201355E-3,427.889442E-3
363.955307E-3,427.700043E-3
364.191628E-3,428.006172E-3
363.872337E-3,427.776718E-3
363.781357E-3,427.891159E-3
364.042282E-3,428.047371E-3
363.726997E-3,427.783585E-3
363.935280E-3,428.015900E-3
363.658333E-3,427.798462E-3
363.652611E-3,427.923203E-3
363.732147E-3,428.064537E-3
363.458061E-3,427.774429E-3
363.715553E-3,428.089142E-3
363.427734E-3,427.895164E-3
363.341904E-3,427.988434E-3
363.472939E-3,428.237343E-3
363.249779E-3,428.066826E-3
363.277817E-3,428.552628E-3
362.979698E-3,428.334045E-3
362.829208E-3,428.380394E-3
362.951088E-3,428.692245E-3
362.595177E-3,428.620720E-3
362.745094E-3,428.889084E-3
362.429810E-3,428.639030E-3
362.282753E-3,428.795815E-3
362.347984E-3,428.938293E-3
362.004089E-3,428.937721E-3
362.055588E-3,429.212379E-3
361.683083E-3,429.066467E-3
361.387253E-3,429.143715E-3
361.517715E-3,429.607201E-3
361.089706E-3,429.539680E-3
361.122322E-3,429.896164E-3
360.753250E-3,429.823494E-3
360.524368E-3,429.857826E-3
360.431099E-3,430.266380E-3
360.136986E-3,429.998016E-3
360.384178E-3,430.298996E-3
360.115242E-3,429.951096E-3
360.264587E-3,429.715347E-3
360.936928E-3,429.393196E-3
361.870193E-3,428.151512E-3
364.063454E-3,427.198792E-3
366.331673E-3,425.442696E-3
369.140053E-3,423.898888E-3
372.031975E-3,422.486687E-3
374.187469E-3,421.184349E-3
376.362991E-3,420.703697E-3
377.268219E-3,420.108032E-3
377.622414E-3,420.070267E-3
377.474785E-3,420.535469E-3
376.217651E-3,420.643616E-3
375.261497E-3,421.610069E-3
373.633003E-3,422.063255E-3
372.128105E-3,422.709274E-3
370.946503E-3,423.556709E-3
369.403839E-3,423.742104E-3
368.758965E-3,424.411583E-3
367.984200E-3,424.538040E-3
367.531013E-3,424.860764E-3
367.399979E-3,424.893951E-3
367.231178E-3,424.594688E-3
367.770195E-3,424.927711E-3
367.733002E-3,424.755478E-3
367.797089E-3,424.860191E-3
367.731285E-3,425.136566E-3
367.171669E-3,424.868202E-3
367.124176E-3,425.275040E-3
366.773415E-3,425.351143E-3
366.723061E-3,425.229263E-3
366.947937E-3,425.354576E-3
366.902161E-3,424.913979E-3
367.609978E-3,424.884224E-3
367.967033E-3,424.599838E-3
368.324661E-3,424.239922E-3
368.693161E-3,424.224472E-3
368.528938E-3,423.896599E-3
368.884850E-3,424.052238E-3
368.714333E-3,424.073410E-3
368.532944E-3,424.252510E-3
368.397903E-3,424.576950E-3
367.617416E-3,424.403000E-3
367.477226E-3,425.037575E-3
366.868973E-3,425.302505E-3
366.377449E-3,425.613213E-3
366.093636E-3,426.150513E-3
365.246773E-3,426.095581E-3
365.032768E-3,426.575089E-3
364.573288E-3,426.609993E-3
364.181328E-3,426.859474E-3
364.194489E-3,427.375603E-3
363.649178E-3,427.161598E-3
363.740158E-3,427.461433E-3
363.448906E-3,427.437401E-3
363.381958E-3,427.555847E-3
363.551331E-3,427.973557E-3
363.082123E-3,427.538109E-3
363.228035E-3,427.864838E-3
363.080406E-3,427.705193E-3
363.097572E-3,427.799606E-3
363.335037E-3,428.026199E-3
362.903023E-3,427.665138E-3
363.237762E-3,427.962685E-3
363.127327E-3,427.989006E-3
363.101578E-3,427.906609E-3
363.310432E-3,428.202438E-3
362.896729E-3,427.986145E-3
362.992287E-3,428.115463E-3
362.858391E-3,428.021049E-3
362.735367E-3,428.058243E-3
362.930489E-3,428.320885E-3
362.514496E-3,428.102303E-3
362.719917E-3,428.512001E-3
362.444115E-3,428.300858E-3
362.323380E-3,428.383827E-3
362.597466E-3,428.687096E-3
362.067032E-3,428.366089E-3
362.204933E-3,428.590965E-3
362.031555E-3,428.529739E-3
361.927986E-3,428.584671E-3
362.069321E-3,428.988075E-3
361.533165E-3,428.652763E-3
361.582947E-3,429.024696E-3
361.354065E-3,429.096794E-3
361.106873E-3,429.159164E-3
361.135483E-3,429.620361E-3
360.552979E-3,429.421234E-3
360.573006E-3,429.925346E-3
360.332680E-3,430.038071E-3
360.115814E-3,430.060959E-3
360.130119E-3,430.238342E-3
359.742165E-3,430.024910E-3
360.062599E-3,430.270386E-3
360.227966E-3,429.849243E-3
360.906601E-3,429.148293E-3
362.591171E-3,428.231049E-3
364.339256E-3,426.468658E-3
367.314720E-3,425.109100E-3
370.320511E-3,423.407936E-3
373.024178E-3,421.656990E-3
375.843430E-3,420.964622E-3
377.497673E-3,420.166969E-3
378.831482E-3,420.140076E-3
379.084396E-3,420.084572E-3
378.503609E-3,420.266533E-3
377.715683E-3,420.956612E-3
376.051712E-3,421.368027E-3
374.785995E-3,422.036362E-3
373.278236E-3,422.686386E-3
371.718407E-3,423.002243E-3
370.916748E-3,423.757553E-3
369.809532E-3,423.843956E-3
369.500542E-3,424.273109E-3
369.232178E-3,424.431610E-3
369.065666E-3,424.211311E-3
369.398689E-3,424.439049E-3
369.442177E-3,424.109459E-3
369.853020E-3,424.129486E-3
370.004654E-3,424.044800E-3
369.804382E-3,423.895454E-3
369.799805E-3,424.354935E-3
369.071388E-3,424.336624E-3
368.758965E-3,424.705696E-3
368.419075E-3,424.734879E-3
368.056297E-3,424.629021E-3
368.391609E-3,424.792099E-3
368.232536E-3,424.514008E-3
368.744087E-3,424.568367E-3
369.011307E-3,424.372673E-3
369.115448E-3,424.079704E-3
369.486237E-3,424.336624E-3
369.310570E-3,423.961830E-3
369.487953E-3,424.080276E-3
369.380951E-3,424.169540E-3
368.952370E-3,424.151230E-3
368.843651E-3,424.570656E-3
368.202782E-3,424.746895E-3
367.979622E-3,425.198364E-3
367.497826E-3,425.312233E-3
366.831207E-3,425.407791E-3
366.605186E-3,425.977135E-3
365.944290E-3,426.036072E-3
365.826988E-3,426.468658E-3
365.416145E-3,426.519585E-3
364.897728E-3,426.511574E-3
364.938354E-3,426.894951E-3
364.614487E-3,426.844025E-3
364.639091E-3,427.047157E-3
364.543533E-3,427.115250E-3
364.281464E-3,426.914406E-3
364.434242E-3,427.181053E-3
364.093781E-3,426.979065E-3
364.206505E-3,427.183342E-3
364.230537E-3,427.400208E-3
364.055443E-3,427.234268E-3
364.302063E-3,427.581024E-3
363.971901E-3,427.217102E-3
364.080620E-3,427.578163E-3
364.026260E-3,427.584457E-3
363.765907E-3,427.397919E-3
363.997078E-3,427.682304E-3
363.669205E-3,427.444839E-3
363.848877E-3,427.575302E-3
363.694954E-3,427.657700E-3
363.449478E-3,427.508354E-3
363.653755E-3,427.827644E-3
363.352776E-3,427.630234E-3
363.409424E-3,427.922630E-3
363.273239E-3,428.114891E-3
363.060379E-3,427.987862E-3
363.190842E-3,428.279686E-3
362.852097E-3,428.066254E-3
362.941933E-3,428.339767E-3
362.824631E-3,428.376961E-3
362.567711E-3,428.287697E-3
362.726212E-3,428.717995E-3
362.232971E-3,428.437042E-3
362.305641E-3,428.686523E-3
362.187767E-3,428.913689E-3
361.804390E-3,428.793526E-3
361.916542E-3,429.222679E-3
361.425591E-3,429.117966E-3
361.435890E-3,429.511642E-3
361.280251E-3,429.749107E-3
360.842514E-3,429.726791E-3
360.875702E-3,430.132484E-3
360.488892E-3,429.886436E-3
360.546684E-3,430.027771E-3
360.597610E-3,430.009460E-3
360.631371E-3,429.628944E-3
361.511421E-3,429.457283E-3
362.454414E-3,428.159523E-3
364.601898E-3,427.015686E-3
367.140770E-3,425.299644E-3
