Notes :


2023-10-27 ¿ÀÈÄ 11:18:44
Volts
Ch : LED 2,Ch : LED 3,
467.588425E-3,257.120705E-3
465.976524E-3,256.106186E-3
465.672684E-3,256.402016E-3
465.371704E-3,256.882095E-3
463.624191E-3,256.319046E-3
464.773178E-3,257.674026E-3
463.003922E-3,256.217194E-3
462.869453E-3,256.759071E-3
462.705803E-3,256.950760E-3
461.729622E-3,256.570244E-3
462.548447E-3,257.655144E-3
460.965729E-3,256.385422E-3
461.153984E-3,256.864357E-3
460.887909E-3,256.845474E-3
460.362625E-3,256.002617E-3
461.173439E-3,257.306099E-3
459.874535E-3,256.193733E-3
460.241890E-3,256.757355E-3
460.684204E-3,257.101250E-3
460.075378E-3,255.343437E-3
461.111069E-3,257.237434E-3
460.006142E-3,256.617737E-3
459.785843E-3,256.650925E-3
459.972954E-3,257.098389E-3
459.305191E-3,256.525040E-3
460.220146E-3,257.761574E-3
458.911514E-3,256.248665E-3
459.139824E-3,256.694984E-3
459.328651E-3,257.049751E-3
458.351326E-3,256.519890E-3
459.519196E-3,257.686043E-3
457.707596E-3,256.553078E-3
457.978249E-3,256.842041E-3
457.808876E-3,256.788826E-3
457.264137E-3,256.444359E-3
458.050346E-3,257.282066E-3
456.732559E-3,256.371117E-3
456.710815E-3,256.707001E-3
456.432724E-3,257.149887E-3
454.444885E-3,256.573677E-3
456.124306E-3,257.669449E-3
455.166435E-3,256.534767E-3
455.173302E-3,256.998253E-3
455.223083E-3,257.312393E-3
453.698730E-3,256.692123E-3
455.568123E-3,257.946396E-3
454.565048E-3,256.809425E-3
454.722404E-3,257.119560E-3
454.784203E-3,257.292938E-3
454.008865E-3,256.852341E-3
455.257416E-3,257.960129E-3
454.013443E-3,256.876373E-3
454.064369E-3,257.405663E-3
454.240036E-3,257.263184E-3
453.440666E-3,256.677818E-3
454.339027E-3,257.799911E-3
453.214073E-3,257.100105E-3
453.163719E-3,257.015991E-3
453.285027E-3,257.564735E-3
452.573204E-3,257.109833E-3
453.952789E-3,258.299446E-3
452.906799E-3,257.326126E-3
453.304482E-3,257.419395E-3
453.903008E-3,257.644272E-3
454.743576E-3,256.828880E-3
458.315277E-3,257.915497E-3
460.654449E-3,256.417465E-3
464.908218E-3,256.201744E-3
469.034386E-3,255.964851E-3
472.841263E-3,254.345512E-3
477.159119E-3,255.485916E-3
478.474617E-3,254.722595E-3
479.711151E-3,255.001259E-3
480.093384E-3,255.223274E-3
478.389931E-3,254.642487E-3
478.564453E-3,256.014633E-3
476.263046E-3,255.070496E-3
474.773026E-3,255.455589E-3
473.728752E-3,255.965996E-3
471.740341E-3,255.128860E-3
472.225571E-3,256.630325E-3
470.211983E-3,255.697632E-3
470.209694E-3,255.587769E-3
469.889259E-3,255.691338E-3
468.139458E-3,255.282211E-3
470.610237E-3,256.769943E-3
470.266914E-3,255.467606E-3
471.314049E-3,255.714226E-3
471.744919E-3,255.633545E-3
471.267700E-3,255.213547E-3
472.045326E-3,255.934525E-3
470.587921E-3,255.255318E-3
470.094109E-3,255.612946E-3
469.196320E-3,255.965424E-3
467.699432E-3,255.374908E-3
468.680763E-3,256.628036E-3
467.496300E-3,255.901909E-3
467.776680E-3,255.812073E-3
468.251610E-3,256.471252E-3
468.004417E-3,255.679321E-3
469.920158E-3,256.827164E-3
469.236946E-3,255.753708E-3
469.285011E-3,255.707359E-3
469.543648E-3,256.005478E-3
468.633842E-3,255.237007E-3
469.312477E-3,256.575394E-3
467.753220E-3,255.599785E-3
467.454529E-3,255.729675E-3
466.929245E-3,256.093025E-3
465.862656E-3,255.749130E-3
466.176224E-3,256.700134E-3
464.787483E-3,256.072426E-3
464.392090E-3,256.190872E-3
464.355469E-3,256.599998E-3
463.272858E-3,254.925156E-3
464.245033E-3,256.797409E-3
462.940979E-3,256.231499E-3
462.587357E-3,256.442070E-3
462.804222E-3,256.823158E-3
461.965942E-3,255.908203E-3
462.896347E-3,256.922722E-3
461.973953E-3,256.216621E-3
461.820602E-3,256.560516E-3
462.079811E-3,256.560516E-3
461.038399E-3,255.765724E-3
462.306404E-3,257.109833E-3
461.612892E-3,256.536484E-3
461.916161E-3,256.541061E-3
462.392235E-3,257.116699E-3
461.556816E-3,255.994606E-3
462.738991E-3,257.696342E-3
461.764526E-3,256.696701E-3
461.594582E-3,256.409454E-3
461.853218E-3,257.070923E-3
460.836983E-3,256.114197E-3
461.667252E-3,257.180786E-3
460.686493E-3,256.542206E-3
460.730553E-3,256.751633E-3
460.974884E-3,256.965637E-3
459.966660E-3,256.105042E-3
460.510826E-3,257.120132E-3
459.689713E-3,256.743622E-3
459.784126E-3,256.698418E-3
459.910011E-3,256.983948E-3
458.600235E-3,256.102753E-3
459.598732E-3,257.556725E-3
458.607101E-3,257.105255E-3
458.109283E-3,256.855202E-3
458.460617E-3,257.385063E-3
457.070160E-3,255.343437E-3
458.365059E-3,257.585907E-3
457.225227E-3,257.081223E-3
456.940842E-3,257.252312E-3
457.569695E-3,257.800484E-3
456.643295E-3,256.795120E-3
457.641792E-3,257.764435E-3
456.947136E-3,257.155609E-3
456.915665E-3,257.274055E-3
456.937981E-3,257.672882E-3
455.137253E-3,256.495285E-3
456.721115E-3,257.897758E-3
456.260490E-3,257.328415E-3
456.232452E-3,257.550430E-3
456.418991E-3,257.612801E-3
455.172729E-3,256.544495E-3
456.809235E-3,258.120918E-3
456.113434E-3,257.548141E-3
455.667686E-3,257.408524E-3
455.916595E-3,257.980728E-3
453.782845E-3,256.914139E-3
455.843925E-3,258.236504E-3
455.199051E-3,257.733536E-3
455.053711E-3,257.403374E-3
456.349754E-3,257.628250E-3
456.250763E-3,256.269264E-3
460.546875E-3,257.135010E-3
463.634491E-3,256.422043E-3
467.883682E-3,256.057549E-3
472.351456E-3,255.709648E-3
474.732971E-3,254.446220E-3
478.507805E-3,255.671310E-3
479.613304E-3,255.259895E-3
479.887390E-3,255.178070E-3
479.351234E-3,255.475044E-3
476.873589E-3,254.103470E-3
476.790047E-3,255.888176E-3
474.423409E-3,255.243301E-3
472.230148E-3,255.254173E-3
471.192169E-3,255.887032E-3
468.851280E-3,255.002975E-3
469.463539E-3,256.498146E-3
468.280220E-3,255.720520E-3
467.823601E-3,255.425835E-3
468.239021E-3,255.983734E-3
467.397308E-3,254.940033E-3
469.092178E-3,256.037521E-3
469.004059E-3,255.787468E-3
468.966293E-3,255.146027E-3
469.452667E-3,255.768013E-3
468.090820E-3,254.968071E-3
468.343735E-3,256.038666E-3
467.163277E-3,255.671883E-3
466.363907E-3,255.618668E-3
466.300964E-3,255.615234E-3
465.141678E-3,254.882812E-3
466.706085E-3,256.553078E-3
467.100906E-3,255.948830E-3
467.563820E-3,255.580902E-3
468.535423E-3,255.939102E-3
467.889977E-3,254.640198E-3
469.584846E-3,256.458092E-3
468.993759E-3,255.741692E-3
468.461037E-3,255.457878E-3
468.435860E-3,255.915070E-3
466.837692E-3,254.983521E-3
467.580986E-3,256.564522E-3
466.762161E-3,256.195450E-3
465.626335E-3,255.631256E-3
465.463829E-3,256.173134E-3
463.764954E-3,255.396652E-3
464.374924E-3,256.617165E-3
463.576126E-3,256.672668E-3
462.648010E-3,256.150818E-3
462.638855E-3,256.504440E-3
461.014366E-3,255.596924E-3
462.092972E-3,257.083511E-3
461.418343E-3,256.436348E-3
460.973167E-3,256.052971E-3
461.288452E-3,256.859207E-3
460.681343E-3,256.066132E-3
462.155914E-3,257.322121E-3
461.231804E-3,256.605721E-3
460.532570E-3,256.010056E-3
460.895348E-3,256.566238E-3
459.800148E-3,255.990601E-3
461.125374E-3,257.141876E-3
460.499954E-3,256.587982E-3
459.681129E-3,255.893326E-3
460.177803E-3,256.560516E-3
459.238815E-3,255.919075E-3
460.357475E-3,257.109833E-3
460.233879E-3,256.840324E-3
459.647942E-3,256.124496E-3
460.096550E-3,256.685829E-3
459.098053E-3,256.028938E-3
459.903145E-3,256.835747E-3
459.342384E-3,256.678963E-3
458.599091E-3,256.218910E-3
458.551025E-3,256.963921E-3
457.454681E-3,256.173706E-3
458.429718E-3,257.466888E-3
457.851219E-3,256.626320E-3
456.921959E-3,256.460953E-3
457.136536E-3,257.096100E-3
