Notes :


2023-10-28 ¿ÀÈÄ 9:50:02
Volts
Ch : LED 2,Ch : LED 3,
350.402641E-3,374.976540E-3
350.949669E-3,375.371933E-3
350.321960E-3,375.202560E-3
349.734306E-3,375.448036E-3
348.779297E-3,375.934410E-3
347.525024E-3,375.787354E-3
346.831512E-3,376.468277E-3
345.671082E-3,376.447678E-3
345.002174E-3,376.966667E-3
344.499779E-3,377.031898E-3
343.951035E-3,376.896858E-3
344.182205E-3,377.317429E-3
344.008255E-3,377.057076E-3
344.251442E-3,377.046776E-3
344.506645E-3,377.058220E-3
344.504356E-3,376.731491E-3
345.088577E-3,376.930046E-3
344.765854E-3,376.783562E-3
344.502640E-3,377.066803E-3
344.132423E-3,377.309990E-3
343.367386E-3,377.112007E-3
343.333626E-3,377.634430E-3
342.803192E-3,377.342606E-3
342.918205E-3,377.391815E-3
343.193436E-3,377.566910E-3
343.306732E-3,377.230453E-3
343.872643E-3,377.327728E-3
343.748474E-3,376.933479E-3
344.003677E-3,376.894569E-3
344.148445E-3,376.967239E-3
343.894386E-3,376.732063E-3
344.042587E-3,377.285957E-3
343.580246E-3,377.175522E-3
343.331337E-3,377.383232E-3
343.172264E-3,377.691078E-3
342.537689E-3,377.429008E-3
342.412949E-3,377.867317E-3
341.717148E-3,377.778625E-3
341.481400E-3,378.135109E-3
341.291428E-3,378.400612E-3
340.774155E-3,378.334808E-3
340.759850E-3,378.596878E-3
340.340996E-3,378.411484E-3
340.271759E-3,378.739357E-3
340.258598E-3,378.874397E-3
339.928436E-3,378.672409E-3
340.180779E-3,379.056358E-3
339.863777E-3,378.846359E-3
339.811134E-3,378.777122E-3
339.925003E-3,378.948212E-3
339.632034E-3,378.685570E-3
339.882660E-3,379.030609E-3
339.716148E-3,379.109001E-3
339.672661E-3,379.126740E-3
339.725876E-3,379.158783E-3
339.470100E-3,378.915024E-3
339.729881E-3,379.286957E-3
339.458656E-3,379.140472E-3
339.406586E-3,379.332733E-3
339.534187E-3,379.438591E-3
339.167976E-3,379.106140E-3
339.339638E-3,379.470634E-3
339.079857E-3,379.310417E-3
339.074707E-3,379.449463E-3
339.122200E-3,379.708672E-3
338.703346E-3,379.421425E-3
338.853264E-3,379.670334E-3
338.612938E-3,379.605675E-3
338.583755E-3,379.755020E-3
338.705063E-3,380.118370E-3
338.435555E-3,379.742432E-3
338.533974E-3,379.975891E-3
338.231277E-3,379.871178E-3
338.114548E-3,379.995346E-3
338.198662E-3,380.278587E-3
337.780952E-3,379.875755E-3
337.959480E-3,380.303764E-3
337.623024E-3,380.168152E-3
337.442207E-3,380.393600E-3
337.394714E-3,380.642509E-3
336.943245E-3,380.483437E-3
337.070847E-3,380.944633E-3
336.735535E-3,380.700874E-3
336.595345E-3,380.917168E-3
336.704636E-3,381.141472E-3
336.286354E-3,380.706596E-3
336.673737E-3,381.052780E-3
336.558723E-3,380.851936E-3
336.700630E-3,380.955505E-3
337.249947E-3,380.756378E-3
337.782669E-3,379.931259E-3
339.474106E-3,379.384232E-3
341.253090E-3,378.391457E-3
343.366814E-3,377.319717E-3
345.837593E-3,376.595879E-3
347.522736E-3,375.511551E-3
349.456215E-3,375.424004E-3
350.428391E-3,375.217438E-3
350.778580E-3,375.066376E-3
350.861549E-3,375.374794E-3
349.900246E-3,375.287247E-3
349.253654E-3,375.908661E-3
348.111534E-3,375.966454E-3
347.064400E-3,376.107216E-3
346.364594E-3,376.530075E-3
345.138931E-3,376.379585E-3
344.892883E-3,376.934052E-3
344.340706E-3,376.817322E-3
344.210815E-3,376.847649E-3
344.547844E-3,377.085114E-3
344.272041E-3,376.577568E-3
344.744682E-3,376.768684E-3
344.935226E-3,376.522064E-3
345.303726E-3,376.519775E-3
345.454216E-3,376.644516E-3
344.863701E-3,376.262283E-3
344.711494E-3,376.835060E-3
344.105530E-3,377.034760E-3
343.576241E-3,377.169228E-3
343.358803E-3,377.380371E-3
342.708778E-3,377.069092E-3
342.951965E-3,377.501678E-3
342.886162E-3,377.318001E-3
342.926788E-3,377.037621E-3
343.307304E-3,377.249336E-3
343.148232E-3,376.812744E-3
343.512726E-3,376.934624E-3
343.530464E-3,376.920319E-3
343.412590E-3,376.728058E-3
343.494415E-3,377.137756E-3
343.000031E-3,376.927185E-3
342.985725E-3,377.343750E-3
342.592621E-3,377.318001E-3
342.153168E-3,377.248764E-3
342.012978E-3,377.699089E-3
341.382408E-3,377.621269E-3
341.289139E-3,378.127670E-3
340.898323E-3,378.053856E-3
340.381050E-3,377.968597E-3
340.418816E-3,378.485298E-3
339.905548E-3,378.149414E-3
340.007401E-3,378.521347E-3
339.791679E-3,378.543091E-3
339.523888E-3,378.429794E-3
339.728165E-3,378.792572E-3
339.309311E-3,378.582573E-3
339.543343E-3,378.836060E-3
339.558220E-3,378.828621E-3
339.426041E-3,378.683281E-3
339.539909E-3,378.894997E-3
339.204597E-3,378.681564E-3
339.451790E-3,379.024315E-3
339.347076E-3,378.932190E-3
339.108467E-3,378.860092E-3
339.339066E-3,379.178810E-3
338.954544E-3,378.916168E-3
339.224625E-3,379.191399E-3
339.084435E-3,379.136467E-3
338.842964E-3,378.889847E-3
338.987160E-3,379.190826E-3
338.618660E-3,378.971100E-3
338.748550E-3,379.270935E-3
338.631248E-3,379.405975E-3
338.344574E-3,379.316139E-3
338.463020E-3,379.544449E-3
338.033295E-3,379.534149E-3
338.132858E-3,379.786491E-3
337.829590E-3,379.704094E-3
337.671661E-3,379.669762E-3
337.871361E-3,379.972458E-3
337.550354E-3,379.817963E-3
337.623596E-3,379.993057E-3
337.460518E-3,380.090332E-3
337.197304E-3,379.932404E-3
337.364960E-3,380.248833E-3
337.044525E-3,380.050278E-3
337.218475E-3,380.156136E-3
337.142944E-3,380.186462E-3
336.880302E-3,379.956436E-3
337.165260E-3,380.446243E-3
336.761284E-3,380.050850E-3
336.931801E-3,380.456543E-3
336.775017E-3,380.369568E-3
336.371613E-3,380.135536E-3
336.603928E-3,380.789566E-3
336.158752E-3,380.522346E-3
336.187935E-3,380.689430E-3
335.954475E-3,380.739784E-3
335.597420E-3,380.702591E-3
335.887527E-3,381.298256E-3
335.517311E-3,380.909157E-3
335.718727E-3,381.167793E-3
335.868645E-3,381.182671E-3
335.866356E-3,380.748940E-3
336.740685E-3,380.614471E-3
337.570381E-3,379.646301E-3
339.319611E-3,378.889847E-3
341.401291E-3,377.952003E-3
343.346214E-3,376.727486E-3
346.017265E-3,376.373291E-3
347.684097E-3,375.564194E-3
349.209595E-3,375.484657E-3
349.978065E-3,375.299835E-3
349.917412E-3,375.011444E-3
349.821854E-3,375.379944E-3
348.895454E-3,375.458336E-3
348.002815E-3,375.818253E-3
346.986008E-3,376.126099E-3
345.704269E-3,375.878906E-3
345.184708E-3,376.497459E-3
344.166183E-3,376.388741E-3
343.770790E-3,376.791000E-3
343.529320E-3,376.843643E-3
343.324471E-3,376.574135E-3
343.803406E-3,376.984978E-3
343.751907E-3,376.589012E-3
344.108391E-3,376.530075E-3
344.529533E-3,376.421928E-3
344.362450E-3,376.065445E-3
344.765282E-3,376.483154E-3
344.261742E-3,376.233673E-3
343.998528E-3,376.485443E-3
343.512154E-3,376.770973E-3
342.739677E-3,376.658249E-3
342.748833E-3,377.139473E-3
342.267609E-3,376.995277E-3
342.332268E-3,377.159500E-3
342.395210E-3,377.173233E-3
342.424965E-3,376.920319E-3
342.893600E-3,377.017593E-3
342.765427E-3,376.773834E-3
342.922783E-3,376.756668E-3
343.022919E-3,376.840210E-3
342.819786E-3,376.776695E-3
343.041801E-3,377.236176E-3
342.535400E-3,377.101707E-3
342.327118E-3,377.070808E-3
342.193794E-3,377.501678E-3
341.708565E-3,377.459335E-3
341.741180E-3,377.939987E-3
341.074562E-3,377.744865E-3
340.735817E-3,377.791214E-3
340.542984E-3,378.184319E-3
340.029144E-3,378.067589E-3
339.892387E-3,378.390312E-3
339.591980E-3,378.234100E-3
339.605141E-3,378.463554E-3
339.679527E-3,378.712463E-3
339.295006E-3,378.605461E-3
339.523888E-3,378.769112E-3
339.119339E-3,378.571701E-3
339.189148E-3,378.621483E-3
339.268112E-3,378.846931E-3
339.130211E-3,378.501892E-3
339.335060E-3,378.945923E-3
339.050674E-3,378.717041E-3
339.026070E-3,378.793716E-3
339.155960E-3,378.984833E-3
338.875580E-3,378.815460E-3
339.167976E-3,379.119873E-3
338.956261E-3,378.882980E-3
338.929367E-3,379.108429E-3
338.984871E-3,379.420280E-3
338.727379E-3,379.146194E-3
338.896751E-3,379.519272E-3
338.586044E-3,379.171944E-3
338.614655E-3,379.301834E-3
338.643837E-3,379.515266E-3
338.258171E-3,379.313278E-3
338.461876E-3,379.913521E-3
338.054466E-3,379.569626E-3
337.969208E-3,379.605103E-3
337.970924E-3,379.803085E-3
337.623596E-3,379.741859E-3
337.805557E-3,380.121803E-3
337.452507E-3,379.846573E-3
337.445641E-3,379.975319E-3
337.588120E-3,380.187607E-3
337.261391E-3,380.116653E-3
337.536621E-3,380.451965E-3
337.256813E-3,380.271721E-3
337.185287E-3,380.180740E-3
337.356949E-3,380.566406E-3
337.023354E-3,380.261421E-3
337.213326E-3,380.607605E-3
336.912918E-3,380.474281E-3
336.836815E-3,380.692863E-3
336.784172E-3,380.790138E-3
336.360741E-3,380.548096E-3
336.526108E-3,381.138611E-3
336.209106E-3,381.019020E-3
336.146736E-3,381.137466E-3
336.201668E-3,381.275940E-3
335.789680E-3,380.997276E-3
336.080933E-3,381.385231E-3
335.869789E-3,381.144905E-3
335.751343E-3,380.909729E-3
336.150169E-3,381.215286E-3
336.199951E-3,380.549240E-3
337.463379E-3,380.360985E-3
338.600922E-3,379.487228E-3
340.406799E-3,378.491592E-3
342.779732E-3,377.993202E-3
344.479752E-3,376.686287E-3
346.634102E-3,376.282883E-3
347.924995E-3,375.687790E-3
348.808479E-3,375.510406E-3
349.309158E-3,375.738144E-3
348.707199E-3,375.528145E-3
348.305511E-3,376.141548E-3
347.252083E-3,376.394463E-3
346.225548E-3,376.766396E-3
345.372963E-3,377.173233E-3
344.158173E-3,377.142906E-3
343.720436E-3,377.742004E-3
342.925072E-3,377.803230E-3
342.444420E-3,377.884483E-3
342.525673E-3,378.027534E-3
342.057037E-3,377.704239E-3
342.543983E-3,377.914238E-3
342.526245E-3,377.691650E-3
342.707062E-3,377.588654E-3
343.038940E-3,377.684784E-3
342.541122E-3,377.540588E-3
342.550850E-3,377.732849E-3
342.033577E-3,377.791786E-3
341.520882E-3,377.831268E-3
341.452789E-3,378.280449E-3
340.971565E-3,378.023529E-3
341.278839E-3,378.176880E-3
341.438484E-3,378.111649E-3
341.544342E-3,377.886772E-3
341.954041E-3,377.986336E-3
341.762352E-3,377.403831E-3
342.281914E-3,377.723694E-3
342.270470E-3,377.585220E-3
342.162323E-3,377.469063E-3
342.281914E-3,377.817535E-3
341.792679E-3,377.747726E-3
341.739464E-3,378.304482E-3
341.330910E-3,378.188896E-3
340.821075E-3,378.306198E-3
340.706635E-3,378.643799E-3
340.022850E-3,378.457832E-3
339.918137E-3,378.845787E-3
339.495850E-3,379.013443E-3
339.057541E-3,378.880692E-3
339.034081E-3,379.333305E-3
338.420677E-3,378.992844E-3
338.517380E-3,379.430008E-3
338.278198E-3,379.531288E-3
338.027573E-3,379.395676E-3
338.245583E-3,379.794502E-3
337.897682E-3,379.651451E-3
338.107109E-3,379.920959E-3
337.979507E-3,379.805374E-3
337.726021E-3,379.561615E-3
337.969780E-3,379.977608E-3
337.716866E-3,379.726410E-3
337.869072E-3,379.912949E-3
337.804985E-3,379.900360E-3
337.603569E-3,379.740715E-3
337.898827E-3,380.096626E-3
337.571526E-3,379.933548E-3
337.705421E-3,380.228233E-3
337.659073E-3,380.215073E-3
337.227058E-3,379.996490E-3
337.440491E-3,380.216789E-3
337.253380E-3,380.012512E-3
337.367249E-3,380.210495E-3
337.224770E-3,380.233383E-3
337.061691E-3,380.275154E-3
337.265396E-3,380.507469E-3
336.814499E-3,380.272293E-3
336.867142E-3,380.537796E-3
336.817932E-3,380.813599E-3
336.524391E-3,380.675125E-3
336.678886E-3,380.908012E-3
336.269760E-3,380.649948E-3
336.380768E-3,380.846786E-3
336.210823E-3,380.871391E-3
336.003113E-3,380.760956E-3
336.336708E-3,381.342888E-3
335.935593E-3,380.978966E-3
336.038589E-3,381.238174E-3
335.948181E-3,381.242752E-3
335.635757E-3,381.013298E-3
335.919571E-3,381.461906E-3
335.431480E-3,381.188965E-3
335.458946E-3,381.538582E-3
335.266685E-3,381.733704E-3
335.049248E-3,381.514549E-3
335.119057E-3,381.931686E-3
334.683609E-3,381.831551E-3
334.675598E-3,381.954002E-3
334.676170E-3,382.050705E-3
334.441566E-3,381.833839E-3
334.883308E-3,382.125664E-3
334.737396E-3,381.822395E-3
335.329056E-3,381.394386E-3
336.292076E-3,380.662537E-3
337.724304E-3,379.633713E-3
340.080070E-3,379.177666E-3
342.051315E-3,377.784920E-3
344.418526E-3,377.114868E-3
346.368599E-3,376.532936E-3
347.593689E-3,375.790787E-3
348.732948E-3,375.977898E-3
348.617935E-3,375.640869E-3
348.383904E-3,375.848579E-3
347.739601E-3,376.160431E-3
346.555710E-3,376.302338E-3
345.954323E-3,376.935768E-3
344.736671E-3,377.051926E-3
343.842888E-3,377.428436E-3
343.149948E-3,377.608681E-3
342.325974E-3,377.558327E-3
342.272758E-3,378.065300E-3
341.926575E-3,377.878761E-3
342.000961E-3,377.823257E-3
342.174339E-3,377.752304E-3
342.142868E-3,377.397537E-3
342.791748E-3,377.642441E-3
342.786026E-3,377.333450E-3
342.967415E-3,377.445030E-3
342.887306E-3,377.440453E-3
342.289925E-3,377.387810E-3
342.271614E-3,377.767754E-3
341.567802E-3,377.850151E-3
341.189003E-3,378.115082E-3
341.052246E-3,378.239822E-3
340.822220E-3,378.081322E-3
341.178703E-3,378.249550E-3
340.957832E-3,377.926254E-3
341.180420E-3,377.962875E-3
341.404724E-3,377.910233E-3
341.108322E-3,377.761459E-3
341.607285E-3,377.975464E-3
341.292000E-3,377.645874E-3
341.347504E-3,377.836990E-3
341.325188E-3,377.976036E-3
340.880585E-3,377.968025E-3
340.899467E-3,378.278732E-3
340.314674E-3,378.161430E-3
340.040016E-3,378.404617E-3
339.766502E-3,378.564262E-3
339.138222E-3,378.483009E-3
339.080429E-3,379.062080E-3
338.512802E-3,378.939056E-3
338.358307E-3,379.041481E-3
338.303375E-3,379.395676E-3
337.914276E-3,379.357338E-3
338.071632E-3,379.645729E-3
337.685966E-3,379.518127E-3
337.587547E-3,379.800224E-3
337.744331E-3,379.854012E-3
337.382126E-3,379.539871E-3
337.534332E-3,379.787636E-3
337.362671E-3,379.680634E-3
337.304306E-3,379.748154E-3
337.380409E-3,379.893494E-3
336.975861E-3,379.597664E-3
337.324905E-3,379.946136E-3
337.096596E-3,379.787064E-3
337.078857E-3,379.861450E-3
337.199020E-3,380.018806E-3
336.887169E-3,379.675484E-3
337.115479E-3,380.093765E-3
336.868858E-3,379.886055E-3
336.817360E-3,379.954720E-3
337.023354E-3,380.290604E-3
336.626244E-3,380.129814E-3
336.807060E-3,380.435371E-3
336.462593E-3,380.275154E-3
336.356163E-3,380.314064E-3
336.361313E-3,380.555534E-3
335.999680E-3,380.406761E-3
336.281204E-3,380.735207E-3
335.869217E-3,380.545807E-3
335.664368E-3,380.722618E-3
335.793114E-3,380.918884E-3
335.379982E-3,380.833054E-3
335.662651E-3,381.064224E-3
335.341072E-3,381.026459E-3
335.347939E-3,380.972672E-3
335.461807E-3,381.142044E-3
335.048103E-3,380.790710E-3
335.315323E-3,381.154633E-3
335.048676E-3,381.231880E-3
334.988594E-3,381.307983E-3
335.078430E-3,381.358910E-3
334.633827E-3,381.138611E-3
334.838104E-3,381.505394E-3
334.552574E-3,381.534004E-3
334.365463E-3,381.543159E-3
334.476471E-3,381.963730E-3
333.905983E-3,381.588364E-3
333.935165E-3,381.962585E-3
333.798409E-3,381.883049E-3
333.790398E-3,381.999779E-3
334.082222E-3,382.221222E-3
333.710289E-3,381.681633E-3
334.210396E-3,381.803513E-3
334.558296E-3,381.361771E-3
335.591698E-3,380.665398E-3
337.335777E-3,379.900932E-3
339.110184E-3,378.575134E-3
341.509438E-3,377.760315E-3
343.527031E-3,376.721191E-3
345.328331E-3,376.102638E-3
346.930504E-3,376.042557E-3
347.358513E-3,375.605392E-3
347.741318E-3,375.873756E-3
347.370529E-3,375.948143E-3
346.563148E-3,376.135254E-3
345.890808E-3,376.558113E-3
344.490051E-3,376.426506E-3
343.690109E-3,376.995850E-3
342.717361E-3,377.201271E-3
341.863632E-3,377.363205E-3
341.548347E-3,377.818108E-3
340.779305E-3,377.570343E-3
340.925217E-3,377.902222E-3
340.924072E-3,378.041267E-3
340.919495E-3,377.753448E-3
341.396141E-3,377.802086E-3
341.293716E-3,377.360916E-3
341.857910E-3,377.705956E-3
341.796112E-3,377.467346E-3
341.530609E-3,377.415848E-3
341.502571E-3,377.949715E-3
340.919495E-3,377.772903E-3
340.770149E-3,378.307343E-3
340.341568E-3,378.242683E-3
340.049171E-3,378.187180E-3
340.294075E-3,378.323936E-3
340.203094E-3,378.161430E-3
340.667152E-3,378.252983E-3
340.716362E-3,377.968597E-3
340.738106E-3,377.869034E-3
340.913200E-3,377.998352E-3
340.776443E-3,377.705383E-3
340.984154E-3,377.902222E-3
340.809631E-3,377.894211E-3
340.533257E-3,377.980042E-3
340.528679E-3,378.384018E-3
339.934158E-3,378.129959E-3
339.880943E-3,378.673553E-3
339.547348E-3,378.836632E-3
338.879013E-3,378.616905E-3
