Notes :


2023-10-29 ¿ÀÀü 12:42:47
Volts
Ch : LED 2,Ch : LED 3,
376.778412E-3,484.914780E-3
375.283241E-3,484.225845E-3
373.952866E-3,483.786392E-3
372.922897E-3,483.680534E-3
371.662331E-3,483.008194E-3
370.863533E-3,482.818794E-3
369.628716E-3,482.540131E-3
368.558121E-3,482.102966E-3
367.884636E-3,482.096672E-3
366.985130E-3,481.696129E-3
366.305351E-3,481.392860E-3
365.749168E-3,481.263542E-3
365.340042E-3,481.067848E-3
365.227890E-3,481.067848E-3
364.942932E-3,480.721092E-3
365.128326E-3,480.928230E-3
364.985275E-3,481.051826E-3
364.589310E-3,480.749702E-3
364.389610E-3,480.885315E-3
363.824844E-3,480.515671E-3
363.608551E-3,480.551720E-3
363.267517E-3,480.314827E-3
363.105583E-3,479.940033E-3
363.304710E-3,480.101395E-3
363.447762E-3,480.109978E-3
363.684082E-3,480.224991E-3
363.926125E-3,480.332565E-3
363.809395E-3,480.436707E-3
363.858604E-3,480.670738E-3
363.238335E-3,480.289078E-3
362.651253E-3,480.416107E-3
361.523437E-3,479.961205E-3
360.247421E-3,479.373550E-3
358.990860E-3,479.041672E-3
357.456779E-3,478.491783E-3
356.093216E-3,477.928162E-3
354.930496E-3,477.346230E-3
354.047012E-3,477.311897E-3
353.779221E-3,477.299881E-3
353.247070E-3,476.872444E-3
353.323746E-3,476.966858E-3
353.526878E-3,476.924515E-3
354.202080E-3,476.995468E-3
355.740738E-3,477.218628E-3
357.939720E-3,477.599716E-3
361.292267E-3,478.395653E-3
365.292549E-3,479.125786E-3
369.574928E-3,479.994392E-3
373.949432E-3,480.976295E-3
377.459908E-3,481.555367E-3
380.268860E-3,482.379341E-3
381.819534E-3,482.946396E-3
381.820679E-3,482.651711E-3
381.190109E-3,482.991028E-3
379.229164E-3,482.486916E-3
377.169228E-3,482.320976E-3
374.376297E-3,481.570244E-3
371.295547E-3,480.817795E-3
368.934059E-3,480.442429E-3
366.374016E-3,479.580116E-3
364.539528E-3,479.084587E-3
362.874985E-3,478.550148E-3
361.625862E-3,478.264046E-3
361.232758E-3,478.281784E-3
360.920906E-3,478.014565E-3
361.026192E-3,478.130722E-3
361.166382E-3,477.978516E-3
361.269379E-3,478.001976E-3
361.227608E-3,478.285789E-3
360.794449E-3,477.952766E-3
360.515213E-3,477.710152E-3
360.251427E-3,477.692413E-3
360.002518E-3,477.757072E-3
360.031128E-3,477.771378E-3
359.951019E-3,477.837181E-3
360.171890E-3,477.897263E-3
360.428238E-3,477.766800E-3
360.676003E-3,477.461815E-3
361.364937E-3,477.706718E-3
361.770058E-3,477.552223E-3
362.515640E-3,477.854347E-3
362.945366E-3,478.195381E-3
363.024330E-3,478.106117E-3
363.188553E-3,478.098679E-3
362.904739E-3,477.873230E-3
362.943649E-3,478.082085E-3
362.317085E-3,478.078079E-3
361.684799E-3,477.873230E-3
361.081123E-3,478.079224E-3
360.119247E-3,477.626038E-3
359.338760E-3,477.555656E-3
358.487320E-3,477.245522E-3
357.524872E-3,476.947403E-3
356.976128E-3,476.927948E-3
355.995369E-3,476.544571E-3
355.463791E-3,476.534843E-3
354.947662E-3,476.340294E-3
354.426956E-3,475.951195E-3
354.315376E-3,476.317406E-3
353.863907E-3,476.073647E-3
353.824997E-3,476.156616E-3
353.737450E-3,476.087379E-3
353.415298E-3,476.041603E-3
353.527451E-3,476.194382E-3
353.156090E-3,476.110268E-3
353.104019E-3,476.069069E-3
352.836800E-3,475.895691E-3
352.603340E-3,475.861931E-3
352.711487E-3,475.746346E-3
352.463722E-3,475.477982E-3
352.562714E-3,475.776100E-3
352.488899E-3,475.617027E-3
352.535248E-3,475.604439E-3
352.968407E-3,476.157761E-3
352.691460E-3,475.861931E-3
352.783585E-3,475.859070E-3
352.700615E-3,475.716591E-3
352.533531E-3,475.600433E-3
352.527809E-3,475.796700E-3
352.197075E-3,475.444221E-3
352.223396E-3,475.365829E-3
352.063751E-3,475.425911E-3
351.938438E-3,475.528336E-3
351.992798E-3,475.759506E-3
351.548767E-3,475.348091E-3
351.351357E-3,475.266838E-3
351.009178E-3,475.179863E-3
350.585747E-3,475.001907E-3
350.386047E-3,475.266266E-3
349.823570E-3,474.739265E-3
349.385262E-3,474.791908E-3
348.982430E-3,474.696350E-3
348.451996E-3,474.616241E-3
348.285484E-3,474.653435E-3
347.944450E-3,474.505234E-3
347.971344E-3,474.551582E-3
348.311234E-3,474.541855E-3
349.205017E-3,474.577332E-3
351.351929E-3,475.305176E-3
354.031563E-3,475.374985E-3
357.770920E-3,476.069641E-3
362.056160E-3,477.115631E-3
366.353416E-3,477.624893E-3
370.688438E-3,478.621101E-3
373.840141E-3,479.313469E-3
376.081467E-3,479.924583E-3
