Notes :


2023-10-28 ¿ÀÈÄ 9:12:07
Volts
Ch : LED 2,Ch : LED 3,
335.121346E-3,360.720062E-3
334.827232E-3,360.534096E-3
334.971428E-3,360.656548E-3
335.011482E-3,360.703468E-3
335.627747E-3,360.933495E-3
336.902618E-3,361.716843E-3
338.016701E-3,362.299919E-3
340.044022E-3,363.463211E-3
341.547203E-3,364.414215E-3
343.321037E-3,365.454483E-3
344.899750E-3,366.352844E-3
345.658493E-3,366.645813E-3
346.597481E-3,367.282104E-3
346.802902E-3,367.363930E-3
346.650124E-3,367.197418E-3
346.459007E-3,367.164803E-3
345.514870E-3,366.330528E-3
345.292282E-3,366.118813E-3
344.413948E-3,365.618134E-3
343.758202E-3,365.140915E-3
343.360519E-3,364.916611E-3
342.572594E-3,364.288330E-3
342.444420E-3,364.312363E-3
342.137146E-3,364.102364E-3
341.965485E-3,363.890648E-3
342.123413E-3,364.105225E-3
341.971779E-3,363.938141E-3
342.157745E-3,364.039421E-3
342.092514E-3,363.978195E-3
342.101097E-3,363.953590E-3
342.038155E-3,364.043427E-3
341.358376E-3,363.443184E-3
341.228485E-3,363.542175E-3
340.908051E-3,363.155937E-3
340.721512E-3,362.957954E-3
340.867996E-3,363.147926E-3
340.650558E-3,362.975121E-3
340.991020E-3,363.313293E-3
340.957260E-3,363.162804E-3
341.078568E-3,363.241196E-3
341.333771E-3,363.492966E-3
341.193581E-3,363.214874E-3
341.596413E-3,363.731003E-3
341.628456E-3,363.609123E-3
341.542053E-3,363.460350E-3
341.612434E-3,363.701248E-3
341.229057E-3,363.367081E-3
341.241646E-3,363.343620E-3
340.962982E-3,363.082123E-3
340.668297E-3,362.895584E-3
340.588188E-3,363.028336E-3
340.058899E-3,362.462997E-3
339.884377E-3,362.484741E-3
339.627457E-3,362.243843E-3
339.377403E-3,362.092781E-3
339.514732E-3,362.327957E-3
338.962555E-3,361.894798E-3
338.885880E-3,361.976624E-3
338.652992E-3,361.877060E-3
338.428688E-3,361.650467E-3
338.648415E-3,361.948013E-3
338.079071E-3,361.432457E-3
338.146591E-3,361.502266E-3
