Notes :


2023-10-29 ¿ÀÀü 12:47:15
Volts
Ch : LED 2,Ch : LED 3,
236.041832E-3,388.040543E-3
235.308266E-3,387.584496E-3
235.057068E-3,387.535286E-3
234.778404E-3,387.264061E-3
234.702873E-3,387.292671E-3
234.809875E-3,387.331009E-3
234.534073E-3,387.015152E-3
234.587860E-3,387.091255E-3
234.276581E-3,387.010002E-3
234.017944E-3,386.788559E-3
233.843422E-3,386.750793E-3
233.421135E-3,386.640358E-3
233.499527E-3,386.652374E-3
233.386230E-3,386.482430E-3
233.587646E-3,386.654663E-3
233.991051E-3,387.026596E-3
234.054565E-3,386.894989E-3
234.613037E-3,387.258911E-3
234.885979E-3,387.518120E-3
235.277367E-3,387.808800E-3
235.538292E-3,388.033676E-3
235.497093E-3,387.976456E-3
235.575485E-3,388.133240E-3
235.355186E-3,387.795639E-3
235.059357E-3,387.733841E-3
235.090256E-3,387.731552E-3
234.658241E-3,387.479782E-3
234.484863E-3,387.371635E-3
233.931541E-3,387.077522E-3
233.514404E-3,386.790848E-3
233.322144E-3,386.865807E-3
232.543945E-3,386.210060E-3
232.302475E-3,386.083031E-3
231.821251E-3,385.890770E-3
231.381226E-3,385.545731E-3
231.218719E-3,385.480499E-3
230.689430E-3,385.026741E-3
230.617905E-3,385.057068E-3
230.214500E-3,384.830475E-3
229.986191E-3,384.456825E-3
229.903221E-3,384.605026E-3
229.625702E-3,384.103775E-3
229.892921E-3,384.428787E-3
229.586220E-3,384.336662E-3
229.327583E-3,384.126663E-3
229.404831E-3,384.019089E-3
229.091835E-3,383.862877E-3
229.189682E-3,383.818817E-3
228.910446E-3,383.722687E-3
228.914452E-3,383.600807E-3
229.079247E-3,383.984184E-3
228.874969E-3,383.674049E-3
229.030609E-3,383.908081E-3
228.884697E-3,383.773041E-3
228.801727E-3,383.702087E-3
228.866959E-3,383.948708E-3
228.587723E-3,383.654594E-3
228.493881E-3,383.794785E-3
228.111076E-3,383.466911E-3
227.772903E-3,383.278656E-3
227.477646E-3,382.818604E-3
227.065086E-3,382.599449E-3
227.054214E-3,382.780266E-3
226.846504E-3,382.462120E-3
226.744080E-3,382.459259E-3
226.875687E-3,382.697296E-3
226.938629E-3,382.507324E-3
227.786064E-3,382.934189E-3
228.750229E-3,383.553886E-3
230.132103E-3,384.286880E-3
232.034683E-3,385.198975E-3
233.683777E-3,386.067581E-3
235.575485E-3,387.205124E-3
236.822319E-3,387.946129E-3
237.585640E-3,388.281441E-3
238.026237E-3,388.625908E-3
237.665176E-3,388.405037E-3
237.249184E-3,388.119507E-3
236.356544E-3,387.599373E-3
235.354042E-3,387.107849E-3
234.346962E-3,386.405754E-3
233.181953E-3,385.548592E-3
232.421494E-3,385.224152E-3
231.514549E-3,384.578133E-3
230.875969E-3,384.341240E-3
230.468559E-3,383.748436E-3
229.758453E-3,383.340454E-3
229.751587E-3,383.502960E-3
229.416847E-3,383.162498E-3
229.246330E-3,383.210564E-3
229.118156E-3,383.003426E-3
228.616333E-3,382.678413E-3
228.433800E-3,382.719612E-3
228.096199E-3,382.348824E-3
227.669334E-3,381.944275E-3
227.716255E-3,381.981468E-3
227.585793E-3,381.690788E-3
227.827263E-3,381.805801E-3
227.933121E-3,382.009506E-3
228.211212E-3,382.078743E-3
228.502464E-3,382.192612E-3
228.590012E-3,382.040977E-3
229.076385E-3,382.576561E-3
229.282951E-3,382.592010E-3
229.174232E-3,382.361412E-3
229.133606E-3,382.604027E-3
228.714180E-3,382.119942E-3
228.676414E-3,382.165146E-3
228.325081E-3,381.826401E-3
227.969170E-3,381.578636E-3
227.715683E-3,381.564903E-3
