Notes :


2023-10-21 ¿ÀÀü 9:49:25
Volts
Ch : LED 2,Ch : LED 3,
189.210320E-3,405.815506E-3
189.385414E-3,405.868149E-3
189.570808E-3,405.713654E-3
189.174271E-3,405.753136E-3
189.629173E-3,406.122780E-3
189.321899E-3,405.832100E-3
189.514160E-3,406.454086E-3
189.767647E-3,406.416893E-3
189.429474E-3,406.384850E-3
189.858627E-3,406.849480E-3
189.701843E-3,406.573677E-3
189.918137E-3,406.858063E-3
190.052032E-3,407.199097E-3
189.889526E-3,406.888390E-3
190.367889E-3,407.652855E-3
190.083504E-3,407.415390E-3
190.306091E-3,407.608795E-3
190.412521E-3,408.038521E-3
190.088081E-3,407.496643E-3
190.529823E-3,408.231926E-3
190.340996E-3,407.661438E-3
190.445137E-3,407.893753E-3
190.727234E-3,408.059120E-3
190.527534E-3,408.104897E-3
190.888596E-3,408.596420E-3
190.562439E-3,408.027077E-3
190.795898E-3,408.037949E-3
190.877151E-3,408.255959E-3
190.453720E-3,408.005333E-3
190.995026E-3,408.166695E-3
190.619659E-3,407.861137E-3
190.825653E-3,407.911491E-3
191.051674E-3,408.048820E-3
190.747261E-3,407.668304E-3
191.064262E-3,408.508873E-3
190.731239E-3,407.897186E-3
190.826797E-3,408.130074E-3
191.067123E-3,408.216476E-3
190.696335E-3,408.092308E-3
191.186714E-3,408.455086E-3
190.888596E-3,408.378983E-3
191.139221E-3,408.584404E-3
191.282845E-3,408.847618E-3
191.018486E-3,408.691406E-3
191.503143E-3,409.220123E-3
191.282845E-3,409.157753E-3
191.430473E-3,409.386635E-3
191.685104E-3,409.136581E-3
190.906334E-3,408.417892E-3
191.069412E-3,408.023643E-3
190.263748E-3,406.682396E-3
189.935303E-3,405.851555E-3
189.665794E-3,404.699707E-3
188.900185E-3,403.623390E-3
188.982582E-3,402.922440E-3
188.365746E-3,402.255249E-3
188.352013E-3,401.711082E-3
188.523674E-3,401.438141E-3
187.891960E-3,401.286507E-3
188.357735E-3,401.810646E-3
187.944031E-3,401.829529E-3
187.862778E-3,402.096748E-3
187.982941E-3,402.430916E-3
187.677383E-3,402.242661E-3
188.112831E-3,403.027725E-3
187.779236E-3,402.822876E-3
188.067627E-3,402.917290E-3
188.141441E-3,403.468323E-3
187.899399E-3,402.927589E-3
188.251877E-3,403.496361E-3
187.958908E-3,403.204536E-3
188.053894E-3,403.110695E-3
188.405228E-3,403.637123E-3
188.108826E-3,403.290367E-3
188.587189E-3,403.834534E-3
188.535118E-3,403.666878E-3
188.559723E-3,404.020500E-3
188.737106E-3,404.188156E-3
188.290215E-3,404.112053E-3
188.792610E-3,404.625320E-3
188.506508E-3,404.025078E-3
188.639259E-3,403.847122E-3
188.659859E-3,403.769875E-3
188.330841E-3,403.266907E-3
188.679314E-3,403.900909E-3
188.386917E-3,403.490639E-3
188.461876E-3,403.405952E-3
188.636398E-3,403.797913E-3
188.119698E-3,403.222275E-3
188.648987E-3,403.554726E-3
188.396072E-3,403.471184E-3
188.516808E-3,403.368759E-3
188.760567E-3,403.823090E-3
188.318253E-3,403.369331E-3
188.780022E-3,404.007912E-3
188.594627E-3,403.824234E-3
188.762856E-3,404.106331E-3
189.003181E-3,404.760361E-3
188.734245E-3,404.344368E-3
189.240646E-3,404.909134E-3
189.085579E-3,404.815292E-3
189.104462E-3,404.965210E-3
189.494705E-3,405.245590E-3
189.066696E-3,404.861641E-3
189.492416E-3,405.360603E-3
