Notes :


2023-10-21 ¿ÀÀü 9:54:20
Volts
Ch : LED 2,Ch : LED 3,
537.876892E-3,677.591515E-3
538.130379E-3,677.952003E-3
537.744713E-3,677.621269E-3
538.200760E-3,678.214645E-3
538.109207E-3,678.503036E-3
538.360405E-3,678.842354E-3
538.759804E-3,679.518127E-3
538.766098E-3,679.470062E-3
539.556313E-3,680.403900E-3
539.231300E-3,680.408478E-3
539.270782E-3,680.759239E-3
539.751434E-3,681.231308E-3
539.594650E-3,681.282806E-3
540.184593E-3,681.842995E-3
540.063286E-3,681.916809E-3
540.251541E-3,682.276154E-3
540.737343E-3,682.671547E-3
540.565109E-3,683.034897E-3
540.774536E-3,683.254623E-3
540.697861E-3,682.896996E-3
540.777969E-3,683.299828E-3
541.208267E-3,683.690071E-3
540.927315E-3,683.554459E-3
541.202545E-3,684.148979E-3
541.091537E-3,684.308052E-3
541.232300E-3,684.272575E-3
541.641998E-3,684.673691E-3
541.061783E-3,684.234810E-3
541.422844E-3,684.637070E-3
541.207123E-3,684.368134E-3
541.200256E-3,684.291458E-3
541.366768E-3,684.437943E-3
540.986252E-3,684.111786E-3
541.268349E-3,684.443665E-3
541.131020E-3,684.416199E-3
541.243172E-3,685.042191E-3
541.573906E-3,685.342598E-3
541.347313E-3,684.864235E-3
541.830254E-3,685.433006E-3
541.903496E-3,685.449600E-3
542.254829E-3,685.719681E-3
542.606163E-3,686.355400E-3
542.203903E-3,686.374855E-3
542.854500E-3,687.030029E-3
542.925453E-3,686.692429E-3
542.729759E-3,686.229515E-3
542.334938E-3,685.406113E-3
540.736771E-3,683.112717E-3
539.600372E-3,680.905151E-3
537.956429E-3,678.165436E-3
536.802864E-3,675.444603E-3
536.339951E-3,672.970963E-3
535.224724E-3,670.562553E-3
535.089684E-3,669.402122E-3
534.647942E-3,668.475151E-3
534.496880E-3,668.111229E-3
534.700012E-3,668.317223E-3
534.240532E-3,668.543816E-3
534.736633E-3,669.652176E-3
534.627342E-3,670.315361E-3
535.035896E-3,670.816612E-3
535.372925E-3,672.118378E-3
535.091972E-3,672.768974E-3
535.769463E-3,673.776627E-3
535.701942E-3,674.157143E-3
535.800934E-3,674.438095E-3
536.057281E-3,675.101852E-3
535.679626E-3,674.797440E-3
536.133957E-3,675.309563E-3
536.141968E-3,675.366783E-3
536.133385E-3,675.291824E-3
536.395454E-3,675.968170E-3
536.082458E-3,676.071739E-3
536.585426E-3,676.654816E-3
536.622047E-3,676.866531E-3
536.761093E-3,677.125168E-3
537.022591E-3,677.532005E-3
536.606026E-3,677.182388E-3
536.759377E-3,677.671051E-3
536.491013E-3,677.210999E-3
536.199188E-3,676.613045E-3
536.321068E-3,676.579857E-3
535.762596E-3,675.726700E-3
535.949707E-3,675.682640E-3
535.676765E-3,675.475502E-3
535.612679E-3,675.112724E-3
535.831833E-3,675.384521E-3
535.496521E-3,675.085258E-3
535.908508E-3,675.614548E-3
535.898209E-3,675.948715E-3
536.031532E-3,676.052856E-3
536.521912E-3,676.650810E-3
536.281586E-3,676.698303E-3
536.825180E-3,677.476501E-3
537.142181E-3,678.129959E-3
537.161064E-3,678.206062E-3
537.587357E-3,679.103279E-3
537.451172E-3,679.145622E-3
537.874031E-3,679.786491E-3
537.913513E-3,679.966736E-3
538.034248E-3,680.307198E-3
538.357544E-3,680.800438E-3
537.910652E-3,680.508041E-3
538.275146E-3,680.659103E-3
538.450813E-3,680.858803E-3
538.410759E-3,680.996704E-3
538.801003E-3,681.768608E-3
538.505173E-3,681.373215E-3
538.849640E-3,681.723404E-3
538.655090E-3,681.970024E-3
538.601303E-3,681.936264E-3
538.966942E-3,682.295036E-3
538.819885E-3,681.655312E-3
539.237022E-3,682.169724E-3
539.148903E-3,682.309914E-3
539.002419E-3,682.316208E-3
539.254189E-3,682.620621E-3
538.806152E-3,682.366562E-3
539.261627E-3,682.600594E-3
539.089394E-3,682.691002E-3
538.981247E-3,682.386589E-3
539.230728E-3,682.653236E-3
538.722610E-3,682.345390E-3
539.120293E-3,682.764244E-3
539.180374E-3,682.943916E-3
539.256477E-3,683.130455E-3
539.626122E-3,683.672905E-3
539.344597E-3,683.330154E-3
539.841270E-3,683.993340E-3
539.981461E-3,684.172440E-3
539.799500E-3,683.717537E-3
540.525627E-3,684.579277E-3
540.480423E-3,684.641075E-3
540.785408E-3,685.075378E-3
540.516472E-3,684.738350E-3
539.641571E-3,683.620834E-3
538.632774E-3,681.899071E-3
536.615753E-3,678.799438E-3
535.429573E-3,676.056290E-3
533.971024E-3,673.433304E-3
532.936478E-3,670.674133E-3
532.598877E-3,668.880844E-3
531.756592E-3,666.777420E-3
531.749725E-3,666.019249E-3
531.518555E-3,665.408134E-3
531.234741E-3,665.063667E-3
531.397247E-3,665.991783E-3
531.031036E-3,666.010666E-3
531.495667E-3,667.013168E-3
531.531715E-3,667.948151E-3
531.600952E-3,668.659973E-3
532.135391E-3,669.611549E-3
531.837845E-3,669.813538E-3
532.048416E-3,670.541382E-3
532.083321E-3,671.084404E-3
532.146835E-3,671.254921E-3
532.415199E-3,671.440887E-3
531.800652E-3,671.293259E-3
532.061577E-3,671.344185E-3
531.925392E-3,671.170235E-3
531.605530E-3,671.039200E-3
531.954002E-3,671.359634E-3
531.662178E-3,671.364784E-3
532.149696E-3,672.109222E-3
532.024384E-3,672.248268E-3
532.304192E-3,672.652817E-3
532.773399E-3,673.085403E-3
532.373428E-3,673.338318E-3
532.648087E-3,673.460770E-3
532.439232E-3,673.250771E-3
532.069016E-3,672.960663E-3
532.238388E-3,672.849655E-3
531.683922E-3,672.315788E-3
531.620979E-3,672.264862E-3
531.608391E-3,672.172165E-3
531.359482E-3,671.911240E-3
531.685066E-3,672.243690E-3
531.397247E-3,672.153854E-3
531.701660E-3,672.351265E-3
531.678772E-3,672.550392E-3
531.729698E-3,672.844505E-3
532.318497E-3,673.356056E-3
532.079315E-3,673.521996E-3
532.553673E-3,673.960304E-3
532.605171E-3,674.317360E-3
532.781410E-3,674.494743E-3
533.197403E-3,675.240898E-3
532.978249E-3,675.433159E-3
533.513832E-3,675.904655E-3
533.458328E-3,675.997925E-3
533.494377E-3,676.226234E-3
533.972740E-3,676.785851E-3
533.680916E-3,676.604462E-3
534.209633E-3,676.936340E-3
534.178734E-3,677.206421E-3
534.150124E-3,677.191544E-3
534.530067E-3,677.594948E-3
534.193611E-3,677.723122E-3
534.876251E-3,678.365707E-3
534.856224E-3,678.202057E-3
534.625626E-3,678.039551E-3
534.976387E-3,678.510475E-3
534.678268E-3,678.392029E-3
534.898567E-3,678.565979E-3
534.897423E-3,678.620911E-3
534.744072E-3,678.497314E-3
535.133171E-3,678.853226E-3
534.513474E-3,678.516769E-3
535.129738E-3,678.820610E-3
534.894562E-3,678.792000E-3
534.906006E-3,678.594589E-3
535.330009E-3,678.878403E-3
535.009575E-3,678.853798E-3
535.426140E-3,678.983116E-3
535.466194E-3,679.118156E-3
535.351753E-3,679.084396E-3
535.828400E-3,679.561043E-3
535.505676E-3,679.436874E-3
536.091042E-3,679.860878E-3
536.362839E-3,680.348969E-3
536.317635E-3,680.529785E-3
536.928177E-3,681.061935E-3
536.679840E-3,680.896568E-3
536.967087E-3,681.431007E-3
536.949348E-3,681.275940E-3
536.229515E-3,680.126381E-3
535.984612E-3,679.451180E-3
534.305191E-3,677.032471E-3
533.099556E-3,674.617767E-3
531.772614E-3,671.840858E-3
530.498886E-3,668.976974E-3
530.254555E-3,666.846657E-3
529.222870E-3,664.625359E-3
529.343033E-3,663.744164E-3
529.178238E-3,663.529015E-3
528.841782E-3,662.664413E-3
529.092979E-3,662.976265E-3
