Notes :


2023-10-28 ¿ÀÈÄ 9:50:37
Volts
Ch : LED 2,Ch : LED 3,
339.866638E-3,374.204063E-3
339.278412E-3,374.062157E-3
338.936234E-3,374.234962E-3
338.690758E-3,374.384308E-3
338.006401E-3,374.178314E-3
338.029289E-3,374.788857E-3
337.486267E-3,374.703598E-3
337.310600E-3,374.752235E-3
337.245369E-3,375.044632E-3
336.799049E-3,374.773407E-3
336.951828E-3,375.188255E-3
336.575317E-3,375.089836E-3
336.567879E-3,375.034904E-3
336.684036E-3,375.239182E-3
336.369896E-3,375.218582E-3
336.551857E-3,375.346184E-3
336.186218E-3,375.051498E-3
336.255455E-3,375.211143E-3
336.433983E-3,375.558472E-3
336.162186E-3,375.283813E-3
336.364746E-3,375.497818E-3
336.055183E-3,375.354195E-3
336.163330E-3,375.510979E-3
336.270905E-3,375.712967E-3
335.950470E-3,375.260353E-3
336.173630E-3,375.667191E-3
335.982513E-3,375.496674E-3
335.979080E-3,375.640869E-3
336.045456E-3,375.782204E-3
335.662651E-3,375.401115E-3
335.889816E-3,375.760460E-3
335.537910E-3,375.627136E-3
335.428047E-3,375.646019E-3
335.535622E-3,376.012230E-3
335.173416E-3,375.764465E-3
335.446930E-3,376.099205E-3
335.042381E-3,375.898361E-3
335.038376E-3,375.952721E-3
335.052109E-3,376.163292E-3
334.768867E-3,375.937843E-3
334.938812E-3,376.312637E-3
334.562874E-3,376.131821E-3
334.487343E-3,376.161003E-3
334.572029E-3,376.593590E-3
334.152031E-3,376.350975E-3
334.267044E-3,376.738930E-3
333.856201E-3,376.580429E-3
333.820152E-3,376.579285E-3
333.729172E-3,376.837349E-3
333.312035E-3,376.782990E-3
333.480263E-3,377.135468E-3
333.234215E-3,377.013016E-3
333.278847E-3,377.005577E-3
333.456230E-3,377.239037E-3
333.237076E-3,376.859665E-3
333.809280E-3,377.034760E-3
334.241295E-3,376.379013E-3
335.418320E-3,375.886345E-3
337.253380E-3,375.277519E-3
339.072418E-3,374.250984E-3
341.650772E-3,373.854446E-3
343.668938E-3,372.913170E-3
345.722580E-3,372.533226E-3
347.464943E-3,372.627640E-3
347.964478E-3,372.318649E-3
348.434830E-3,372.712326E-3
347.811699E-3,372.506332E-3
347.044373E-3,372.822762E-3
346.127701E-3,373.157501E-3
344.531250E-3,373.001289E-3
343.769646E-3,373.618126E-3
342.546272E-3,373.547745E-3
341.793823E-3,373.711967E-3
341.379547E-3,374.103355E-3
340.658569E-3,373.817253E-3
340.904617E-3,374.146843E-3
340.649986E-3,373.988342E-3
340.791893E-3,373.861885E-3
341.169548E-3,373.975182E-3
340.856552E-3,373.602676E-3
341.144371E-3,374.098206E-3
340.635109E-3,373.826981E-3
340.261459E-3,374.012947E-3
340.096092E-3,374.381447E-3
339.414597E-3,374.205208E-3
339.489555E-3,374.428368E-3
339.344788E-3,374.312782E-3
339.541054E-3,374.266434E-3
340.075493E-3,374.361992E-3
340.011406E-3,373.959160E-3
340.548134E-3,374.181175E-3
340.646553E-3,373.848724E-3
340.760422E-3,373.729706E-3
341.098595E-3,374.017525E-3
340.531540E-3,373.623848E-3
340.581894E-3,373.903084E-3
340.235138E-3,374.090767E-3
339.860344E-3,374.173737E-3
339.776802E-3,374.654961E-3
338.955116E-3,374.563980E-3
338.718224E-3,374.883842E-3
338.176346E-3,374.905014E-3
337.718010E-3,374.953651E-3
337.599564E-3,375.247765E-3
336.828232E-3,374.944496E-3
336.906624E-3,375.409698E-3
336.578178E-3,375.331306E-3
336.338997E-3,375.308418E-3
336.339569E-3,375.789070E-3
335.986519E-3,375.452042E-3
336.211967E-3,375.636292E-3
336.087799E-3,375.702667E-3
336.052322E-3,375.488091E-3
336.177635E-3,375.838280E-3
335.805130E-3,375.490952E-3
336.074066E-3,375.740433E-3
336.004829E-3,375.662613E-3
336.004829E-3,375.666046E-3
336.142731E-3,375.836563E-3
335.715866E-3,375.506401E-3
335.958481E-3,375.818253E-3
335.884666E-3,375.886917E-3
335.724449E-3,375.647163E-3
335.849190E-3,375.839424E-3
335.443497E-3,375.531006E-3
