Notes :


2023-10-29 ¿ÀÀü 12:40:28
Volts
Ch : LED 2,Ch : LED 3,
465.143967E-3,621.016502E-3
465.025520E-3,620.986176E-3
464.488792E-3,620.438004E-3
464.318848E-3,620.265198E-3
463.880539E-3,620.108986E-3
463.552666E-3,619.862938E-3
463.413620E-3,619.607162E-3
462.891769E-3,619.167137E-3
462.736702E-3,619.031525E-3
462.570763E-3,618.962860E-3
462.247467E-3,618.859291E-3
462.203407E-3,619.133949E-3
461.701012E-3,618.542862E-3
461.538506E-3,619.045830E-3
461.202049E-3,618.601227E-3
460.782623E-3,618.054199E-3
460.732841E-3,618.122292E-3
460.283661E-3,617.896271E-3
460.078812E-3,617.843628E-3
459.689140E-3,617.725754E-3
459.280586E-3,617.301750E-3
459.057426E-3,617.214203E-3
458.600807E-3,616.673470E-3
458.192253E-3,616.394234E-3
457.662964E-3,616.050339E-3
457.041550E-3,615.439796E-3
457.007790E-3,615.729904E-3
456.462479E-3,615.143394E-3
456.548882E-3,615.384293E-3
456.919670E-3,615.917015E-3
457.418633E-3,616.281509E-3
459.223366E-3,618.357468E-3
460.733414E-3,619.586563E-3
463.095474E-3,621.612167E-3
465.254974E-3,623.538780E-3
467.100906E-3,625.472832E-3
468.624115E-3,627.139664E-3
468.966293E-3,627.410316E-3
469.025803E-3,627.538490E-3
468.621826E-3,627.089882E-3
467.691422E-3,626.256752E-3
467.003059E-3,625.712585E-3
465.584564E-3,624.526405E-3
464.468765E-3,623.617744E-3
463.191032E-3,622.560883E-3
462.015724E-3,621.421623E-3
461.528206E-3,621.047974E-3
461.014366E-3,620.571327E-3
460.661316E-3,620.463753E-3
460.280228E-3,620.110703E-3
460.034180E-3,620.042038E-3
460.307121E-3,620.443726E-3
460.016441E-3,619.962502E-3
460.164070E-3,620.238876E-3
459.868240E-3,619.931030E-3
459.245682E-3,619.432068E-3
458.929253E-3,619.335365E-3
458.036041E-3,618.713379E-3
457.364273E-3,617.933464E-3
456.643295E-3,617.639923E-3
455.858803E-3,617.233086E-3
455.638504E-3,617.070580E-3
455.237389E-3,616.815948E-3
455.072021E-3,616.817093E-3
454.875183E-3,616.809654E-3
454.617691E-3,616.467476E-3
454.480934E-3,616.550446E-3
453.809166E-3,615.999985E-3
453.401756E-3,615.847778E-3
453.028107E-3,615.727043E-3
452.364922E-3,615.217781E-3
452.046204E-3,615.165710E-3
451.185036E-3,614.592361E-3
450.536728E-3,614.081955E-3
449.749374E-3,613.291168E-3
449.109077E-3,612.970734E-3
448.581505E-3,612.596512E-3
447.700310E-3,611.820602E-3
447.244835E-3,611.551666E-3
446.543884E-3,610.927963E-3
445.856094E-3,610.513687E-3
445.237541E-3,610.046196E-3
444.750023E-3,609.569550E-3
444.547462E-3,609.452820E-3
444.124603E-3,609.191322E-3
443.539238E-3,608.660316E-3
443.327522E-3,608.513832E-3
442.706108E-3,607.871819E-3
442.269516E-3,607.386017E-3
441.979408E-3,606.926537E-3
441.664124E-3,606.682205E-3
441.711617E-3,606.690788E-3
441.110229E-3,606.073380E-3
440.832138E-3,605.648804E-3
440.695381E-3,605.466843E-3
440.324593E-3,605.210495E-3
440.263367E-3,605.209923E-3
439.988708E-3,605.121231E-3
439.893723E-3,605.197906E-3
439.941788E-3,604.765892E-3
439.518929E-3,604.641724E-3
439.419365E-3,604.915237E-3
439.242554E-3,604.713821E-3
439.053154E-3,604.531288E-3
438.935280E-3,604.486084E-3
438.724709E-3,604.530144E-3
438.814545E-3,604.428864E-3
438.711548E-3,604.526711E-3
438.732147E-3,604.526138E-3
438.769341E-3,604.302406E-3
438.618851E-3,604.182816E-3
438.703537E-3,604.358482E-3
438.253784E-3,603.910446E-3
438.321877E-3,604.126740E-3
438.220596E-3,603.918457E-3
437.836075E-3,603.477287E-3
437.902451E-3,603.631783E-3
437.802887E-3,603.371429E-3
437.837791E-3,603.522491E-3
437.986565E-3,603.656387E-3
437.762833E-3,603.187752E-3
437.925911E-3,603.263855E-3
437.887573E-3,603.107643E-3
438.221741E-3,603.300476E-3
438.591385E-3,603.583717E-3
438.736725E-3,603.374863E-3
439.528084E-3,604.121590E-3
439.941216E-3,604.399109E-3
441.181183E-3,605.348969E-3
443.255424E-3,607.065582E-3
445.529366E-3,609.296036E-3
448.365784E-3,611.912155E-3
450.780487E-3,613.987541E-3
453.254128E-3,615.685844E-3
455.052567E-3,617.329788E-3
455.934906E-3,617.865372E-3
456.880760E-3,618.834686E-3
456.709099E-3,618.745995E-3
456.463051E-3,618.201256E-3
456.028175E-3,617.552948E-3
455.256271E-3,616.979027E-3
454.871178E-3,616.442871E-3
454.169655E-3,615.410042E-3
453.679276E-3,614.909363E-3
453.509331E-3,614.686203E-3
453.044128E-3,614.106560E-3
453.285599E-3,614.635277E-3
453.196907E-3,614.286804E-3
453.365707E-3,614.356041E-3
453.697586E-3,614.775467E-3
453.749657E-3,614.619255E-3
454.185677E-3,614.758873E-3
453.845787E-3,614.627266E-3
453.405762E-3,614.199257E-3
453.327942E-3,614.179802E-3
452.855301E-3,613.720322E-3
452.989769E-3,613.976097E-3
452.853012E-3,613.578415E-3
452.918243E-3,613.727760E-3
453.085899E-3,614.080811E-3
451.884842E-3,613.333511E-3
450.652885E-3,612.651443E-3
450.439453E-3,612.533569E-3
450.829124E-3,612.765884E-3
451.082039E-3,612.913513E-3
451.142120E-3,612.859726E-3
451.463127E-3,612.938118E-3
451.339531E-3,612.660599E-3
451.362419E-3,612.867737E-3
451.381874E-3,612.744713E-3
450.773621E-3,612.167931E-3
450.761604E-3,612.260628E-3
450.303268E-3,612.187958E-3
449.941063E-3,611.591148E-3
449.757957E-3,611.556816E-3
449.190903E-3,610.833549E-3
449.160576E-3,611.127663E-3
448.897362E-3,610.919380E-3
448.655319E-3,610.685349E-3
448.592377E-3,610.382080E-3
448.176384E-3,609.896278E-3
448.295403E-3,610.145187E-3
448.211861E-3,610.029602E-3
448.275375E-3,609.968948E-3
448.427010E-3,610.096550E-3
448.165512E-3,609.707451E-3
448.576927E-3,610.059357E-3
448.616409E-3,609.965515E-3
448.800659E-3,610.345459E-3
448.977470E-3,610.166931E-3
448.726273E-3,609.848213E-3
449.018669E-3,610.077667E-3
449.046135E-3,610.393524E-3
449.092484E-3,610.305405E-3
449.085617E-3,609.984398E-3
448.989487E-3,610.088539E-3
449.170303E-3,610.153198E-3
449.130249E-3,610.380363E-3
449.208641E-3,610.259628E-3
449.276733E-3,610.243607E-3
449.016953E-3,609.931183E-3
449.270439E-3,610.077095E-3
449.131966E-3,609.933472E-3
449.239540E-3,610.003281E-3
449.440956E-3,610.281944E-3
449.017525E-3,609.859657E-3
449.273872E-3,609.994698E-3
449.081612E-3,609.792137E-3
448.933411E-3,609.732056E-3
448.959160E-3,609.839058E-3
448.538589E-3,609.491730E-3
448.453331E-3,609.457970E-3
448.123741E-3,609.398460E-3
448.228455E-3,609.389877E-3
448.101997E-3,608.941841E-3
447.669983E-3,608.785057E-3
447.619057E-3,609.017944E-3
447.347832E-3,608.448029E-3
447.166443E-3,608.155060E-3
447.224808E-3,608.348465E-3
447.031403E-3,608.194542E-3
447.112656E-3,608.291817E-3
447.599030E-3,608.751869E-3
448.631287E-3,609.746361E-3
450.100136E-3,610.944557E-3
451.976395E-3,612.842560E-3
454.581070E-3,614.998055E-3
457.015228E-3,617.213058E-3
459.284019E-3,619.019508E-3
461.329651E-3,620.986176E-3
462.203979E-3,621.642494E-3
462.974739E-3,622.243309E-3
462.952995E-3,622.206116E-3
462.618828E-3,621.930885E-3
462.215424E-3,621.407318E-3
461.232376E-3,620.518684E-3
460.747147E-3,620.154762E-3
459.844780E-3,619.120789E-3
458.968163E-3,618.249321E-3
458.712387E-3,618.106270E-3
458.101273E-3,617.361832E-3
458.041191E-3,617.302895E-3
458.112717E-3,617.485428E-3
458.034897E-3,617.492867E-3
458.278656E-3,617.370415E-3
458.261490E-3,617.300606E-3
458.511543E-3,617.761803E-3
458.777618E-3,618.041039E-3
458.504677E-3,617.631912E-3
458.224869E-3,617.435646E-3
457.737923E-3,617.185593E-3
457.498169E-3,616.937256E-3
457.093048E-3,616.634560E-3
456.669617E-3,616.198540E-3
456.618118E-3,615.960503E-3
456.115150E-3,615.657806E-3
456.484795E-3,615.860367E-3
456.691933E-3,616.242027E-3
456.794357E-3,616.217995E-3
457.238960E-3,616.634560E-3
457.161713E-3,616.522980E-3
457.480431E-3,616.821671E-3
457.393456E-3,616.543007E-3
457.268715E-3,616.727829E-3
457.493591E-3,616.845703E-3
457.091904E-3,616.438866E-3
456.917953E-3,616.136742E-3
456.550598E-3,615.964508E-3
456.158066E-3,615.832901E-3
456.081963E-3,615.814590E-3
455.605888E-3,615.066147E-3
455.449677E-3,615.148544E-3
454.979897E-3,614.685059E-3
454.567909E-3,614.291382E-3
454.572487E-3,614.297676E-3
454.152489E-3,614.024162E-3
454.078674E-3,613.918304E-3
453.724480E-3,613.616180E-3
453.359985E-3,613.554955E-3
453.453255E-3,613.662529E-3
453.200340E-3,613.434219E-3
453.231812E-3,613.139534E-3
452.996063E-3,612.689781E-3
452.960014E-3,612.534714E-3
453.038979E-3,612.897491E-3
452.842140E-3,612.557602E-3
452.909660E-3,612.572479E-3
452.844429E-3,612.843132E-3
452.586365E-3,612.440300E-3
452.847862E-3,612.512970E-3
452.368355E-3,612.024307E-3
452.346611E-3,612.165642E-3
452.141762E-3,612.249756E-3
451.939201E-3,611.981392E-3
451.952934E-3,612.090683E-3
451.668549E-3,611.755943E-3
451.819038E-3,612.191963E-3
451.638794E-3,611.737633E-3
451.601601E-3,611.943626E-3
451.730347E-3,611.947632E-3
451.332664E-3,611.531067E-3
451.437950E-3,611.548233E-3
451.381874E-3,611.449242E-3
451.273155E-3,611.461830E-3
451.482010E-3,611.909866E-3
451.008224E-3,611.255264E-3
450.987625E-3,611.323929E-3
450.521278E-3,611.030388E-3
450.296402E-3,610.852432E-3
450.227165E-3,610.835838E-3
449.900436E-3,610.605812E-3
449.760818E-3,610.572052E-3
449.552536E-3,610.427856E-3
449.081039E-3,609.845352E-3
449.164581E-3,610.287094E-3
448.745155E-3,609.597015E-3
448.634720E-3,609.913445E-3
448.277092E-3,609.507751E-3
447.932053E-3,608.905220E-3
448.104286E-3,609.140396E-3
448.122597E-3,609.388161E-3
448.933411E-3,610.332870E-3
450.068665E-3,611.269569E-3
451.605034E-3,612.395096E-3
454.133034E-3,614.901352E-3
456.188965E-3,616.956711E-3
458.652878E-3,619.073296E-3
