Notes :


2023-10-28 ¿ÀÀü 12:07:39
Volts
Ch : LED 2,Ch : LED 3,
425.547981E-3,452.208710E-3
424.921417E-3,451.713753E-3
425.621796E-3,452.449608E-3
422.352791E-3,451.403618E-3
423.764992E-3,451.679993E-3
422.845459E-3,450.552750E-3
423.225403E-3,451.107216E-3
424.362373E-3,450.706673E-3
426.402855E-3,451.818466E-3
431.601906E-3,455.039978E-3
435.226822E-3,456.151772E-3
440.011024E-3,457.784271E-3
445.220375E-3,459.806442E-3
448.139763E-3,461.399460E-3
453.142548E-3,463.753510E-3
454.388809E-3,463.924599E-3
455.692291E-3,464.547157E-3
456.688499E-3,464.844131E-3
454.805374E-3,464.049911E-3
454.658890E-3,464.883614E-3
451.821327E-3,463.325500E-3
449.265289E-3,461.828041E-3
447.391319E-3,461.338806E-3
444.661903E-3,459.856796E-3
443.599892E-3,459.927750E-3
441.589165E-3,458.802223E-3
441.311073E-3,458.930969E-3
441.156578E-3,458.684349E-3
439.984703E-3,456.358910E-3
441.623497E-3,458.759308E-3
440.762329E-3,458.349037E-3
440.706253E-3,458.047485E-3
440.821266E-3,458.531570E-3
439.554405E-3,457.831764E-3
439.467430E-3,457.654381E-3
438.149071E-3,457.178307E-3
437.249565E-3,457.062721E-3
437.652397E-3,457.053566E-3
436.828995E-3,456.249046E-3
437.867546E-3,458.057213E-3
437.557411E-3,457.312202E-3
436.876488E-3,456.964874E-3
438.046074E-3,457.839775E-3
438.201141E-3,456.916237E-3
439.114952E-3,458.175659E-3
438.953590E-3,457.557678E-3
439.438248E-3,457.158852E-3
440.033340E-3,457.830620E-3
438.996506E-3,457.495880E-3
440.495110E-3,458.555031E-3
438.945007E-3,457.312775E-3
438.205147E-3,456.851006E-3
437.605476E-3,457.022095E-3
436.270523E-3,455.863953E-3
436.276245E-3,456.293106E-3
434.897804E-3,455.809593E-3
434.225464E-3,455.590439E-3
433.919907E-3,455.553818E-3
432.645607E-3,454.026031E-3
433.031273E-3,455.280304E-3
431.542969E-3,454.573631E-3
431.151009E-3,454.170227E-3
431.257439E-3,455.152702E-3
430.062675E-3,453.105927E-3
430.996513E-3,454.149628E-3
430.358505E-3,453.634071E-3
429.969406E-3,453.893280E-3
429.254723E-3,453.804016E-3
428.284836E-3,451.342964E-3
429.420090E-3,452.806664E-3
428.914833E-3,453.148842E-3
428.722000E-3,452.556038E-3
429.916763E-3,453.400612E-3
428.362083E-3,452.037621E-3
429.696465E-3,454.342461E-3
428.952599E-3,454.267502E-3
428.553200E-3,453.398895E-3
429.123688E-3,453.246689E-3
427.983856E-3,452.350616E-3
428.376389E-3,452.969742E-3
427.954674E-3,452.929115E-3
427.845383E-3,452.850723E-3
428.014183E-3,452.965736E-3
426.965904E-3,452.018738E-3
428.086853E-3,453.050423E-3
427.585602E-3,452.515984E-3
427.151871E-3,451.982117E-3
427.479744E-3,452.591515E-3
425.755692E-3,451.162148E-3
427.371025E-3,452.944565E-3
426.498413E-3,452.574921E-3
426.099014E-3,451.616478E-3
426.000595E-3,451.760101E-3
424.505997E-3,450.617409E-3
424.861336E-3,451.321793E-3
424.169540E-3,451.480293E-3
423.658562E-3,450.940704E-3
423.409081E-3,451.037979E-3
422.153664E-3,449.738503E-3
423.417091E-3,450.924683E-3
423.136139E-3,450.549316E-3
424.515724E-3,450.756454E-3
427.987289E-3,452.071381E-3
430.517578E-3,452.540016E-3
436.795807E-3,456.425858E-3
441.823769E-3,457.660103E-3
446.246910E-3,459.281158E-3
450.868607E-3,461.787987E-3
452.972603E-3,462.636566E-3
455.879402E-3,464.373207E-3
456.770897E-3,464.683914E-3
455.266571E-3,463.672829E-3
454.432869E-3,463.370132E-3
451.545525E-3,461.473846E-3
451.111221E-3,463.071442E-3
448.035622E-3,461.411476E-3
445.818329E-3,459.821320E-3
444.288826E-3,459.659386E-3
441.838074E-3,458.161926E-3
441.489029E-3,458.254051E-3
440.536880E-3,457.878685E-3
439.055443E-3,456.559753E-3
439.814186E-3,457.359123E-3
438.630867E-3,456.994057E-3
440.517998E-3,458.668327E-3
439.558411E-3,457.537651E-3
438.970184E-3,456.009865E-3
438.850594E-3,456.363487E-3
436.990356E-3,456.217575E-3
437.462425E-3,456.242752E-3
436.865616E-3,456.088257E-3
435.620499E-3,455.087471E-3
436.344337E-3,455.950356E-3
435.681725E-3,455.545235E-3
437.393188E-3,456.661034E-3
436.899376E-3,456.166649E-3
436.759186E-3,455.623627E-3
438.060379E-3,456.745148E-3
438.028336E-3,456.350899E-3
438.746452E-3,457.069588E-3
439.274025E-3,457.318497E-3
438.224602E-3,456.407547E-3
438.879776E-3,457.026672E-3
437.961388E-3,456.593513E-3
438.736153E-3,458.137321E-3
437.678719E-3,456.670761E-3
436.176682E-3,455.993843E-3
436.150932E-3,456.179237E-3
434.641457E-3,455.195618E-3
434.151649E-3,455.849075E-3
434.008026E-3,455.506897E-3
432.129478E-3,454.266357E-3
432.249641E-3,455.150986E-3
431.483459E-3,453.882980E-3
432.526016E-3,455.438232E-3
431.871414E-3,454.855728E-3
431.027985E-3,454.297256E-3
431.352997E-3,454.677773E-3
430.397415E-3,453.572845E-3
430.510712E-3,454.237747E-3
430.816269E-3,454.428864E-3
428.787231E-3,453.437805E-3
429.677010E-3,454.112434E-3
429.420090E-3,453.734207E-3
430.912971E-3,455.125809E-3
429.998589E-3,454.646301E-3
429.322815E-3,454.030609E-3
430.193710E-3,454.705238E-3
428.975487E-3,453.635788E-3
429.569435E-3,453.767967E-3
429.613495E-3,454.398537E-3
429.078484E-3,453.002930E-3
429.798317E-3,454.033470E-3
429.301071E-3,453.446960E-3
430.244064E-3,454.365349E-3
429.317093E-3,454.498100E-3
428.600693E-3,453.591156E-3
429.335403E-3,454.436874E-3
428.454208E-3,453.368568E-3
428.478813E-3,453.272438E-3
428.768921E-3,453.440094E-3
426.474953E-3,452.488518E-3
427.994728E-3,453.717041E-3
427.519798E-3,452.823830E-3
428.589249E-3,454.219437E-3
427.760124E-3,453.591728E-3
426.678658E-3,452.842712E-3
427.151299E-3,453.345108E-3
426.200294E-3,452.394676E-3
426.190567E-3,452.770615E-3
426.051521E-3,451.855087E-3
424.935150E-3,451.054001E-3
424.931717E-3,452.629852E-3
424.053955E-3,451.442528E-3
424.404144E-3,452.028465E-3
425.976562E-3,452.549744E-3
426.876068E-3,452.646446E-3
430.460930E-3,454.454613E-3
434.231758E-3,455.847359E-3
440.167236E-3,458.920670E-3
445.207214E-3,460.522270E-3
449.000359E-3,461.404610E-3
453.058434E-3,464.120865E-3
455.330658E-3,464.581490E-3
457.183456E-3,465.280724E-3
457.583427E-3,465.663528E-3
455.844498E-3,464.754868E-3
455.340958E-3,465.839195E-3
452.874756E-3,463.976097E-3
451.366997E-3,463.484573E-3
448.365211E-3,461.953926E-3
445.308495E-3,460.160637E-3
444.546318E-3,460.953712E-3
442.523575E-3,459.084892E-3
441.650963E-3,459.185600E-3
440.822411E-3,459.446526E-3
439.678574E-3,458.131599E-3
441.419792E-3,459.853363E-3
439.810181E-3,458.566475E-3
439.919472E-3,458.773041E-3
439.420509E-3,458.438301E-3
438.407135E-3,457.634354E-3
439.260292E-3,458.517265E-3
437.280464E-3,457.047844E-3
437.059593E-3,456.881905E-3
437.089348E-3,457.161713E-3
436.027908E-3,456.395531E-3
437.866974E-3,457.832909E-3
437.144852E-3,456.974030E-3
438.194847E-3,458.036613E-3
439.308357E-3,457.863808E-3
439.254570E-3,457.850647E-3
441.967964E-3,459.590721E-3
441.061592E-3,458.434296E-3
441.621208E-3,458.677483E-3
441.147995E-3,459.012222E-3
440.138626E-3,457.940483E-3
441.224670E-3,459.203911E-3
439.391327E-3,457.887268E-3
438.864326E-3,458.294106E-3
438.780212E-3,458.329010E-3
437.067032E-3,457.091331E-3
437.674713E-3,458.540726E-3
435.544395E-3,456.162071E-3
434.849739E-3,456.099129E-3
434.779358E-3,456.348610E-3
431.841660E-3,455.275154E-3
433.312225E-3,456.277084E-3
432.033348E-3,455.312920E-3
431.433678E-3,455.347824E-3
431.702042E-3,455.172729E-3
430.825996E-3,454.662895E-3
432.408714E-3,456.398392E-3
430.656624E-3,454.488373E-3
430.591393E-3,453.903008E-3
430.527878E-3,454.755592E-3
429.955673E-3,453.844643E-3
430.617714E-3,454.661179E-3
429.187775E-3,453.495026E-3
429.424095E-3,453.827477E-3
429.223824E-3,454.167938E-3
428.642464E-3,453.569412E-3
430.493546E-3,455.459976E-3
429.273605E-3,453.811455E-3
429.036140E-3,453.897858E-3
428.950310E-3,454.226303E-3
428.098297E-3,453.691292E-3
429.549980E-3,454.189110E-3
428.029060E-3,452.848434E-3
428.581810E-3,453.153419E-3
428.960609E-3,453.525352E-3
427.725792E-3,453.045273E-3
428.602982E-3,454.270935E-3
427.444839E-3,453.343964E-3
427.713203E-3,453.016663E-3
427.430534E-3,453.207779E-3
426.634026E-3,452.625275E-3
427.476883E-3,453.150558E-3
425.784302E-3,451.708031E-3
425.265884E-3,451.880264E-3
425.477028E-3,451.745224E-3
424.414444E-3,451.138115E-3
425.268745E-3,452.471924E-3
424.120903E-3,451.316071E-3
423.907471E-3,451.380157E-3
423.964691E-3,451.798439E-3
424.400139E-3,451.419640E-3
427.512360E-3,453.225517E-3
429.562569E-3,453.384018E-3
434.193993E-3,455.421638E-3
439.502335E-3,457.773972E-3
444.048500E-3,459.415627E-3
450.351906E-3,462.558746E-3
452.898788E-3,463.082314E-3
454.509544E-3,464.037895E-3
455.391312E-3,464.562607E-3
454.738998E-3,463.933754E-3
454.586792E-3,464.185524E-3
451.253128E-3,462.641716E-3
449.428368E-3,461.754227E-3
447.854805E-3,461.219215E-3
444.667625E-3,459.551811E-3
444.268227E-3,460.392380E-3
441.906166E-3,458.884621E-3
440.520287E-3,458.614540E-3
439.680862E-3,458.230019E-3
438.702393E-3,457.237816E-3
439.166451E-3,458.415413E-3
437.766266E-3,457.125664E-3
437.723923E-3,457.164001E-3
438.240623E-3,457.113647E-3
437.153435E-3,454.530716E-3
437.551117E-3,456.640434E-3
435.991287E-3,456.250763E-3
435.404778E-3,456.136894E-3
435.337830E-3,456.143188E-3
434.626579E-3,455.503464E-3
436.002731E-3,455.696869E-3
435.638237E-3,455.474281E-3
435.613060E-3,455.561256E-3
436.094284E-3,456.877327E-3
436.899948E-3,456.337738E-3
438.742447E-3,457.715607E-3
438.458061E-3,457.173729E-3
438.933563E-3,457.507896E-3
439.576721E-3,457.773399E-3
438.756180E-3,456.554031E-3
439.620781E-3,457.545090E-3
438.185120E-3,456.626701E-3
437.185478E-3,456.344604E-3
437.488174E-3,457.022667E-3
435.650826E-3,455.968094E-3
435.493469E-3,456.259918E-3
434.061813E-3,454.911232E-3
433.274460E-3,455.184174E-3
432.571793E-3,454.934692E-3
431.048012E-3,453.905296E-3
432.172966E-3,454.879189E-3
430.563354E-3,453.799438E-3
429.556847E-3,453.235245E-3
429.693604E-3,453.795433E-3
428.790092E-3,452.790070E-3
428.762627E-3,452.927971E-3
427.829933E-3,452.387238E-3
428.233337E-3,451.968384E-3
428.390121E-3,452.677345E-3
427.587891E-3,449.103355E-3
429.127693E-3,452.699089E-3
428.028488E-3,452.834702E-3
427.669716E-3,452.216148E-3
427.827644E-3,452.698517E-3
427.120399E-3,449.883842E-3
427.512932E-3,451.615906E-3
426.947594E-3,451.381302E-3
427.403641E-3,451.704597E-3
428.355789E-3,452.363205E-3
426.696968E-3,451.570129E-3
428.425598E-3,452.974892E-3
427.288055E-3,452.507401E-3
426.660919E-3,452.487946E-3
426.841164E-3,452.136612E-3
423.098373E-3,451.237106E-3
425.475311E-3,451.791573E-3
425.804901E-3,451.470566E-3
426.182556E-3,451.243973E-3
426.635170E-3,451.500893E-3
424.955177E-3,450.581360E-3
426.210594E-3,452.643013E-3
425.426674E-3,451.586723E-3
424.928284E-3,451.428795E-3
424.898529E-3,451.424789E-3
423.747253E-3,450.247765E-3
423.994446E-3,450.672913E-3
423.205948E-3,450.331879E-3
422.593689E-3,450.662041E-3
423.096085E-3,450.827408E-3
421.888733E-3,449.346542E-3
423.273468E-3,451.150131E-3
422.758484E-3,450.375366E-3
422.367096E-3,450.606537E-3
425.162315E-3,451.918030E-3
428.785515E-3,453.048706E-3
435.904884E-3,456.340027E-3
442.297554E-3,459.332085E-3
448.766899E-3,461.580276E-3
455.642509E-3,464.701080E-3
459.449959E-3,466.038322E-3
464.838409E-3,469.995117E-3
467.057991E-3,470.672607E-3
468.013000E-3,470.784760E-3
468.211555E-3,470.768166E-3
466.038895E-3,469.064713E-3
464.802361E-3,469.373131E-3
463.018799E-3,468.946266E-3
460.703659E-3,467.460251E-3
459.260559E-3,467.480278E-3
456.304550E-3,465.550232E-3
456.836700E-3,467.188454E-3
454.674339E-3,466.250038E-3
453.722763E-3,465.155411E-3
453.497314E-3,464.751434E-3
451.877975E-3,463.553238E-3
451.874542E-3,464.396095E-3
451.160431E-3,464.086533E-3
449.573708E-3,462.762451E-3
449.559975E-3,462.893486E-3
448.574638E-3,461.646652E-3
450.189400E-3,463.625336E-3
448.237610E-3,462.602234E-3
447.175598E-3,462.062645E-3
447.189903E-3,462.281227E-3
445.539093E-3,460.431862E-3
446.340179E-3,461.453247E-3
