Notes :


2023-10-27 ¿ÀÈÄ 11:53:05
Volts
Ch : LED 2,Ch : LED 3,
416.061974E-3,391.750145E-3
416.638184E-3,392.023087E-3
417.012405E-3,392.361832E-3
416.797256E-3,392.064285E-3
418.604279E-3,393.563461E-3
417.273903E-3,392.108917E-3
417.291069E-3,392.060280E-3
417.290497E-3,392.309189E-3
416.077423E-3,391.580200E-3
417.259026E-3,393.213272E-3
415.783882E-3,391.997337E-3
415.319824E-3,391.981316E-3
414.963913E-3,392.178154E-3
413.672447E-3,391.100693E-3
414.422035E-3,392.020798E-3
412.976074E-3,390.959930E-3
412.810707E-3,390.855789E-3
412.640190E-3,390.985680E-3
411.740685E-3,390.301323E-3
412.294579E-3,390.958786E-3
411.309242E-3,390.270424E-3
411.614799E-3,390.613174E-3
411.527824E-3,390.129662E-3
410.775948E-3,387.750435E-3
411.625099E-3,390.296745E-3
410.643196E-3,389.758873E-3
410.486412E-3,390.222931E-3
410.682678E-3,390.640068E-3
409.822083E-3,388.243675E-3
411.543274E-3,390.541077E-3
410.470963E-3,389.951134E-3
410.557365E-3,390.063858E-3
410.861778E-3,390.612030E-3
409.887314E-3,389.432144E-3
411.113548E-3,390.836334E-3
410.047531E-3,390.204620E-3
410.131645E-3,389.752007E-3
410.491562E-3,389.967155E-3
407.813644E-3,388.903999E-3
409.644127E-3,390.026093E-3
409.054184E-3,389.297104E-3
409.197807E-3,389.325714E-3
409.712219E-3,390.137100E-3
408.590126E-3,388.711166E-3
410.099030E-3,390.551376E-3
409.011841E-3,389.844131E-3
408.393288E-3,389.264488E-3
408.734894E-3,389.875031E-3
407.435989E-3,388.235664E-3
408.354378E-3,389.519119E-3
407.746696E-3,388.960075E-3
407.141876E-3,388.696861E-3
407.530975E-3,389.180946E-3
406.316757E-3,387.936974E-3
407.418251E-3,389.071655E-3
406.861496E-3,388.471413E-3
406.465530E-3,388.494301E-3
407.169914E-3,389.432144E-3
405.393791E-3,387.901497E-3
407.217979E-3,389.547729E-3
406.692123E-3,388.779259E-3
406.232071E-3,388.577271E-3
406.356812E-3,388.747215E-3
405.104828E-3,387.537003E-3
406.200600E-3,388.899422E-3
405.731964E-3,388.261986E-3
405.559158E-3,388.221359E-3
405.820084E-3,388.568687E-3
403.883171E-3,387.480927E-3
405.302811E-3,388.540649E-3
404.498863E-3,387.965012E-3
404.183578E-3,387.406540E-3
404.056549E-3,387.927246E-3
402.722168E-3,386.715889E-3
404.687691E-3,388.802147E-3
404.599571E-3,388.221359E-3
405.037308E-3,387.918663E-3
407.503510E-3,388.902283E-3
409.741974E-3,388.718605E-3
414.751053E-3,391.489792E-3
418.687248E-3,392.642784E-3
422.460365E-3,393.269348E-3
426.789093E-3,395.129585E-3
428.162956E-3,395.157623E-3
430.740738E-3,396.806145E-3
430.332756E-3,396.833611E-3
429.175186E-3,395.723534E-3
428.423882E-3,396.012497E-3
425.133133E-3,394.071007E-3
424.985504E-3,395.665169E-3
422.713852E-3,394.049835E-3
420.382118E-3,393.236732E-3
419.011688E-3,392.967224E-3
416.857338E-3,391.469193E-3
417.469597E-3,392.884254E-3
417.116547E-3,392.302895E-3
416.597557E-3,391.486931E-3
417.181778E-3,392.067146E-3
416.655922E-3,391.267204E-3
418.706703E-3,393.034744E-3
419.171906E-3,392.998123E-3
418.781662E-3,392.303467E-3
419.753838E-3,392.850494E-3
418.932152E-3,392.370987E-3
420.581818E-3,393.736267E-3
419.157028E-3,392.669106E-3
417.672729E-3,391.539001E-3
417.371178E-3,391.917801E-3
415.934944E-3,391.217995E-3
417.116547E-3,392.370415E-3
416.156387E-3,391.870308E-3
415.469742E-3,391.178513E-3
416.451073E-3,391.227150E-3
416.146088E-3,391.093254E-3
417.659569E-3,392.187881E-3
417.525101E-3,392.547798E-3
416.646194E-3,391.549301E-3
417.283058E-3,392.031670E-3
416.480827E-3,391.169357E-3
417.324257E-3,392.544365E-3
416.254234E-3,391.838264E-3
414.945030E-3,391.269493E-3
415.023422E-3,391.041756E-3
413.635826E-3,390.562820E-3
414.260674E-3,391.386795E-3
413.604927E-3,390.769386E-3
412.521744E-3,389.300537E-3
412.700272E-3,389.681053E-3
411.479187E-3,389.389801E-3
412.362671E-3,390.562248E-3
411.796761E-3,390.405464E-3
410.801697E-3,389.582062E-3
411.425972E-3,390.263557E-3
410.561371E-3,389.553452E-3
411.690331E-3,390.737915E-3
410.491562E-3,389.695358E-3
410.279274E-3,389.362335E-3
410.605431E-3,389.864159E-3
409.836388E-3,388.961792E-3
410.633469E-3,389.741707E-3
410.351372E-3,389.760590E-3
409.315109E-3,388.942337E-3
410.339355E-3,389.551163E-3
409.439278E-3,388.791847E-3
410.058975E-3,390.010071E-3
410.131645E-3,390.129662E-3
408.916283E-3,387.836266E-3
409.690475E-3,389.223862E-3
409.030724E-3,388.866806E-3
410.373116E-3,390.237236E-3
409.573174E-3,389.600372E-3
408.998680E-3,388.984108E-3
409.244156E-3,389.688492E-3
408.248520E-3,388.802719E-3
408.939743E-3,389.157486E-3
408.908844E-3,389.307976E-3
407.777023E-3,387.595367E-3
408.494568E-3,389.041901E-3
407.540131E-3,388.237381E-3
408.074570E-3,388.895988E-3
408.047104E-3,388.764954E-3
406.503868E-3,387.606812E-3
407.423973E-3,388.691139E-3
406.848335E-3,387.907219E-3
407.863426E-3,389.275932E-3
407.099533E-3,388.550949E-3
406.018066E-3,387.647438E-3
406.796265E-3,388.647079E-3
405.927658E-3,387.768173E-3
406.633186E-3,388.121223E-3
406.528473E-3,388.434219E-3
405.187225E-3,387.290955E-3
406.076431E-3,387.979889E-3
405.401230E-3,387.623978E-3
406.122780E-3,388.525772E-3
405.814362E-3,388.218498E-3
403.466034E-3,387.314987E-3
405.123138E-3,387.928391E-3
404.415894E-3,387.578201E-3
405.513954E-3,388.393593E-3
405.211830E-3,388.137817E-3
403.829956E-3,387.166214E-3
404.819870E-3,388.334656E-3
403.797913E-3,387.140465E-3
404.894257E-3,387.598801E-3
405.481339E-3,388.018227E-3
406.012917E-3,387.781906E-3
409.994316E-3,390.686989E-3
412.859344E-3,390.804863E-3
417.699051E-3,392.543221E-3
421.598053E-3,393.398666E-3
423.992729E-3,393.774605E-3
428.086281E-3,396.329498E-3
428.434181E-3,395.688057E-3
429.318810E-3,396.132088E-3
428.778076E-3,396.136093E-3
424.822998E-3,395.248604E-3
425.869560E-3,396.216202E-3
423.105812E-3,394.283295E-3
421.627808E-3,393.957138E-3
419.448280E-3,393.246460E-3
416.638756E-3,391.853714E-3
417.615509E-3,393.164062E-3
415.647125E-3,391.673470E-3
416.021919E-3,392.027092E-3
415.440559E-3,391.850853E-3
414.931297E-3,391.248322E-3
416.789818E-3,392.847633E-3
415.803909E-3,391.861153E-3
416.749763E-3,392.634773E-3
417.469025E-3,392.936897E-3
416.722298E-3,392.186737E-3
418.342209E-3,393.529701E-3
416.637039E-3,392.291451E-3
416.683388E-3,392.316055E-3
415.751839E-3,392.314911E-3
414.576530E-3,391.092110E-3
416.090584E-3,392.509460E-3
414.994240E-3,391.262627E-3
415.850830E-3,391.831398E-3
416.750908E-3,392.090034E-3
416.377831E-3,391.633987E-3
418.447495E-3,393.614960E-3
417.122841E-3,392.306900E-3
417.354584E-3,392.724609E-3
417.434692E-3,392.829323E-3
