Notes :


2023-10-29 ¿ÀÀü 12:14:26
Volts
Ch : LED 2,Ch : LED 3,
391.140747E-3,412.092018E-3
391.222572E-3,412.324905E-3
391.120148E-3,412.170410E-3
391.077805E-3,412.238503E-3
391.448593E-3,412.301445E-3
391.251755E-3,412.062836E-3
392.048264E-3,412.907410E-3
392.885399E-3,414.094734E-3
394.144821E-3,415.435982E-3
395.791626E-3,417.273903E-3
396.935463E-3,418.358803E-3
398.664665E-3,419.999886E-3
399.974442E-3,421.181488E-3
400.964355E-3,422.153091E-3
401.715660E-3,422.872925E-3
401.507378E-3,422.725296E-3
401.471901E-3,422.634888E-3
400.832176E-3,421.925926E-3
399.950981E-3,421.022987E-3
399.282074E-3,420.303726E-3
398.102188E-3,419.420815E-3
397.560883E-3,418.723869E-3
396.862793E-3,417.808342E-3
396.452522E-3,417.311668E-3
396.225929E-3,417.004967E-3
395.700645E-3,416.451073E-3
395.704079E-3,416.523170E-3
395.619392E-3,416.352081E-3
395.428276E-3,416.180992E-3
395.565033E-3,416.199303E-3
395.280075E-3,416.107750E-3
395.377922E-3,416.064262E-3
395.100975E-3,415.867996E-3
394.731903E-3,415.323257E-3
394.598579E-3,415.205383E-3
394.217491E-3,414.767075E-3
394.253540E-3,415.060043E-3
394.148254E-3,414.807701E-3
394.125366E-3,414.641762E-3
394.358253E-3,414.959908E-3
394.265556E-3,414.926720E-3
394.732475E-3,415.370178E-3
394.895554E-3,415.597343E-3
395.019150E-3,415.619087E-3
395.258331E-3,415.702629E-3
394.935036E-3,415.514946E-3
395.121002E-3,415.703201E-3
394.951057E-3,415.326691E-3
394.541931E-3,415.163612E-3
394.466972E-3,415.028572E-3
394.026947E-3,414.502716E-3
394.004059E-3,414.629173E-3
393.850708E-3,414.504433E-3
393.505096E-3,414.091301E-3
393.392944E-3,413.908195E-3
392.954063E-3,413.692474E-3
392.932320E-3,413.634109E-3
392.723465E-3,413.287926E-3
392.562675E-3,413.160896E-3
392.607880E-3,413.133430E-3
392.245674E-3,413.106537E-3
392.589569E-3,413.226700E-3
392.388153E-3,413.103104E-3
392.178154E-3,412.787247E-3
392.311478E-3,413.227844E-3
392.029953E-3,413.036728E-3
392.259979E-3,413.104248E-3
