Notes :


2023-10-28 ¿ÀÈÄ 9:59:02
Volts
Ch : LED 2,Ch : LED 3,
336.174202E-3,374.765968E-3
338.388062E-3,374.047279E-3
340.571022E-3,373.076820E-3
343.429756E-3,372.367287E-3
345.964050E-3,371.705818E-3
347.942162E-3,371.182823E-3
349.661636E-3,371.311569E-3
350.074768E-3,370.964813E-3
350.235558E-3,371.336746E-3
349.561501E-3,371.413422E-3
348.364449E-3,371.552467E-3
347.542191E-3,372.088623E-3
346.005821E-3,371.920395E-3
345.114326E-3,372.314644E-3
344.242859E-3,372.306061E-3
343.583679E-3,372.286034E-3
343.604851E-3,372.599602E-3
343.351936E-3,372.295189E-3
343.676949E-3,372.279167E-3
344.043159E-3,372.306061E-3
344.254303E-3,371.950722E-3
344.792747E-3,372.005653E-3
344.865417E-3,371.728134E-3
345.065117E-3,372.026825E-3
344.656563E-3,371.989059E-3
343.792534E-3,371.951866E-3
343.276405E-3,372.438812E-3
342.199516E-3,372.427368E-3
341.675377E-3,372.825623E-3
341.272545E-3,372.950935E-3
340.918922E-3,372.690582E-3
341.184998E-3,372.898293E-3
341.150093E-3,372.671127E-3
341.488838E-3,372.683144E-3
341.770363E-3,372.587585E-3
341.718864E-3,372.396469E-3
342.130852E-3,372.751236E-3
341.736603E-3,372.370148E-3
341.697121E-3,372.589874E-3
341.496277E-3,372.748947E-3
340.968704E-3,372.813606E-3
340.854263E-3,373.223305E-3
340.123558E-3,373.162651E-3
339.809990E-3,373.448181E-3
339.379692E-3,373.429871E-3
338.845253E-3,373.381233E-3
338.752556E-3,373.661613E-3
338.250160E-3,373.484230E-3
338.100815E-3,373.709106E-3
337.982368E-3,374.017525E-3
337.620735E-3,373.752594E-3
337.740326E-3,374.027252E-3
337.390709E-3,373.824692E-3
337.395859E-3,374.006653E-3
337.267113E-3,374.003792E-3
337.041092E-3,373.765755E-3
337.292862E-3,374.041557E-3
337.029076E-3,374.018097E-3
337.100601E-3,374.077034E-3
337.023354E-3,374.074173E-3
336.724663E-3,373.845863E-3
337.106895E-3,374.224663E-3
336.757278E-3,374.099922E-3
336.852264E-3,374.206352E-3
336.698341E-3,374.308777E-3
336.411667E-3,374.045563E-3
336.628532E-3,374.348831E-3
336.245728E-3,374.155426E-3
336.320114E-3,374.448395E-3
336.252594E-3,374.660683E-3
335.882950E-3,374.424362E-3
336.133003E-3,374.749947E-3
335.729599E-3,374.566269E-3
335.676384E-3,374.596596E-3
335.643768E-3,374.656677E-3
335.312462E-3,374.669266E-3
335.510445E-3,374.980545E-3
335.212898E-3,374.804878E-3
335.134506E-3,374.818039E-3
335.139656E-3,374.828339E-3
334.836960E-3,374.800873E-3
335.119057E-3,375.149345E-3
334.762573E-3,374.880409E-3
334.813499E-3,375.211716E-3
334.735680E-3,375.287819E-3
334.330559E-3,375.052643E-3
334.604073E-3,375.462341E-3
334.140587E-3,375.343323E-3
334.047318E-3,375.601387E-3
333.922577E-3,375.775909E-3
333.563232E-3,375.664902E-3
333.760643E-3,376.062012E-3
333.310318E-3,375.758743E-3
333.336067E-3,375.966454E-3
333.409309E-3,376.085472E-3
333.171272E-3,375.842285E-3
333.540344E-3,376.278305E-3
333.504295E-3,375.849724E-3
333.874512E-3,375.682640E-3
334.717369E-3,375.322723E-3
335.902977E-3,374.519920E-3
338.176918E-3,374.043846E-3
340.197372E-3,372.851372E-3
342.723656E-3,372.307777E-3
345.323181E-3,371.777916E-3
347.204018E-3,371.056938E-3
348.958397E-3,371.098709E-3
349.480820E-3,370.833206E-3
349.562645E-3,370.846939E-3
349.128914E-3,371.280670E-3
347.983932E-3,371.254349E-3
347.146797E-3,371.739006E-3
345.808411E-3,371.741295E-3
344.631386E-3,371.912384E-3
344.028854E-3,372.445107E-3
343.198013E-3,372.177315E-3
343.190002E-3,372.509193E-3
342.919350E-3,372.316933E-3
343.098450E-3,372.295189E-3
343.580246E-3,372.355843E-3
343.775940E-3,372.088623E-3
344.346428E-3,372.304344E-3
344.301224E-3,372.046280E-3
344.195366E-3,372.181320E-3
343.939590E-3,372.382736E-3
342.959976E-3,372.343826E-3
342.428398E-3,372.777557E-3
341.518593E-3,372.853661E-3
