Notes :


2023-10-28 ¿ÀÈÄ 9:17:09
Volts
Ch : LED 2,Ch : LED 3,
490.625954E-3,504.569435E-3
490.268326E-3,504.343414E-3
490.236282E-3,504.532814E-3
489.935303E-3,504.337120E-3
489.472961E-3,504.060173E-3
489.325905E-3,504.120255E-3
488.814354E-3,503.794098E-3
488.594055E-3,503.750610E-3
488.237000E-3,503.783226E-3
487.820435E-3,503.250504E-3
487.677383E-3,503.237343E-3
487.252235E-3,502.877998E-3
487.050247E-3,502.736092E-3
486.787605E-3,502.709198E-3
486.408234E-3,502.395058E-3
486.404800E-3,502.353287E-3
486.523819E-3,502.422523E-3
487.511444E-3,502.928925E-3
489.337921E-3,503.783226E-3
491.825867E-3,505.064392E-3
495.406723E-3,507.104874E-3
499.264526E-3,509.159088E-3
503.441048E-3,511.652756E-3
507.021332E-3,513.794518E-3
509.865761E-3,515.404129E-3
511.870766E-3,516.737366E-3
512.689018E-3,517.222595E-3
512.770844E-3,517.401695E-3
512.053299E-3,517.278099E-3
510.712051E-3,516.501045E-3
509.465218E-3,515.964890E-3
507.763481E-3,514.942932E-3
506.403351E-3,514.177895E-3
505.105019E-3,513.700104E-3
503.779793E-3,512.743950E-3
502.931786E-3,512.385750E-3
501.987648E-3,511.576080E-3
501.505852E-3,511.412430E-3
501.120186E-3,511.095428E-3
500.731087E-3,510.754395E-3
500.724792E-3,510.799026E-3
500.323677E-3,510.551262E-3
500.098228E-3,510.339546E-3
499.839592E-3,510.366440E-3
499.033356E-3,509.729576E-3
498.453712E-3,509.485245E-3
497.594833E-3,508.971977E-3
497.125053E-3,508.726501E-3
496.834946E-3,508.626938E-3
496.610069E-3,508.451271E-3
496.833801E-3,508.559418E-3
496.976852E-3,508.579445E-3
497.530746E-3,508.949089E-3
497.960472E-3,509.082413E-3
498.197365E-3,509.061813E-3
498.677444E-3,509.438896E-3
498.668861E-3,509.299278E-3
498.751259E-3,509.386826E-3
498.702049E-3,509.247208E-3
498.274612E-3,508.856964E-3
498.201942E-3,509.129333E-3
497.724724E-3,508.665276E-3
497.427750E-3,508.436966E-3
496.976280E-3,508.305359E-3
496.389198E-3,507.875633E-3
496.084785E-3,507.881927E-3
495.461082E-3,507.310295E-3
495.067406E-3,507.226181E-3
494.562721E-3,507.037926E-3
493.961906E-3,506.579018E-3
493.792534E-3,506.522369E-3
