Notes :


2023-10-27 ¿ÀÈÄ 11:16:41
Volts
Ch : LED 2,Ch : LED 3,
690.879822E-3,300.422287E-3
690.002060E-3,299.054718E-3
690.571404E-3,299.065590E-3
691.434288E-3,299.316216E-3
691.273499E-3,298.613548E-3
692.935753E-3,299.967384E-3
691.876602E-3,298.877907E-3
691.918373E-3,299.140549E-3
691.653442E-3,299.802589E-3
689.797783E-3,299.356842E-3
689.849854E-3,300.490379E-3
688.296318E-3,299.206352E-3
688.491440E-3,299.474716E-3
688.687134E-3,299.967384E-3
688.508034E-3,299.440384E-3
690.067291E-3,300.331306E-3
689.590645E-3,299.131966E-3
690.622902E-3,299.608612E-3
690.856361E-3,299.687576E-3
690.361404E-3,299.112511E-3
691.357613E-3,300.255775E-3
689.850998E-3,299.089050E-3
689.912224E-3,299.772263E-3
689.945412E-3,300.118446E-3
688.090897E-3,299.747658E-3
689.277077E-3,300.993347E-3
687.759018E-3,299.803734E-3
687.617111E-3,300.455475E-3
687.004280E-3,300.582504E-3
684.746361E-3,299.954796E-3
686.188316E-3,301.619911E-3
684.465408E-3,300.157928E-3
684.502029E-3,300.560188E-3
684.298325E-3,300.634575E-3
683.515549E-3,300.272942E-3
684.475136E-3,301.852798E-3
683.093262E-3,300.466919E-3
683.234024E-3,300.573921E-3
683.596802E-3,300.976181E-3
682.529640E-3,299.251556E-3
683.772469E-3,301.352692E-3
682.617760E-3,300.333595E-3
682.432938E-3,300.683784E-3
682.763100E-3,301.079178E-3
680.913162E-3,300.328445E-3
682.553101E-3,301.432800E-3
681.748009E-3,300.525284E-3
681.759453E-3,300.693512E-3
682.227516E-3,300.884056E-3
681.144905E-3,300.427437E-3
682.361412E-3,301.244545E-3
681.311989E-3,300.272369E-3
681.671906E-3,300.845718E-3
681.242180E-3,300.971031E-3
679.591942E-3,300.464058E-3
680.879402E-3,301.280022E-3
679.178238E-3,300.139618E-3
679.700661E-3,300.557899E-3
679.995346E-3,300.920105E-3
679.228592E-3,300.516129E-3
680.421066E-3,301.823616E-3
678.793144E-3,300.748444E-3
678.517914E-3,301.032257E-3
678.103065E-3,301.261711E-3
677.392960E-3,300.616837E-3
678.587723E-3,301.819611E-3
677.503967E-3,300.854301E-3
677.428436E-3,301.242828E-3
677.435303E-3,301.674271E-3
676.684570E-3,300.854874E-3
677.807236E-3,302.012444E-3
676.564407E-3,300.755310E-3
676.801872E-3,301.144409E-3
676.852798E-3,301.185036E-3
676.169014E-3,300.728416E-3
676.903152E-3,301.827621E-3
675.892639E-3,300.929260E-3
676.139259E-3,301.231384E-3
676.057434E-3,301.418495E-3
675.147629E-3,300.821114E-3
675.853729E-3,301.647949E-3
674.348831E-3,300.612831E-3
674.817467E-3,301.092339E-3
674.585152E-3,301.436806E-3
673.821259E-3,300.129318E-3
674.819183E-3,301.568413E-3
673.784065E-3,300.852585E-3
674.509048E-3,301.554680E-3
674.577141E-3,301.690865E-3
673.899078E-3,301.160431E-3
676.542091E-3,301.847076E-3
677.716255E-3,300.338173E-3
681.513977E-3,300.353050E-3
685.696220E-3,299.924469E-3
689.354897E-3,298.900223E-3
694.699860E-3,299.490738E-3
696.796417E-3,298.050499E-3
699.453735E-3,298.159790E-3
701.145172E-3,298.138618E-3
700.286293E-3,297.664261E-3
701.427269E-3,299.138260E-3
698.996544E-3,297.772408E-3
697.852707E-3,297.948074E-3
696.370125E-3,298.233032E-3
694.269562E-3,297.933197E-3
694.242096E-3,299.682426E-3
692.062569E-3,298.524284E-3
691.866875E-3,298.780060E-3
692.008209E-3,299.130821E-3
691.516685E-3,298.436737E-3
693.086815E-3,299.653244E-3
692.610741E-3,298.361206E-3
693.476486E-3,298.543167E-3
694.523621E-3,298.564911E-3
694.105911E-3,298.112297E-3
695.558167E-3,299.356270E-3
694.580841E-3,298.380089E-3
694.318199E-3,298.595238E-3
693.766594E-3,298.915100E-3
692.152405E-3,298.720551E-3
692.387009E-3,299.651527E-3
691.040611E-3,298.869324E-3
690.985107E-3,299.170303E-3
691.064644E-3,299.285889E-3
690.549660E-3,298.826981E-3
691.870308E-3,299.839211E-3
691.204262E-3,298.706818E-3
692.009926E-3,299.048424E-3
692.104340E-3,299.012947E-3
690.447235E-3,298.749161E-3
691.826820E-3,299.812889E-3
690.713310E-3,298.882484E-3
690.684700E-3,299.041557E-3
690.176582E-3,299.304199E-3
689.006424E-3,298.172379E-3
689.384651E-3,299.793434E-3
688.259697E-3,299.040413E-3
688.187599E-3,299.512482E-3
687.979889E-3,300.002861E-3
687.324142E-3,298.501396E-3
687.919807E-3,300.230026E-3
686.543655E-3,299.718475E-3
686.622620E-3,299.836922E-3
686.350250E-3,300.274086E-3
685.301399E-3,299.722481E-3
686.519623E-3,300.904655E-3
685.381508E-3,299.678993E-3
685.588074E-3,300.190544E-3
685.546303E-3,300.299263E-3
684.901428E-3,299.689865E-3
686.164856E-3,300.785637E-3
684.765244E-3,299.722481E-3
684.979820E-3,299.962807E-3
684.912300E-3,300.325584E-3
684.544945E-3,298.928261E-3
685.767746E-3,300.636292E-3
684.568977E-3,299.661827E-3
685.005569E-3,300.378227E-3
685.084534E-3,300.383949E-3
684.375572E-3,299.724770E-3
