Notes :


2023-10-28 ¿ÀÈÄ 8:59:50
Volts
Ch : LED 2,Ch : LED 3,
460.233879E-3,373.001289E-3
460.487938E-3,373.354340E-3
460.005569E-3,373.059654E-3
460.174942E-3,372.894287E-3
459.922600E-3,373.075676E-3
459.457970E-3,372.909164E-3
459.712029E-3,373.198128E-3
459.099770E-3,372.457695E-3
459.144402E-3,372.595596E-3
459.146118E-3,372.800446E-3
458.941841E-3,372.618484E-3
458.712959E-3,372.714615E-3
458.297539E-3,372.283173E-3
458.248901E-3,372.469139E-3
458.202553E-3,372.380447E-3
457.623482E-3,372.097778E-3
457.452965E-3,372.330666E-3
457.114792E-3,371.873474E-3
456.873322E-3,371.610260E-3
457.124519E-3,372.122955E-3
457.102776E-3,371.726418E-3
457.999420E-3,372.216225E-3
458.860588E-3,372.597885E-3
460.612106E-3,373.201561E-3
462.772179E-3,374.355125E-3
464.698219E-3,374.623489E-3
466.743851E-3,375.567627E-3
468.268776E-3,375.949860E-3
469.846916E-3,376.353836E-3
470.877457E-3,377.080536E-3
471.121216E-3,377.023888E-3
471.323204E-3,376.986122E-3
470.492935E-3,376.451111E-3
470.000267E-3,376.444244E-3
469.644928E-3,376.524925E-3
468.613815E-3,376.051712E-3
467.832184E-3,376.084328E-3
466.719818E-3,375.560188E-3
466.369057E-3,375.721550E-3
465.958214E-3,375.584793E-3
465.131378E-3,375.224304E-3
465.011215E-3,375.438309E-3
464.635277E-3,374.934769E-3
464.628410E-3,374.910736E-3
464.372063E-3,374.967957E-3
463.760376E-3,374.553680E-3
463.349533E-3,374.448395E-3
462.314415E-3,373.877335E-3
461.898422E-3,373.782349E-3
461.205482E-3,373.868752E-3
460.362625E-3,373.472786E-3
460.360909E-3,373.515129E-3
460.051918E-3,373.357201E-3
459.953499E-3,373.306847E-3
460.283089E-3,373.496246E-3
460.344887E-3,373.552895E-3
460.671043E-3,373.848152E-3
460.606956E-3,373.713112E-3
461.004639E-3,373.936844E-3
461.438370E-3,374.135971E-3
460.976601E-3,373.881340E-3
460.995483E-3,373.853874E-3
460.388947E-3,373.409271E-3
459.774971E-3,373.351479E-3
459.393311E-3,373.256493E-3
458.882332E-3,372.783852E-3
458.398819E-3,372.897720E-3
457.876396E-3,372.507477E-3
457.831192E-3,372.423363E-3
457.900429E-3,372.578430E-3
457.605171E-3,372.284317E-3
457.622910E-3,372.540665E-3
457.363129E-3,372.522926E-3
457.577705E-3,372.572708E-3
457.744789E-3,372.583008E-3
457.107353E-3,372.130394E-3
457.268143E-3,372.597885E-3
456.932831E-3,372.056007E-3
456.574059E-3,371.851158E-3
456.709671E-3,372.064018E-3
456.358910E-3,371.595383E-3
456.625557E-3,372.046280E-3
456.312561E-3,371.725845E-3
456.129456E-3,371.792221E-3
456.233597E-3,372.044563E-3
455.755234E-3,371.419716E-3
455.816460E-3,371.854019E-3
455.497742E-3,371.796799E-3
455.398178E-3,371.694946E-3
455.405045E-3,371.914101E-3
454.667473E-3,371.296692E-3
454.816818E-3,371.419716E-3
454.293251E-3,370.991707E-3
454.059792E-3,370.873833E-3
454.261208E-3,371.147346E-3
453.665543E-3,370.561409E-3
453.778839E-3,370.930481E-3
453.473282E-3,370.663261E-3
453.459549E-3,370.848656E-3
453.488731E-3,371.010017E-3
452.961159E-3,370.487022E-3
452.923965E-3,370.353699E-3
452.541161E-3,370.396614E-3
452.418709E-3,370.322800E-3
452.254486E-3,370.554543E-3
451.762390E-3,370.018959E-3
451.837921E-3,370.238113E-3
451.483727E-3,369.860458E-3
451.413345E-3,369.781494E-3
451.613617E-3,369.926262E-3
450.803375E-3,369.631577E-3
450.955582E-3,369.974899E-3
450.635147E-3,369.968033E-3
450.286674E-3,369.686508E-3
450.681496E-3,369.965744E-3
450.391388E-3,369.378662E-3
450.662613E-3,369.665337E-3
451.066017E-3,369.872475E-3
451.979256E-3,369.945145E-3
453.856659E-3,371.042061E-3
455.237389E-3,371.179390E-3
457.394028E-3,372.381020E-3
459.559250E-3,373.104858E-3
461.498451E-3,373.758888E-3
463.307762E-3,374.672699E-3
463.990974E-3,374.566841E-3
465.085030E-3,375.128746E-3
465.004349E-3,374.964523E-3
464.959145E-3,375.037766E-3
464.567184E-3,375.050926E-3
463.141823E-3,374.445534E-3
462.602234E-3,374.376297E-3
461.773109E-3,374.013519E-3
460.698509E-3,373.801231E-3
460.153770E-3,373.860741E-3
459.289742E-3,373.151207E-3
459.720039E-3,373.317719E-3
459.373283E-3,373.311424E-3
459.493446E-3,373.149490E-3
459.903717E-3,373.484802E-3
459.219933E-3,373.112297E-3
459.587288E-3,373.603821E-3
459.400177E-3,373.496246E-3
458.757019E-3,373.004150E-3
458.896065E-3,373.138618E-3
457.899857E-3,372.491455E-3
457.932472E-3,372.583008E-3
457.993126E-3,372.485733E-3
458.123589E-3,372.518349E-3
458.685493E-3,372.811317E-3
458.592796E-3,372.699165E-3
459.215355E-3,373.213005E-3
459.653091E-3,373.197556E-3
459.954643E-3,373.398972E-3
460.524559E-3,373.614120E-3
460.143471E-3,373.214149E-3
460.287666E-3,373.380661E-3
460.175514E-3,373.353195E-3
460.007858E-3,373.378372E-3
460.154915E-3,373.376656E-3
459.466553E-3,372.776413E-3
459.527206E-3,372.803307E-3
459.147263E-3,372.933769E-3
458.750725E-3,372.872543E-3
458.583069E-3,373.054504E-3
458.200836E-3,372.292900E-3
458.254051E-3,372.620201E-3
457.942772E-3,372.293472E-3
457.671547E-3,372.112083E-3
457.852936E-3,372.266006E-3
457.203484E-3,371.901512E-3
457.371712E-3,372.387314E-3
457.275581E-3,372.264862E-3
457.081032E-3,372.394180E-3
457.220078E-3,372.255707E-3
457.120514E-3,371.998787E-3
457.467842E-3,372.304916E-3
457.316780E-3,372.109795E-3
457.294464E-3,372.142982E-3
457.405472E-3,372.560692E-3
457.159996E-3,371.971321E-3
457.457542E-3,372.138977E-3
457.509613E-3,372.205353E-3
457.421494E-3,372.171021E-3
457.376862E-3,372.390747E-3
457.187462E-3,371.971321E-3
457.312202E-3,372.065735E-3
456.968880E-3,372.010231E-3
456.883621E-3,371.739006E-3
456.983185E-3,371.787071E-3
456.747437E-3,371.661758E-3
456.905365E-3,371.986198E-3
457.035255E-3,371.843147E-3
456.721115E-3,371.727562E-3
457.208633E-3,372.239685E-3
456.802368E-3,371.698380E-3
456.847572E-3,371.991920E-3
456.695938E-3,371.973038E-3
456.453896E-3,371.653175E-3
456.624985E-3,371.745300E-3
456.202698E-3,371.520424E-3
456.274796E-3,371.646309E-3
456.049347E-3,371.479225E-3
455.861092E-3,371.475220E-3
455.980110E-3,371.844864E-3
455.597305E-3,371.599960E-3
455.891418E-3,371.604538E-3
455.995560E-3,371.730423E-3
455.374146E-3,371.251488E-3
455.113220E-3,371.110725E-3
454.894066E-3,370.891571E-3
454.820251E-3,371.133614E-3
454.982185E-3,371.192551E-3
454.944420E-3,371.110725E-3
455.393600E-3,371.618271E-3
455.983543E-3,371.301842E-3
457.542229E-3,372.177315E-3
459.091187E-3,372.508049E-3
460.958290E-3,373.133469E-3
462.894630E-3,374.167442E-3
464.294815E-3,374.346542E-3
466.044044E-3,375.264931E-3
467.254257E-3,375.784492E-3
467.613602E-3,375.723839E-3
468.040466E-3,376.009369E-3
467.441940E-3,375.525856E-3
467.028809E-3,375.580215E-3
466.126442E-3,375.215149E-3
465.240097E-3,375.075531E-3
464.510536E-3,374.979401E-3
463.398743E-3,374.382591E-3
462.669754E-3,374.333382E-3
462.293816E-3,374.193192E-3
461.541939E-3,373.675919E-3
461.602592E-3,373.796082E-3
460.952568E-3,373.493958E-3
460.939407E-3,373.627281E-3
460.901070E-3,373.730278E-3
460.602951E-3,373.338318E-3
460.663033E-3,373.541451E-3
459.771538E-3,373.234749E-3
459.628487E-3,373.269081E-3
459.346390E-3,373.136902E-3
458.991051E-3,372.698021E-3
459.288597E-3,373.110008E-3
459.324646E-3,372.881699E-3
459.731483E-3,373.154640E-3
460.107994E-3,373.503113E-3
460.264778E-3,373.192978E-3
460.853004E-3,373.449898E-3
460.777473E-3,373.393250E-3
460.744858E-3,373.781204E-3
460.560036E-3,373.707962E-3
460.107994E-3,373.208427E-3
459.880257E-3,373.350334E-3
459.235382E-3,372.897720E-3
458.856583E-3,372.958946E-3
458.688927E-3,372.719193E-3
458.273506E-3,372.402191E-3
458.287811E-3,372.337532E-3
457.546806E-3,371.918106E-3
457.328224E-3,372.307205E-3
457.125092E-3,372.500610E-3
456.649017E-3,371.951294E-3
456.692505E-3,372.224236E-3
456.134033E-3,371.615982E-3
456.077957E-3,371.590805E-3
455.986977E-3,371.427727E-3
455.436516E-3,371.177673E-3
455.639076E-3,371.585083E-3
455.344963E-3,371.188545E-3
455.334663E-3,371.204567E-3
455.596161E-3,371.361351E-3
455.324936E-3,371.389389E-3
455.439377E-3,371.820831E-3
455.050278E-3,371.357918E-3
455.013084E-3,371.321869E-3
455.009079E-3,371.321297E-3
454.687500E-3,371.012878E-3
455.084038E-3,371.552467E-3
454.662895E-3,371.034050E-3
454.571342E-3,371.219444E-3
454.618263E-3,371.237183E-3
454.392815E-3,371.099281E-3
454.822540E-3,371.400833E-3
454.640579E-3,371.109009E-3
454.527855E-3,371.142769E-3
454.619980E-3,371.108437E-3
454.158211E-3,370.889854E-3
454.547882E-3,371.271515E-3
453.994560E-3,370.821762E-3
453.889275E-3,370.552826E-3
454.057503E-3,370.874405E-3
453.483009E-3,370.695877E-3
453.744507E-3,370.825768E-3
453.477287E-3,370.376587E-3
453.333664E-3,370.661545E-3
453.333664E-3,370.753670E-3
452.939987E-3,370.348549E-3
452.976608E-3,370.562553E-3
452.463341E-3,369.807816E-3
452.090836E-3,369.974327E-3
452.070808E-3,369.866180E-3
451.743507E-3,369.989204E-3
452.149200E-3,369.992065E-3
451.702309E-3,369.788933E-3
452.003288E-3,369.994926E-3
452.961159E-3,370.460701E-3
454.024315E-3,370.931625E-3
456.275940E-3,371.839714E-3
458.124161E-3,372.217369E-3
460.116005E-3,373.399544E-3
462.083244E-3,374.250984E-3
463.396454E-3,374.384308E-3
464.662170E-3,374.841499E-3
464.823532E-3,374.861526E-3
465.126228E-3,375.108719E-3
465.070152E-3,375.177956E-3
464.155197E-3,374.747658E-3
463.867950E-3,374.797440E-3
462.745857E-3,373.938560E-3
461.993408E-3,373.902512E-3
461.498451E-3,374.031258E-3
460.466766E-3,373.382950E-3
460.022736E-3,373.569489E-3
459.477997E-3,373.074532E-3
459.498596E-3,373.077393E-3
459.370422E-3,373.219299E-3
459.219933E-3,372.948647E-3
459.380150E-3,373.153496E-3
458.957291E-3,372.712898E-3
458.863449E-3,372.931480E-3
458.595085E-3,373.052216E-3
457.909012E-3,372.256279E-3
457.745361E-3,372.608757E-3
457.275009E-3,372.065735E-3
457.202339E-3,372.315788E-3
457.625198E-3,372.474289E-3
457.376289E-3,372.205353E-3
457.891273E-3,372.412491E-3
457.819176E-3,372.270584E-3
458.264351E-3,372.537231E-3
458.854866E-3,372.920036E-3
458.729553E-3,372.582436E-3
459.019661E-3,372.909164E-3
458.905792E-3,373.004723E-3
458.912086E-3,372.933769E-3
458.791924E-3,373.007584E-3
458.034325E-3,372.573280E-3
457.982254E-3,372.497177E-3
457.295036E-3,372.090340E-3
457.093620E-3,372.114944E-3
456.899643E-3,372.097778E-3
456.327438E-3,371.605682E-3
456.340027E-3,371.667480E-3
455.859375E-3,371.435738E-3
455.940056E-3,371.641159E-3
455.817032E-3,371.687508E-3
455.121231E-3,371.022606E-3
455.278015E-3,371.209717E-3
454.880333E-3,370.859528E-3
454.660034E-3,371.051788E-3
454.578781E-3,371.321297E-3
454.238892E-3,370.810318E-3
454.550743E-3,370.858955E-3
454.317284E-3,370.842934E-3
454.600525E-3,371.035767E-3
454.623413E-3,371.195984E-3
454.150200E-3,370.539665E-3
454.600525E-3,370.762253E-3
454.369926E-3,370.798302E-3
454.582214E-3,370.889854E-3
454.514122E-3,371.305275E-3
453.844070E-3,370.551109E-3
454.290390E-3,370.876694E-3
453.976250E-3,370.690727E-3
453.928185E-3,370.814896E-3
454.022026E-3,371.153069E-3
453.751373E-3,370.711327E-3
453.872108E-3,370.850372E-3
453.574562E-3,370.652962E-3
453.541946E-3,370.711327E-3
453.819466E-3,370.776558E-3
453.674698E-3,370.507050E-3
453.622627E-3,370.678139E-3
453.322792E-3,370.529938E-3
453.297615E-3,370.499039E-3
453.258705E-3,370.770264E-3
452.509117E-3,370.261574E-3
452.588654E-3,370.364571E-3
452.558327E-3,370.076752E-3
452.348900E-3,370.076180E-3
452.306557E-3,370.317650E-3
451.726341E-3,369.836998E-3
451.720619E-3,370.135117E-3
451.420784E-3,369.726562E-3
451.254272E-3,369.573784E-3
451.504326E-3,369.671631E-3
450.920677E-3,369.402695E-3
451.352119E-3,369.457054E-3
451.638794E-3,369.628716E-3
452.465057E-3,370.109940E-3
453.920174E-3,370.857811E-3
455.387306E-3,371.136475E-3
457.683563E-3,372.116089E-3
459.476280E-3,372.991562E-3
461.375999E-3,373.507690E-3
463.018799E-3,374.312782E-3
463.881111E-3,374.042702E-3
464.893341E-3,374.584007E-3
465.103340E-3,374.872398E-3
464.752579E-3,374.689865E-3
464.271927E-3,374.950218E-3
463.211632E-3,374.104500E-3
462.833977E-3,374.198341E-3
461.929321E-3,373.816681E-3
461.544228E-3,373.608398E-3
461.124802E-3,373.467636E-3
460.048485E-3,373.048210E-3
460.141182E-3,373.235321E-3
460.057640E-3,373.009300E-3
459.704590E-3,373.004723E-3
