Notes :


2023-10-28 ¿ÀÈÄ 9:30:50
Volts
Ch : LED 2,Ch : LED 3,
327.407455E-3,389.130020E-3
327.543640E-3,389.138603E-3
327.375412E-3,388.768959E-3
327.735329E-3,388.913155E-3
327.630615E-3,388.788986E-3
327.537346E-3,388.909149E-3
327.342796E-3,389.373779E-3
326.586342E-3,389.309120E-3
326.410675E-3,389.817238E-3
326.018143E-3,389.978600E-3
325.657082E-3,389.853859E-3
325.729179E-3,389.958000E-3
325.445366E-3,389.821815E-3
325.765228E-3,389.917946E-3
325.845337E-3,389.673615E-3
326.002693E-3,389.572334E-3
326.289940E-3,389.705086E-3
326.032448E-3,389.362907E-3
326.323700E-3,389.634132E-3
326.200104E-3,389.721680E-3
326.086807E-3,389.703369E-3
326.152039E-3,390.096474E-3
325.584984E-3,389.977455E-3
325.617027E-3,390.420341E-3
325.205612E-3,390.563965E-3
324.775314E-3,390.634346E-3
324.536705E-3,390.834618E-3
323.990822E-3,390.747070E-3
323.863792E-3,391.058922E-3
323.528481E-3,391.258049E-3
323.307037E-3,391.383362E-3
323.327637E-3,391.734123E-3
322.919083E-3,391.611671E-3
322.878456E-3,391.816521E-3
322.842979E-3,391.879463E-3
322.666740E-3,391.967010E-3
322.695351E-3,392.066002E-3
322.313690E-3,391.818237E-3
322.416115E-3,392.077446E-3
322.219276E-3,392.047119E-3
322.197533E-3,392.074585E-3
322.333145E-3,392.352676E-3
321.919441E-3,392.134094E-3
322.079086E-3,392.440796E-3
321.994972E-3,392.322922E-3
321.927452E-3,392.350388E-3
322.061348E-3,392.618752E-3
321.781540E-3,392.339516E-3
321.950912E-3,392.518044E-3
321.814156E-3,392.662239E-3
321.773529E-3,392.641640E-3
321.907425E-3,392.833328E-3
321.497726E-3,392.381287E-3
321.657372E-3,392.801285E-3
321.592140E-3,392.911720E-3
321.500015E-3,392.928886E-3
321.612740E-3,393.111420E-3
321.316338E-3,392.865372E-3
321.400452E-3,393.079948E-3
