Notes :


2023-10-21 ¿ÀÀü 10:08:16
Volts
Ch : LED 2,Ch : LED 3,
154.579353E-3,355.684090E-3
154.145622E-3,355.359650E-3
154.401970E-3,355.438614E-3
154.323006E-3,355.327034E-3
154.163933E-3,355.161095E-3
154.499817E-3,355.443192E-3
154.321289E-3,355.146217E-3
154.486084E-3,355.433464E-3
154.416275E-3,355.284119E-3
154.313278E-3,355.141640E-3
154.692078E-3,355.557632E-3
154.319000E-3,355.282402E-3
154.534149E-3,355.616570E-3
154.533577E-3,355.796242E-3
154.387665E-3,355.930710E-3
154.808235E-3,356.192207E-3
154.575348E-3,355.975914E-3
154.764175E-3,356.397629E-3
154.801941E-3,356.559563E-3
154.589653E-3,356.409645E-3
154.900360E-3,357.045364E-3
154.602242E-3,356.723785E-3
154.729271E-3,356.640244E-3
154.494667E-3,355.922699E-3
154.144478E-3,354.987717E-3
154.309845E-3,354.246140E-3
153.822327E-3,352.742386E-3
153.809738E-3,351.966476E-3
153.626060E-3,351.080132E-3
153.273582E-3,350.260162E-3
153.625488E-3,350.337982E-3
153.258705E-3,349.856758E-3
153.357124E-3,349.972916E-3
153.234673E-3,350.064468E-3
153.134537E-3,350.250435E-3
153.504753E-3,350.962257E-3
153.269577E-3,350.964546E-3
153.525352E-3,351.379395E-3
153.614616E-3,351.683235E-3
153.474426E-3,351.808548E-3
153.860092E-3,352.574730E-3
153.596306E-3,352.558708E-3
153.759956E-3,352.682877E-3
153.748512E-3,352.688599E-3
153.569984E-3,352.566147E-3
153.886414E-3,352.983284E-3
153.698730E-3,352.816200E-3
153.804016E-3,353.224182E-3
153.824043E-3,353.279686E-3
153.755951E-3,353.240776E-3
154.234886E-3,353.693390E-3
153.972244E-3,353.473091E-3
154.189682E-3,353.647614E-3
153.989410E-3,353.475380E-3
153.787422E-3,353.121758E-3
154.134178E-3,353.248787E-3
153.725052E-3,352.792740E-3
153.841782E-3,352.857399E-3
153.829765E-3,352.718353E-3
153.663826E-3,352.373314E-3
153.971672E-3,352.646828E-3
153.677559E-3,352.511215E-3
153.866386E-3,352.578735E-3
153.835487E-3,352.709770E-3
153.669548E-3,352.686882E-3
153.989983E-3,353.335762E-3
153.698158E-3,353.216743E-3
153.943634E-3,353.717422E-3
153.952789E-3,353.759766E-3
153.790855E-3,353.735161E-3
154.218292E-3,354.224396E-3
154.005432E-3,354.148865E-3
154.112434E-3,354.664993E-3
154.204559E-3,354.849243E-3
153.969383E-3,354.644394E-3
154.327011E-3,355.090141E-3
154.151344E-3,354.893875E-3
154.380798E-3,355.167961E-3
154.475784E-3,355.396843E-3
154.347610E-3,355.319023E-3
154.700089E-3,355.702400E-3
154.400826E-3,355.399704E-3
154.533577E-3,355.630875E-3
154.598236E-3,355.690956E-3
154.405975E-3,355.502701E-3
154.729843E-3,356.014252E-3
154.505539E-3,355.659485E-3
154.676628E-3,355.783653E-3
154.652023E-3,355.788803E-3
154.486656E-3,355.590248E-3
154.816818E-3,355.816841E-3
154.531288E-3,355.737305E-3
154.716682E-3,355.826569E-3
154.737282E-3,355.852890E-3
154.452896E-3,355.696106E-3
154.694366E-3,356.035995E-3
154.444885E-3,355.919266E-3
154.598808E-3,356.105232E-3
154.713821E-3,356.101799E-3
154.471779E-3,356.049728E-3
154.768753E-3,356.387329E-3
154.592514E-3,356.181335E-3
154.708672E-3,356.365013E-3
154.855728E-3,356.624794E-3
154.677773E-3,356.680298E-3
154.996490E-3,357.090569E-3
154.788208E-3,357.013893E-3
154.981613E-3,357.092857E-3
155.144691E-3,357.130623E-3
154.745865E-3,356.680298E-3
154.914665E-3,356.350708E-3
154.393959E-3,355.153656E-3
154.278374E-3,354.125977E-3
153.969383E-3,353.041649E-3
153.629494E-3,351.736450E-3
153.674698E-3,351.342201E-3
153.175163E-3,350.399780E-3
153.301048E-3,349.801254E-3
153.232384E-3,349.575233E-3
153.022385E-3,349.206734E-3
153.310776E-3,349.571228E-3
152.964020E-3,349.328613E-3
153.041267E-3,349.878502E-3
153.202057E-3,350.212669E-3
152.980042E-3,350.315094E-3
153.404617E-3,350.845528E-3
153.131676E-3,350.869560E-3
153.233528E-3,351.255226E-3
153.423500E-3,351.464081E-3
153.172874E-3,351.440048E-3
153.511047E-3,351.700974E-3
153.344536E-3,351.446915E-3
153.381729E-3,351.507568E-3
153.573990E-3,351.623726E-3
153.289032E-3,351.470947E-3
153.528214E-3,351.824570E-3
153.331375E-3,352.005959E-3
153.460693E-3,352.215385E-3
153.600311E-3,352.632523E-3
153.384590E-3,352.404213E-3
153.705597E-3,352.566147E-3
153.419495E-3,352.242851E-3
153.572273E-3,352.265739E-3
153.539658E-3,352.213097E-3
153.284454E-3,351.928139E-3
153.588295E-3,352.118111E-3
153.517914E-3,351.707268E-3
153.525352E-3,351.735306E-3
153.524780E-3,351.785660E-3
153.313065E-3,351.467514E-3
153.556252E-3,351.777649E-3
153.349113E-3,351.893234E-3
153.470993E-3,352.066612E-3
153.602600E-3,352.317810E-3
153.394890E-3,352.157021E-3
153.663254E-3,352.741814E-3
153.517914E-3,352.811050E-3
153.570557E-3,353.035927E-3
153.781700E-3,353.305435E-3
153.539658E-3,353.339195E-3
153.806305E-3,353.753471E-3
153.648376E-3,353.697395E-3
153.766823E-3,353.989792E-3
153.920174E-3,354.167175E-3
153.622055E-3,353.782654E-3
153.981972E-3,354.265594E-3
153.847504E-3,354.088783E-3
153.893852E-3,354.271889E-3
154.158783E-3,354.382324E-3
153.909302E-3,354.126549E-3
154.152489E-3,354.383469E-3
153.959084E-3,354.340553E-3
154.078674E-3,354.372025E-3
154.238319E-3,354.663849E-3
153.912735E-3,354.458427E-3
154.220009E-3,354.612923E-3
154.067230E-3,354.398346E-3
154.006577E-3,354.457855E-3
154.092979E-3,354.539680E-3
153.755379E-3,354.230690E-3
154.039764E-3,354.513359E-3
153.925896E-3,354.504204E-3
153.979683E-3,354.352570E-3
154.068947E-3,354.527664E-3
153.739357E-3,354.196930E-3
153.993416E-3,354.528809E-3
153.958511E-3,354.553986E-3
154.076958E-3,354.769135E-3
154.133606E-3,354.812622E-3
153.800583E-3,354.689026E-3
154.144478E-3,354.798317E-3
153.967667E-3,354.860115E-3
154.123878E-3,355.159378E-3
154.253197E-3,355.385399E-3
153.974533E-3,355.106735E-3
154.356766E-3,355.570793E-3
154.162788E-3,355.560493E-3
154.218292E-3,355.523872E-3
154.178238E-3,355.343628E-3
153.743935E-3,354.376602E-3
153.836632E-3,353.716278E-3
153.368568E-3,352.468300E-3
153.193474E-3,351.516724E-3
153.144836E-3,350.689888E-3
152.596092E-3,349.425888E-3
152.804947E-3,349.103737E-3
152.544594E-3,348.572159E-3
152.561188E-3,348.508644E-3
152.739143E-3,348.647690E-3
152.426720E-3,348.425102E-3
152.667618E-3,348.877716E-3
152.588081E-3,349.058533E-3
152.549171E-3,349.291992E-3
152.800369E-3,349.828148E-3
152.495956E-3,349.785233E-3
152.891922E-3,350.080490E-3
152.742004E-3,350.176620E-3
152.706528E-3,350.251007E-3
153.038406E-3,350.501633E-3
152.635002E-3,350.182343E-3
152.865601E-3,350.585747E-3
152.794647E-3,350.560570E-3
152.869606E-3,350.718498E-3
153.046989E-3,351.135635E-3
152.737427E-3,350.955963E-3
153.071594E-3,351.470947E-3
153.030968E-3,351.363373E-3
153.091049E-3,351.254082E-3
153.221512E-3,351.457214E-3
152.840996E-3,351.120758E-3
153.080750E-3,351.322746E-3
152.980614E-3,351.067543E-3
152.885056E-3,350.716209E-3
153.044128E-3,350.921631E-3
152.739143E-3,350.516510E-3
153.032684E-3,350.525093E-3
152.968025E-3,350.325394E-3
152.804947E-3,350.267601E-3
152.939415E-3,350.619507E-3
152.695084E-3,350.489044E-3
152.944565E-3,350.921631E-3
152.881050E-3,350.923347E-3
152.890205E-3,350.817490E-3
153.089905E-3,351.288986E-3
152.776337E-3,351.146507E-3
153.146553E-3,351.658630E-3
153.042412E-3,351.749611E-3
153.058434E-3,351.871490E-3
153.325081E-3,352.099228E-3
153.147697E-3,351.978493E-3
153.426933E-3,352.274323E-3
153.265572E-3,352.175331E-3
153.188324E-3,352.248573E-3
153.402328E-3,352.698326E-3
153.149414E-3,352.643967E-3
153.427505E-3,352.985001E-3
153.341103E-3,353.014755E-3
153.329086E-3,352.812767E-3
153.558540E-3,352.951813E-3
153.224945E-3,352.666283E-3
153.599167E-3,352.951813E-3
153.568840E-3,352.948380E-3
153.455544E-3,352.958107E-3
153.674126E-3,353.200150E-3
153.394318E-3,352.943802E-3
153.706169E-3,353.213310E-3
153.576851E-3,353.129196E-3
153.479576E-3,353.070831E-3
153.647232E-3,353.283119E-3
153.354263E-3,353.031349E-3
153.654671E-3,353.344345E-3
153.567123E-3,353.217316E-3
153.504181E-3,353.153801E-3
153.696442E-3,353.473663E-3
153.531075E-3,353.271675E-3
153.756523E-3,353.666496E-3
153.667259E-3,353.730583E-3
153.573990E-3,353.871918E-3
153.927612E-3,354.282188E-3
153.739357E-3,354.195213E-3
154.058075E-3,354.698753E-3
153.969383E-3,354.670143E-3
153.882980E-3,354.421234E-3
154.076958E-3,354.747963E-3
153.810310E-3,354.388618E-3
153.894997E-3,354.065895E-3
153.611183E-3,353.265953E-3
153.329086E-3,352.215385E-3
153.367424E-3,351.399994E-3
152.859306E-3,350.151443E-3
152.933693E-3,349.546623E-3
152.675629E-3,349.065971E-3
152.534866E-3,348.609924E-3
152.656174E-3,348.640823E-3
152.398109E-3,348.151016E-3
152.652740E-3,348.486900E-3
152.550316E-3,348.725510E-3
152.494240E-3,348.729515E-3
152.765465E-3,349.238205E-3
152.523994E-3,349.309731E-3
152.843857E-3,349.828148E-3
152.739143E-3,349.907684E-3
152.709961E-3,349.976349E-3
153.042984E-3,350.455284E-3
152.771187E-3,350.178909E-3
153.002357E-3,350.414085E-3
152.867317E-3,350.467300E-3
152.806091E-3,350.359154E-3
153.138542E-3,350.783730E-3
152.932549E-3,350.591469E-3
153.236389E-3,351.035500E-3
153.056717E-3,351.148224E-3
