Notes :


2023-10-28 ¿ÀÈÄ 9:24:19
Volts
Ch : LED 2,Ch : LED 3,
384.780121E-3,444.902229E-3
384.539795E-3,444.487381E-3
384.923744E-3,444.221878E-3
385.981750E-3,443.700027E-3
387.345314E-3,442.341042E-3
389.780045E-3,440.972328E-3
392.140388E-3,439.092064E-3
394.826317E-3,437.525368E-3
397.544861E-3,436.540604E-3
399.384499E-3,435.297775E-3
401.053047E-3,435.203362E-3
401.503372E-3,434.770775E-3
401.625824E-3,434.935570E-3
401.160622E-3,435.389900E-3
399.916649E-3,435.575294E-3
398.971367E-3,436.241341E-3
397.541428E-3,436.658478E-3
396.231079E-3,437.163734E-3
395.422554E-3,437.951088E-3
394.377708E-3,438.028336E-3
393.950844E-3,438.706970E-3
393.250465E-3,438.521576E-3
393.091965E-3,438.617706E-3
393.315697E-3,438.736153E-3
393.202972E-3,438.431740E-3
393.621254E-3,438.567924E-3
393.548584E-3,438.282394E-3
393.531990E-3,438.410568E-3
393.404961E-3,438.726997E-3
392.612457E-3,438.469505E-3
392.144966E-3,438.926697E-3
391.249466E-3,438.951874E-3
390.765953E-3,439.158440E-3
390.575409E-3,439.383316E-3
390.102768E-3,439.036560E-3
390.083885E-3,439.031410E-3
390.009499E-3,438.654900E-3
390.035248E-3,438.510132E-3
390.185165E-3,438.396263E-3
389.770889E-3,437.910461E-3
390.006638E-3,438.106728E-3
389.784050E-3,437.828064E-3
389.665031E-3,437.865829E-3
389.658165E-3,438.176537E-3
389.208412E-3,438.157082E-3
389.188957E-3,438.556480E-3
388.613319E-3,438.624573E-3
388.065147E-3,438.767624E-3
387.745857E-3,439.241409E-3
387.081528E-3,439.291191E-3
386.992836E-3,439.712334E-3
386.409760E-3,439.689445E-3
386.160278E-3,439.890862E-3
386.223793E-3,440.362358E-3
385.865593E-3,440.170097E-3
386.006355E-3,440.556908E-3
385.810661E-3,440.393257E-3
385.726547E-3,440.444756E-3
385.945129E-3,440.850449E-3
385.526848E-3,440.471649E-3
385.758018E-3,440.813828E-3
385.413551E-3,440.695953E-3
385.424995E-3,440.758896E-3
385.485649E-3,440.983200E-3
385.136032E-3,440.669060E-3
385.399246E-3,441.006660E-3
385.158348E-3,440.887070E-3
385.102844E-3,440.845299E-3
385.296822E-3,441.128540E-3
384.985542E-3,440.992928E-3
385.235596E-3,441.243553E-3
384.913445E-3,441.015816E-3
384.843063E-3,441.042137E-3
384.962654E-3,441.348267E-3
384.480858E-3,441.069603E-3
384.693718E-3,441.388321E-3
384.425354E-3,441.388893E-3
384.264565E-3,441.459846E-3
384.267426E-3,441.728783E-3
383.860016E-3,441.458702E-3
384.071732E-3,441.982269E-3
