Notes :


2023-10-27 ¿ÀÈÄ 11:26:02
Volts
Ch : LED 2,Ch : LED 3,
360.336685E-3,208.871841E-3
360.895729E-3,210.167313E-3
358.728218E-3,209.487534E-3
357.721138E-3,210.323524E-3
356.149292E-3,210.596466E-3
353.785515E-3,210.207367E-3
353.070831E-3,211.435890E-3
350.605202E-3,210.688019E-3
349.969482E-3,211.236191E-3
349.285126E-3,211.361504E-3
348.375893E-3,210.771561E-3
349.246216E-3,211.798096E-3
348.522377E-3,210.906601E-3
349.361801E-3,211.034203E-3
349.523735E-3,211.219597E-3
349.362373E-3,210.791588E-3
350.621223E-3,211.631584E-3
349.413300E-3,210.602760E-3
349.412155E-3,211.058235E-3
348.937798E-3,211.269951E-3
347.766495E-3,210.920906E-3
348.436546E-3,212.061310E-3
347.128487E-3,211.035919E-3
347.692108E-3,211.290550E-3
348.178482E-3,211.247635E-3
348.343277E-3,210.842514E-3
350.039864E-3,211.767197E-3
349.338341E-3,210.606194E-3
350.137711E-3,210.989571E-3
350.410652E-3,211.011314E-3
349.954605E-3,210.451698E-3
350.724792E-3,211.895943E-3
349.301147E-3,210.717773E-3
348.984146E-3,211.122322E-3
348.461151E-3,211.283112E-3
347.398567E-3,210.976410E-3
347.914124E-3,212.218666E-3
346.178055E-3,211.108017E-3
345.699120E-3,211.526299E-3
345.388412E-3,211.954880E-3
344.454002E-3,211.230469E-3
345.479965E-3,212.806320E-3
343.963623E-3,211.555481E-3
343.837166E-3,211.785507E-3
343.727303E-3,212.287903E-3
343.006897E-3,211.645889E-3
344.328117E-3,213.299561E-3
343.048668E-3,212.184334E-3
342.983437E-3,212.049866E-3
343.112183E-3,212.513351E-3
342.296791E-3,211.874771E-3
343.515587E-3,213.236046E-3
342.458153E-3,212.308502E-3
342.406082E-3,212.484169E-3
342.666435E-3,212.625504E-3
341.913414E-3,211.586380E-3
343.523026E-3,213.370514E-3
342.416382E-3,212.443542E-3
342.539406E-3,212.357712E-3
342.914200E-3,212.763977E-3
342.083931E-3,211.799812E-3
343.289566E-3,213.295555E-3
342.267609E-3,212.355995E-3
342.131424E-3,212.138557E-3
342.307091E-3,212.616348E-3
340.659714E-3,211.965179E-3
342.076492E-3,212.931633E-3
341.590118E-3,212.497902E-3
341.569519E-3,212.538528E-3
341.650200E-3,212.700462E-3
340.694618E-3,212.123680E-3
341.602135E-3,213.088417E-3
340.556717E-3,212.282181E-3
340.700340E-3,212.283897E-3
340.732956E-3,212.666702E-3
339.796829E-3,211.954880E-3
340.819931E-3,213.194275E-3
339.846611E-3,212.462997E-3
339.882660E-3,212.614059E-3
340.127563E-3,212.917328E-3
339.197159E-3,212.016678E-3
340.234566E-3,213.382530E-3
338.893890E-3,212.653542E-3
338.442421E-3,212.590027E-3
338.711357E-3,213.434029E-3
337.474823E-3,212.243271E-3
338.928795E-3,213.819122E-3
338.089943E-3,213.116455E-3
337.816429E-3,213.102150E-3
338.612366E-3,213.539886E-3
338.302231E-3,212.019539E-3
341.360092E-3,213.500977E-3
343.605995E-3,212.224388E-3
347.152519E-3,211.639595E-3
351.599121E-3,211.221313E-3
354.345131E-3,209.515572E-3
358.883286E-3,210.395050E-3
360.650826E-3,209.638596E-3
362.125969E-3,209.858894E-3
362.661552E-3,210.168457E-3
361.162949E-3,209.372520E-3
361.184120E-3,210.429382E-3
358.693886E-3,209.965897E-3
357.112885E-3,209.949303E-3
356.021690E-3,210.863113E-3
353.425598E-3,208.782005E-3
354.029274E-3,211.256790E-3
352.274895E-3,210.930061E-3
351.424026E-3,210.827065E-3
351.786804E-3,211.320877E-3
350.434113E-3,209.965897E-3
352.195358E-3,211.625862E-3
352.186775E-3,211.118889E-3
352.192497E-3,210.979271E-3
352.744102E-3,211.127472E-3
351.619148E-3,210.020256E-3
352.717209E-3,211.522293E-3
351.828003E-3,211.094856E-3
350.939941E-3,210.981560E-3
350.596619E-3,211.429596E-3
349.152946E-3,210.588455E-3
349.950027E-3,211.667061E-3
349.539757E-3,211.037064E-3
349.781799E-3,211.005592E-3
350.479317E-3,211.545753E-3
349.993515E-3,210.365868E-3
351.607704E-3,211.426163E-3
351.412582E-3,211.021042E-3
351.485252E-3,210.799026E-3
351.978493E-3,211.293411E-3
350.747681E-3,210.112953E-3
351.484680E-3,211.435890E-3
350.563431E-3,211.231613E-3
350.010681E-3,210.926056E-3
350.027275E-3,211.877060E-3
348.042297E-3,210.696602E-3
348.912621E-3,212.176323E-3
347.576523E-3,211.440468E-3
346.747971E-3,211.390686E-3
346.572304E-3,212.051010E-3
345.138931E-3,211.083412E-3
346.235847E-3,212.643242E-3
345.570374E-3,212.203789E-3
345.016479E-3,211.957741E-3
345.055962E-3,212.360573E-3
343.762207E-3,211.165237E-3
344.958687E-3,212.339401E-3
344.490051E-3,212.265015E-3
344.179344E-3,211.971474E-3
344.277191E-3,212.044716E-3
343.096733E-3,211.132050E-3
344.368744E-3,212.538528E-3
343.882942E-3,212.262154E-3
343.386841E-3,211.937141E-3
343.470955E-3,212.415504E-3
342.680168E-3,211.359787E-3
344.248009E-3,212.935066E-3
343.770218E-3,212.531090E-3
343.387413E-3,211.643028E-3
343.861771E-3,212.325096E-3
342.632103E-3,211.212730E-3
344.210243E-3,212.789726E-3
343.472099E-3,212.025261E-3
342.853546E-3,211.562920E-3
343.294716E-3,212.191772E-3
341.980362E-3,211.501122E-3
343.555069E-3,213.109589E-3
342.539406E-3,212.518501E-3
342.342567E-3,212.233543E-3
342.461014E-3,212.583160E-3
341.010475E-3,211.651039E-3
342.362595E-3,213.095284E-3
341.520309E-3,212.747383E-3
340.913200E-3,212.455559E-3
341.083717E-3,212.961960E-3
339.757347E-3,212.068748E-3
340.932655E-3,213.190842E-3
340.540123E-3,212.942505E-3
340.133286E-3,212.516212E-3
340.496063E-3,213.124466E-3
339.306450E-3,212.345695E-3
340.543556E-3,213.567924E-3
340.181923E-3,212.981415E-3
339.745903E-3,212.563705E-3
339.990234E-3,213.002586E-3
338.572884E-3,212.176323E-3
339.797401E-3,213.341904E-3
339.116478E-3,213.099861E-3
338.698196E-3,212.506485E-3
338.902473E-3,213.128471E-3
337.886810E-3,212.477875E-3
338.602638E-3,213.406563E-3
338.298225E-3,213.250923E-3
337.462807E-3,212.473297E-3
338.751984E-3,212.825775E-3
339.333916E-3,211.951447E-3
342.883301E-3,212.630081E-3
345.828438E-3,212.000656E-3
348.844528E-3,210.605621E-3
353.737450E-3,210.737228E-3
356.838799E-3,209.560204E-3
360.901451E-3,210.483742E-3
362.452126E-3,210.055733E-3
362.506485E-3,209.350204E-3
362.963104E-3,209.905243E-3
361.367798E-3,209.270096E-3
361.343765E-3,210.754395E-3
359.362793E-3,210.445404E-3
356.838226E-3,209.812546E-3
355.821419E-3,210.532379E-3
353.978920E-3,209.940720E-3
354.407501E-3,211.499405E-3
352.994728E-3,210.811615E-3
351.955605E-3,210.524940E-3
352.672577E-3,210.587883E-3
352.357864E-3,210.245132E-3
354.178047E-3,211.639023E-3
353.858757E-3,210.614204E-3
353.871346E-3,210.217667E-3
354.604912E-3,210.724068E-3
353.991508E-3,210.095787E-3
354.947090E-3,211.449623E-3
353.548622E-3,210.813904E-3
352.288055E-3,210.353279E-3
352.098083E-3,210.598183E-3
350.858116E-3,210.494041E-3
351.795959E-3,211.544609E-3
351.082420E-3,210.861969E-3
350.762558E-3,210.507202E-3
351.525879E-3,211.088562E-3
351.275826E-3,210.292625E-3
352.773857E-3,211.344337E-3
352.477455E-3,210.707474E-3
352.073479E-3,210.363007E-3
352.426529E-3,210.939217E-3
351.172829E-3,210.339546E-3
351.821709E-3,211.142349E-3
351.092720E-3,210.778999E-3
349.986649E-3,210.484314E-3
349.942589E-3,211.308861E-3
348.631096E-3,210.634232E-3
349.040222E-3,211.201859E-3
348.252869E-3,211.443901E-3
347.066689E-3,210.671425E-3
347.363663E-3,211.592102E-3
346.243858E-3,210.803604E-3
346.589470E-3,211.496544E-3
346.288490E-3,211.407852E-3
345.592690E-3,211.017036E-3
345.562363E-3,211.874199E-3
344.843674E-3,210.890007E-3
345.603561E-3,211.672211E-3
345.685387E-3,211.678505E-3
344.732094E-3,210.929489E-3
345.394135E-3,211.536598E-3
344.399643E-3,210.948944E-3
344.998169E-3,211.731148E-3
344.900322E-3,211.834717E-3
344.003105E-3,211.409569E-3
344.742966E-3,211.979485E-3
343.801117E-3,211.287117E-3
344.598198E-3,212.088776E-3
344.720078E-3,212.241554E-3
343.254662E-3,211.058807E-3
344.371033E-3,212.037849E-3
343.608856E-3,211.385536E-3
344.688606E-3,212.190628E-3
344.298935E-3,212.130547E-3
343.367958E-3,211.566925E-3
343.252945E-3,212.313080E-3
342.800903E-3,211.413574E-3
343.980217E-3,212.515068E-3
343.460655E-3,212.147713E-3
342.684746E-3,211.091423E-3
343.009186E-3,212.248993E-3
342.188644E-3,211.791801E-3
342.889023E-3,212.755394E-3
342.299652E-3,212.363434E-3
341.078568E-3,211.930275E-3
341.789818E-3,212.783432E-3
341.119766E-3,212.018967E-3
341.951180E-3,212.904167E-3
341.262817E-3,212.265587E-3
340.760422E-3,211.853600E-3
341.389847E-3,212.346268E-3
340.537834E-3,211.698532E-3
341.115761E-3,212.725067E-3
340.578461E-3,212.623787E-3
339.657784E-3,211.977196E-3
340.182495E-3,212.991714E-3
339.180565E-3,212.224960E-3
339.719009E-3,212.979126E-3
339.488983E-3,212.829208E-3
338.227844E-3,212.147713E-3
338.787460E-3,213.187408E-3
338.249588E-3,212.285042E-3
339.147949E-3,212.976837E-3
339.889526E-3,212.877274E-3
340.515518E-3,211.633301E-3
343.599129E-3,212.623787E-3
346.139145E-3,210.878563E-3
350.604057E-3,210.796738E-3
354.682732E-3,210.526085E-3
357.113457E-3,209.360504E-3
360.803604E-3,210.668564E-3
361.408997E-3,209.385681E-3
362.516785E-3,209.593964E-3
362.022972E-3,209.774208E-3
358.941078E-3,209.306717E-3
359.270096E-3,210.761833E-3
356.897163E-3,209.831429E-3
356.161308E-3,210.246277E-3
354.753113E-3,210.795593E-3
352.821922E-3,210.200500E-3
353.332901E-3,211.701965E-3
351.498413E-3,210.368729E-3
351.630592E-3,211.049652E-3
351.721573E-3,211.073685E-3
351.008034E-3,210.431671E-3
352.810478E-3,211.801529E-3
351.999664E-3,210.199356E-3
352.651405E-3,210.727501E-3
353.064537E-3,210.762405E-3
351.819992E-3,210.199928E-3
352.682304E-3,211.976624E-3
350.647545E-3,210.532951E-3
350.679016E-3,211.204147E-3
350.340843E-3,211.313438E-3
349.756622E-3,210.585022E-3
351.517296E-3,212.048149E-3
350.576591E-3,210.655403E-3
351.527023E-3,210.871696E-3
352.174759E-3,210.871696E-3
351.545334E-3,209.523010E-3
353.387833E-3,211.550903E-3
352.225113E-3,210.293770E-3
352.573586E-3,210.915756E-3
352.421951E-3,211.110878E-3
351.159096E-3,210.480309E-3
351.879501E-3,212.365723E-3
349.793816E-3,210.795593E-3
349.768066E-3,211.066818E-3
349.414444E-3,211.396408E-3
347.939301E-3,210.849380E-3
348.812485E-3,212.556839E-3
347.290993E-3,211.378670E-3
347.282982E-3,211.645889E-3
346.581459E-3,211.615562E-3
344.713783E-3,211.115456E-3
346.433258E-3,212.450409E-3
345.238495E-3,211.616135E-3
345.467377E-3,211.994362E-3
345.495415E-3,212.345123E-3
344.567299E-3,211.417007E-3
345.815277E-3,212.696457E-3
344.680023E-3,211.628151E-3
345.131493E-3,212.067032E-3
345.536041E-3,212.233543E-3
343.801117E-3,211.525154E-3
345.387840E-3,212.612343E-3
344.520378E-3,211.664772E-3
344.777298E-3,212.305069E-3
344.802475E-3,212.401772E-3
344.008255E-3,211.568069E-3
345.254517E-3,212.719345E-3
344.233704E-3,211.597252E-3
344.625664E-3,212.036133E-3
344.730377E-3,212.303925E-3
343.841743E-3,211.648750E-3
345.007896E-3,212.677002E-3
343.627739E-3,211.611557E-3
343.844032E-3,212.194061E-3
343.817139E-3,212.610054E-3
342.052460E-3,211.952591E-3
343.703270E-3,213.150787E-3
