Notes :


2023-10-21 ¿ÀÈÄ 12:37:00
Volts
Ch : LED 2,Ch : LED 3,
614.681053E-3,73.000717E-3
614.396095E-3,72.199631E-3
614.560890E-3,72.818756E-3
614.582062E-3,72.596169E-3
614.246750E-3,72.341537E-3
614.542580E-3,73.089981E-3
614.548302E-3,72.836494E-3
615.143394E-3,73.585510E-3
615.453529E-3,73.554611E-3
615.019798E-3,73.059654E-3
615.206337E-3,73.374939E-3
614.860725E-3,72.913742E-3
615.129662E-3,73.294258E-3
615.093613E-3,73.108864E-3
614.698792E-3,71.992493E-3
614.976311E-3,72.656822E-3
614.768028E-3,72.534943E-3
615.143394E-3,73.417282E-3
615.261841E-3,73.420715E-3
615.172577E-3,73.080826E-3
615.550804E-3,73.761749E-3
615.418625E-3,73.425293E-3
615.957642E-3,74.142838E-3
616.068077E-3,74.041557E-3
615.728188E-3,73.435020E-3
615.809441E-3,73.929977E-3
615.511322E-3,73.167229E-3
615.836906E-3,73.845863E-3
615.909576E-3,73.703957E-3
615.655518E-3,73.410988E-3
616.095543E-3,74.197197E-3
616.156769E-3,73.889351E-3
616.758156E-3,74.727631E-3
616.961288E-3,74.662971E-3
616.363907E-3,73.578644E-3
615.916443E-3,73.762894E-3
614.627266E-3,72.420502E-3
613.529205E-3,71.998787E-3
612.128448E-3,70.758820E-3
610.110855E-3,69.345474E-3
609.082603E-3,69.029617E-3
607.831192E-3,68.268013E-3
607.772255E-3,68.589020E-3
607.828331E-3,68.706322E-3
607.645798E-3,68.427086E-3
608.304405E-3,69.284248E-3
608.139038E-3,68.777275E-3
608.651733E-3,69.236183E-3
608.853722E-3,69.454193E-3
608.755875E-3,69.058800E-3
609.127235E-3,69.692230E-3
609.097481E-3,69.227600E-3
609.599876E-3,70.093918E-3
610.111427E-3,70.485306E-3
610.360336E-3,70.297050E-3
610.979462E-3,71.155357E-3
610.978317E-3,70.666695E-3
611.372566E-3,71.288681E-3
611.314201E-3,71.107864E-3
610.900497E-3,70.668983E-3
610.960007E-3,70.965958E-3
610.679054E-3,70.330238E-3
611.052704E-3,70.649529E-3
611.348534E-3,70.883560E-3
611.333656E-3,70.172882E-3
611.936760E-3,71.497536E-3
611.951637E-3,71.506691E-3
612.306976E-3,71.911812E-3
612.313843E-3,71.737862E-3
611.858940E-3,71.090126E-3
611.684990E-3,71.301842E-3
611.049843E-3,70.465279E-3
611.060143E-3,70.844078E-3
610.948563E-3,70.370293E-3
610.515976E-3,69.939423E-3
610.541725E-3,70.564842E-3
610.446739E-3,70.207787E-3
610.925102E-3,71.091843E-3
611.527634E-3,71.398544E-3
611.797714E-3,71.104431E-3
612.265205E-3,71.906662E-3
612.112999E-3,71.442032E-3
612.314415E-3,71.889496E-3
612.376785E-3,71.813965E-3
612.151337E-3,71.253204E-3
612.380219E-3,71.940994E-3
612.046623E-3,71.367073E-3
612.214851E-3,71.844292E-3
612.561035E-3,72.318649E-3
612.571907E-3,71.505547E-3
613.172150E-3,72.635651E-3
613.162422E-3,72.352409E-3
613.503456E-3,72.987556E-3
613.768387E-3,72.655106E-3
613.553810E-3,72.157288E-3
613.661385E-3,72.551537E-3
613.020515E-3,71.829987E-3
612.910080E-3,72.172737E-3
613.004494E-3,72.177887E-3
613.053703E-3,72.064018E-3
613.565254E-3,72.858810E-3
613.607025E-3,72.464561E-3
613.958931E-3,73.207283E-3
614.210129E-3,73.226738E-3
614.024734E-3,72.830200E-3
614.133453E-3,73.380089E-3
613.708305E-3,72.391891E-3
613.621902E-3,72.774696E-3
613.656807E-3,72.449684E-3
613.425636E-3,72.021103E-3
613.668251E-3,72.836494E-3
613.565826E-3,72.287178E-3
613.978386E-3,73.148918E-3
614.361763E-3,73.148346E-3
614.308548E-3,72.593880E-3
614.505959E-3,73.375511E-3
614.119148E-3,73.029327E-3
614.216423E-3,73.265648E-3
614.162064E-3,73.162079E-3
614.092255E-3,72.307205E-3
614.008713E-3,73.289108E-3
613.774681E-3,72.450256E-3
613.855362E-3,73.143196E-3
614.177513E-3,73.131752E-3
614.444160E-3,72.669983E-3
614.793205E-3,73.868752E-3
614.579773E-3,73.387527E-3
614.645576E-3,73.967171E-3
614.699364E-3,73.411560E-3
614.501381E-3,72.683144E-3
