Notes :


2023-10-21 ¿ÀÀü 9:55:19
Volts
Ch : LED 2,Ch : LED 3,
460.766602E-3,583.182907E-3
461.489296E-3,583.760262E-3
460.868454E-3,583.277893E-3
460.975456E-3,582.992363E-3
461.264992E-3,583.273888E-3
460.519981E-3,582.434464E-3
461.114502E-3,582.937431E-3
460.373497E-3,582.412720E-3
460.519981E-3,582.238770E-3
460.782623E-3,582.584953E-3
460.046768E-3,581.940079E-3
460.727119E-3,582.769775E-3
460.177803E-3,582.631302E-3
460.370636E-3,582.970619E-3
460.782623E-3,583.312225E-3
460.208130E-3,582.917976E-3
460.974312E-3,583.718491E-3
460.518837E-3,583.292770E-3
460.869026E-3,583.779716E-3
461.160851E-3,584.050941E-3
460.655022E-3,583.384323E-3
461.337090E-3,584.504128E-3
460.944557E-3,584.268951E-3
461.339951E-3,584.333038E-3
461.937904E-3,584.679222E-3
461.323357E-3,584.052086E-3
462.026596E-3,584.949303E-3
461.454964E-3,584.576225E-3
461.665535E-3,584.536743E-3
462.260628E-3,584.878922E-3
461.378860E-3,584.046936E-3
462.032318E-3,584.569359E-3
461.454391E-3,584.400558E-3
461.547661E-3,584.514999E-3
461.851501E-3,584.999084E-3
461.421204E-3,584.359360E-3
462.170792E-3,585.228539E-3
461.544228E-3,584.873772E-3
461.700439E-3,585.301781E-3
461.999130E-3,585.631943E-3
461.052132E-3,584.793663E-3
461.798859E-3,585.787010E-3
461.401176E-3,585.450554E-3
461.444664E-3,585.740089E-3
461.949348E-3,586.390686E-3
461.232948E-3,585.868835E-3
461.765671E-3,586.617851E-3
461.144257E-3,586.181831E-3
461.139107E-3,586.293411E-3
461.568260E-3,587.099648E-3
460.900497E-3,586.466217E-3
461.623764E-3,587.444687E-3
461.317635E-3,587.220383E-3
461.628914E-3,587.797165E-3
462.233734E-3,588.536453E-3
461.598015E-3,588.264084E-3
462.381935E-3,589.100075E-3
462.127876E-3,588.968468E-3
462.175369E-3,589.003372E-3
