Notes :


2023-10-21 ¿ÀÈÄ 11:04:57
Volts
Ch : LED 2,Ch : LED 3,
586.091995E-3,225.737572E-3
584.684372E-3,224.567986E-3
584.550476E-3,224.296761E-3
585.577583E-3,225.016594E-3
583.773422E-3,223.277664E-3
587.255287E-3,226.801872E-3
585.918617E-3,225.081253E-3
585.591316E-3,224.565697E-3
586.401558E-3,225.524139E-3
584.379959E-3,223.443604E-3
587.474442E-3,226.952934E-3
586.059380E-3,225.185394E-3
585.579300E-3,224.267578E-3
586.473656E-3,225.176811E-3
584.642601E-3,223.449326E-3
587.820053E-3,226.713753E-3
586.339188E-3,225.161362E-3
585.758400E-3,224.306488E-3
585.849380E-3,225.706673E-3
584.570503E-3,223.508263E-3
588.162804E-3,226.515198E-3
586.878777E-3,225.192261E-3
586.078262E-3,223.968887E-3
587.093925E-3,225.264359E-3
585.631943E-3,223.606110E-3
588.684082E-3,226.677132E-3
587.836075E-3,225.933838E-3
587.246704E-3,225.119591E-3
588.230324E-3,226.359558E-3
586.779213E-3,224.230957E-3
589.501762E-3,227.161789E-3
588.484955E-3,226.226807E-3
587.186050E-3,225.244904E-3
588.062668E-3,225.904655E-3
585.991287E-3,223.956299E-3
587.683868E-3,226.342392E-3
584.481812E-3,224.441528E-3
581.795311E-3,222.861099E-3
580.585098E-3,223.277092E-3
576.941299E-3,220.362282E-3
577.930069E-3,222.373581E-3
575.138855E-3,220.429802E-3
573.722076E-3,219.330025E-3
574.295425E-3,220.480728E-3
572.612572E-3,218.072891E-3
575.906754E-3,221.167374E-3
574.998093E-3,220.222664E-3
574.935722E-3,219.815254E-3
576.476669E-3,221.375084E-3
575.406647E-3,219.549179E-3
578.664780E-3,222.070885E-3
577.919769E-3,220.788002E-3
577.502060E-3,220.429230E-3
578.203011E-3,221.712112E-3
576.842880E-3,219.872475E-3
579.703331E-3,222.946358E-3
578.081703E-3,221.914673E-3
577.790451E-3,220.835495E-3
579.054451E-3,222.069740E-3
577.676582E-3,220.284462E-3
580.844307E-3,222.821617E-3
580.344200E-3,222.225952E-3
579.996300E-3,221.652603E-3
581.207085E-3,222.855377E-3
579.548836E-3,220.986557E-3
582.099724E-3,223.594666E-3
580.723000E-3,222.037697E-3
579.590034E-3,221.295547E-3
580.170822E-3,222.585869E-3
578.643036E-3,220.532799E-3
581.098938E-3,222.819328E-3
579.912758E-3,222.062874E-3
579.260445E-3,221.817398E-3
580.459213E-3,222.950363E-3
578.823280E-3,220.492744E-3
581.394196E-3,223.416710E-3
580.380821E-3,222.518921E-3
579.052734E-3,221.852875E-3
581.271744E-3,222.612190E-3
580.142212E-3,220.917892E-3
582.742310E-3,224.035263E-3
582.309723E-3,223.191833E-3
581.707764E-3,222.401047E-3
583.341980E-3,223.210144E-3
581.502914E-3,221.757317E-3
584.073830E-3,224.309921E-3
583.726501E-3,223.514557E-3
582.884789E-3,223.043060E-3
583.613777E-3,224.422646E-3
582.472229E-3,222.529221E-3
585.200500E-3,224.961662E-3
584.764481E-3,224.366570E-3
582.529449E-3,223.326874E-3
584.061813E-3,225.020599E-3
583.220673E-3,222.981262E-3
585.919762E-3,225.529289E-3
584.995651E-3,224.737358E-3
583.113098E-3,223.738289E-3
585.174751E-3,225.456619E-3
583.578873E-3,223.278809E-3
586.190987E-3,225.875473E-3
585.304642E-3,224.844933E-3
583.730507E-3,223.573494E-3
585.710335E-3,225.219727E-3
584.050941E-3,223.360062E-3
587.091637E-3,226.016235E-3
586.483955E-3,225.144768E-3
585.377884E-3,224.002075E-3
587.283325E-3,226.194763E-3
585.681152E-3,224.098206E-3
588.296700E-3,226.706314E-3
587.532806E-3,226.222229E-3
586.058807E-3,225.199699E-3
588.022041E-3,226.926613E-3
586.620140E-3,224.616623E-3
588.990211E-3,227.102280E-3
588.277245E-3,226.579857E-3
586.247635E-3,224.463272E-3
586.132050E-3,226.122093E-3
583.073616E-3,223.088837E-3
583.652687E-3,224.971962E-3
581.038284E-3,223.523712E-3
577.761841E-3,221.533012E-3
577.643394E-3,223.217583E-3
574.141502E-3,219.957733E-3
575.702477E-3,221.635437E-3
574.481392E-3,220.385742E-3
571.865273E-3,219.392395E-3
574.938011E-3,221.987343E-3
573.889732E-3,219.907951E-3
576.940727E-3,221.964455E-3
577.203369E-3,221.823692E-3
576.588249E-3,220.172882E-3
579.539680E-3,223.506546E-3
577.657700E-3,221.216583E-3
579.872131E-3,222.877121E-3
579.307938E-3,222.195053E-3
578.273964E-3,220.893288E-3
580.454636E-3,223.348045E-3
578.522873E-3,221.147919E-3
580.702400E-3,222.916031E-3
580.037498E-3,222.776413E-3
578.380394E-3,221.875191E-3
582.122040E-3,224.750519E-3
580.912399E-3,222.325516E-3
582.994652E-3,223.943138E-3
582.101440E-3,224.060440E-3
580.888939E-3,222.418213E-3
583.489037E-3,225.086403E-3
580.933571E-3,222.373581E-3
582.431602E-3,223.672485E-3
581.752396E-3,223.098564E-3
580.099869E-3,222.086334E-3
582.430458E-3,224.788857E-3
580.178261E-3,221.682358E-3
581.904602E-3,223.229599E-3
581.847954E-3,223.356628E-3
580.351067E-3,222.531509E-3
583.083916E-3,225.043488E-3
580.943298E-3,222.207069E-3
582.904243E-3,224.372864E-3
582.573509E-3,224.469566E-3
581.597900E-3,222.803879E-3
584.595680E-3,226.034546E-3
582.503700E-3,222.612190E-3
584.405708E-3,224.792290E-3
584.135628E-3,224.626923E-3
583.247566E-3,223.778343E-3
585.741234E-3,226.621056E-3
583.384895E-3,223.759460E-3
585.024261E-3,224.835205E-3
584.951019E-3,224.953651E-3
583.952522E-3,224.073029E-3
586.659050E-3,227.002144E-3
584.068680E-3,223.781776E-3
585.691452E-3,225.541306E-3
585.201645E-3,225.671768E-3
584.597969E-3,224.213219E-3
587.007523E-3,227.185822E-3
584.295273E-3,224.148560E-3
585.679436E-3,225.755310E-3
585.323524E-3,225.905228E-3
584.658051E-3,224.249840E-3
587.572861E-3,226.885414E-3
584.480667E-3,224.179459E-3
586.360931E-3,225.571060E-3
586.107445E-3,226.022530E-3
585.302925E-3,222.899437E-3
588.515282E-3,227.037048E-3
585.472298E-3,224.284172E-3
587.160873E-3,225.678062E-3
587.437820E-3,226.233673E-3
586.089134E-3,225.280380E-3
589.195633E-3,228.110504E-3
586.491394E-3,224.635506E-3
587.858391E-3,226.241684E-3
587.620354E-3,226.637650E-3
585.882568E-3,225.150490E-3
587.422371E-3,227.370071E-3
583.209229E-3,223.626709E-3
582.404709E-3,223.873329E-3
580.658913E-3,223.563766E-3
577.381325E-3,221.817398E-3
578.466225E-3,223.746872E-3
574.365807E-3,220.135117E-3
574.451637E-3,220.891571E-3
574.306870E-3,220.648956E-3
571.596336E-3,219.770050E-3
575.695038E-3,222.598457E-3
573.327255E-3,219.390678E-3
575.435829E-3,221.301842E-3
576.187706E-3,221.410561E-3
575.691032E-3,220.363426E-3
578.768921E-3,223.408699E-3
576.314735E-3,220.214653E-3
577.741814E-3,221.681786E-3
578.319740E-3,221.675491E-3
577.218819E-3,220.507050E-3
579.739380E-3,223.559189E-3
576.669502E-3,220.259857E-3
578.148079E-3,221.400833E-3
578.439331E-3,222.137833E-3
576.758194E-3,221.130753E-3
580.584526E-3,224.450684E-3
578.439331E-3,221.132469E-3
579.930496E-3,222.597313E-3
579.998016E-3,222.653389E-3
578.825569E-3,221.416283E-3
580.755043E-3,224.091911E-3
577.712631E-3,220.848656E-3
578.842735E-3,221.926689E-3
578.601265E-3,221.789360E-3
577.175903E-3,220.759392E-3
579.723930E-3,223.126602E-3
576.686096E-3,220.398331E-3
577.835655E-3,221.520996E-3
578.126335E-3,221.684074E-3
577.068329E-3,220.491028E-3
579.821205E-3,223.217583E-3
577.361870E-3,220.773125E-3
578.647614E-3,221.889496E-3
578.960037E-3,222.274017E-3
578.453064E-3,221.323013E-3
581.238556E-3,224.034691E-3
578.864479E-3,220.983124E-3
580.573082E-3,222.244263E-3
580.828857E-3,222.779274E-3
579.941368E-3,221.636009E-3
582.584381E-3,224.454689E-3
580.292702E-3,221.503258E-3
581.694031E-3,223.045921E-3
581.954384E-3,223.618126E-3
581.023979E-3,222.195053E-3
583.602905E-3,224.852371E-3
580.858612E-3,222.361565E-3
582.320595E-3,223.384666E-3
582.749748E-3,223.543739E-3
582.059097E-3,221.336746E-3
584.600830E-3,224.909592E-3
581.794167E-3,222.703743E-3
583.046150E-3,223.665619E-3
583.649254E-3,223.846436E-3
582.527733E-3,222.313499E-3
585.177612E-3,225.799370E-3
583.010101E-3,223.138618E-3
583.913612E-3,224.236679E-3
583.743668E-3,224.263000E-3
582.865334E-3,222.175026E-3
585.997009E-3,225.713539E-3
583.727074E-3,223.350334E-3
584.699249E-3,224.726486E-3
585.748100E-3,225.248909E-3
584.808540E-3,223.773193E-3
587.535667E-3,226.182747E-3
585.339546E-3,224.320793E-3
586.347198E-3,225.176811E-3
586.061668E-3,225.358200E-3
585.186768E-3,223.853302E-3
587.716484E-3,226.745796E-3
584.523582E-3,224.101067E-3
584.316444E-3,224.376297E-3
582.803535E-3,223.951149E-3
579.543114E-3,221.768188E-3
579.818916E-3,223.332024E-3
575.335121E-3,219.865036E-3
573.940086E-3,219.990349E-3
573.014259E-3,220.203209E-3
570.654488E-3,217.825699E-3
572.598267E-3,220.158577E-3
570.310020E-3,218.004227E-3
570.877075E-3,218.400764E-3
571.594620E-3,219.153214E-3
570.929146E-3,217.893219E-3
574.039078E-3,220.826912E-3
572.395134E-3,218.722343E-3
573.715782E-3,219.724274E-3
574.348068E-3,220.065308E-3
573.090935E-3,218.514633E-3
575.829506E-3,221.396828E-3
573.613358E-3,219.017029E-3
574.140358E-3,219.912529E-3
574.740028E-3,220.082474E-3
573.330688E-3,218.559837E-3
576.294708E-3,221.391678E-3
574.520302E-3,219.251633E-3
575.768852E-3,219.853020E-3
576.775932E-3,220.933342E-3
575.926208E-3,219.353485E-3
578.915977E-3,222.281456E-3
576.712990E-3,220.477867E-3
577.267456E-3,221.088409E-3
577.627945E-3,221.606827E-3
575.953674E-3,219.561195E-3
578.515434E-3,222.419357E-3
576.300430E-3,220.021248E-3
576.808548E-3,220.659828E-3
576.771355E-3,221.251488E-3
575.547981E-3,218.869400E-3
578.231621E-3,222.244835E-3
576.110458E-3,219.960022E-3
577.293205E-3,220.465279E-3
577.873421E-3,221.740150E-3
576.380539E-3,219.605255E-3
579.479027E-3,222.494316E-3
577.758980E-3,220.611191E-3
578.333473E-3,221.365356E-3
579.464722E-3,222.380447E-3
575.897598E-3,220.381165E-3
580.426598E-3,223.621559E-3
579.224396E-3,221.391106E-3
580.311584E-3,221.875763E-3
580.880928E-3,223.317146E-3
579.005241E-3,221.296692E-3
582.223320E-3,223.889351E-3
580.629158E-3,222.156143E-3
580.764198E-3,222.546387E-3
581.789017E-3,223.765755E-3
580.047798E-3,221.345901E-3
582.818985E-3,224.375153E-3
581.068611E-3,222.811317E-3
581.395912E-3,223.000717E-3
582.421303E-3,223.736572E-3
580.680656E-3,221.354485E-3
583.695030E-3,224.281883E-3
581.637383E-3,222.800446E-3
582.158661E-3,222.815323E-3
583.259010E-3,223.555756E-3
581.066322E-3,221.388817E-3
583.858109E-3,224.389458E-3
582.257080E-3,222.569275E-3
582.887077E-3,223.307991E-3
583.861542E-3,224.087334E-3
581.562424E-3,221.835709E-3
584.601402E-3,224.874687E-3
582.947731E-3,223.092842E-3
583.549690E-3,223.667336E-3
584.535599E-3,224.667549E-3
582.764053E-3,222.603035E-3
585.877991E-3,225.368500E-3
584.590530E-3,223.681068E-3
584.877777E-3,223.942566E-3
585.733223E-3,224.921608E-3
583.725357E-3,222.970963E-3
586.260223E-3,226.040840E-3
584.995651E-3,224.301910E-3
584.777069E-3,223.972893E-3
584.294701E-3,224.456978E-3
580.500412E-3,221.372795E-3
581.476021E-3,223.584366E-3
577.627945E-3,221.038055E-3
