Notes :


2023-10-27 ¿ÀÈÄ 11:40:36
Volts
Ch : LED 2,Ch : LED 3,
602.095985E-3,247.113991E-3
603.053856E-3,247.880745E-3
602.482224E-3,247.908211E-3
601.552391E-3,247.352600E-3
601.543236E-3,247.869301E-3
600.126457E-3,246.873665E-3
600.552750E-3,248.074722E-3
599.515343E-3,247.585487E-3
598.243904E-3,246.640778E-3
598.092842E-3,247.199249E-3
596.253204E-3,246.212769E-3
597.211647E-3,247.409821E-3
596.234894E-3,246.801567E-3
595.180321E-3,246.317482E-3
595.093918E-3,246.560669E-3
593.525505E-3,245.777321E-3
594.091415E-3,246.796417E-3
593.831062E-3,246.548080E-3
593.253708E-3,246.099472E-3
593.348694E-3,246.497726E-3
592.227173E-3,245.670891E-3
592.776489E-3,246.565247E-3
592.636299E-3,246.742058E-3
591.990280E-3,246.009064E-3
591.996002E-3,246.331215E-3
590.928268E-3,245.484352E-3
592.167664E-3,246.636200E-3
591.966820E-3,246.512604E-3
591.087914E-3,245.665169E-3
591.683578E-3,246.300888E-3
590.505981E-3,245.240021E-3
592.014885E-3,246.986389E-3
591.398621E-3,246.524620E-3
590.600967E-3,245.629692E-3
591.032982E-3,246.156120E-3
589.726639E-3,245.468330E-3
591.202927E-3,246.855927E-3
590.463638E-3,246.269417E-3
589.921761E-3,245.561600E-3
590.032768E-3,246.112633E-3
588.923264E-3,245.215988E-3
589.883423E-3,246.428490E-3
589.168167E-3,245.962715E-3
588.763618E-3,245.192528E-3
588.519859E-3,245.640564E-3
587.389755E-3,245.073509E-3
588.500404E-3,245.886040E-3
588.300705E-3,245.896912E-3
587.417793E-3,245.162773E-3
588.020325E-3,245.646858E-3
586.816978E-3,245.087242E-3
587.622643E-3,245.908928E-3
587.065887E-3,245.680618E-3
585.808754E-3,244.853783E-3
586.390686E-3,245.440865E-3
585.631371E-3,244.930458E-3
586.912537E-3,245.997620E-3
585.693741E-3,245.552444E-3
584.580231E-3,244.607735E-3
584.781647E-3,245.116997E-3
584.007454E-3,244.504738E-3
585.371590E-3,245.824814E-3
584.452057E-3,245.137024E-3
583.986282E-3,244.736481E-3
585.229111E-3,245.227432E-3
586.502838E-3,245.080376E-3
590.719986E-3,246.434784E-3
595.171738E-3,246.790123E-3
599.821472E-3,247.115135E-3
605.609894E-3,248.431778E-3
609.812737E-3,248.733330E-3
614.545441E-3,249.784470E-3
617.251968E-3,250.326920E-3
617.434502E-3,249.311256E-3
618.193245E-3,250.296593E-3
616.754723E-3,249.633980E-3
616.596222E-3,250.480843E-3
613.994980E-3,249.672890E-3
611.253548E-3,248.811722E-3
610.087967E-3,249.089813E-3
608.350182E-3,248.571968E-3
608.620834E-3,249.450302E-3
607.199478E-3,248.626328E-3
606.172943E-3,247.429276E-3
606.749153E-3,248.158836E-3
606.447029E-3,247.857857E-3
607.528496E-3,248.799133E-3
607.579994E-3,248.731041E-3
607.773399E-3,248.162842E-3
608.847427E-3,248.779678E-3
608.363914E-3,248.274422E-3
608.732414E-3,248.662949E-3
608.227730E-3,249.044037E-3
605.973816E-3,246.978951E-3
605.376434E-3,247.879601E-3
603.824043E-3,247.372627E-3
603.786850E-3,248.414040E-3
602.709389E-3,248.174286E-3
601.736069E-3,247.335434E-3
601.978111E-3,247.798920E-3
602.305412E-3,247.606659E-3
604.074097E-3,248.687553E-3
603.743362E-3,247.629547E-3
603.712463E-3,247.654152E-3
604.246902E-3,248.300743E-3
603.710747E-3,247.648430E-3
604.213715E-3,248.158264E-3
603.438950E-3,247.939682E-3
602.296829E-3,246.763229E-3
602.348328E-3,247.181511E-3
601.049995E-3,246.701431E-3
601.318359E-3,247.349167E-3
600.765038E-3,247.503090E-3
598.963737E-3,246.401024E-3
598.829842E-3,247.231865E-3
597.774124E-3,246.750641E-3
598.456192E-3,247.856712E-3
597.418213E-3,247.002411E-3
596.510696E-3,246.450806E-3
596.436882E-3,246.887398E-3
595.824623E-3,246.320343E-3
596.245766E-3,246.906281E-3
595.603180E-3,246.681976E-3
594.526291E-3,245.466042E-3
594.935417E-3,245.666885E-3
593.915176E-3,245.417404E-3
594.549751E-3,246.358681E-3
594.471931E-3,246.461678E-3
592.350197E-3,245.442009E-3
593.384171E-3,245.120430E-3
592.794228E-3,245.321274E-3
593.673706E-3,246.142960E-3
593.277740E-3,246.390724E-3
592.408562E-3,244.976234E-3
592.670059E-3,245.381927E-3
592.248344E-3,245.429420E-3
592.862892E-3,246.457100E-3
592.411423E-3,246.038818E-3
591.814613E-3,245.488930E-3
591.989708E-3,246.086311E-3
591.305923E-3,245.304680E-3
591.633224E-3,246.093750E-3
591.302490E-3,245.916939E-3
590.567207E-3,245.469475E-3
590.776634E-3,246.180725E-3
589.962959E-3,245.266914E-3
590.097427E-3,245.470619E-3
589.785004E-3,245.746994E-3
588.748169E-3,244.808006E-3
589.203072E-3,245.758438E-3
588.343048E-3,244.967651E-3
588.854599E-3,245.577621E-3
588.625717E-3,245.602226E-3
587.983131E-3,244.455528E-3
588.337898E-3,245.217705E-3
587.654686E-3,244.651222E-3
588.186836E-3,245.546722E-3
587.786293E-3,245.565605E-3
586.893654E-3,244.747353E-3
587.392044E-3,245.448303E-3
586.433601E-3,244.930458E-3
586.962318E-3,245.668030E-3
586.354637E-3,245.099258E-3
585.556984E-3,244.432640E-3
585.126686E-3,245.023727E-3
584.775925E-3,244.723320E-3
585.041428E-3,245.112419E-3
584.517288E-3,244.580269E-3
584.041786E-3,244.051552E-3
585.217094E-3,244.769096E-3
585.205078E-3,244.184875E-3
587.891579E-3,245.021439E-3
591.438103E-3,246.041679E-3
594.960022E-3,245.764160E-3
601.084328E-3,247.259331E-3
605.936050E-3,247.070503E-3
611.616898E-3,248.927307E-3
614.863014E-3,249.411392E-3
616.414833E-3,249.073219E-3
617.987823E-3,250.111771E-3
617.292023E-3,249.507523E-3
617.124367E-3,249.842834E-3
615.091324E-3,249.390221E-3
612.267494E-3,248.479843E-3
611.049271E-3,248.918152E-3
608.730125E-3,248.022079E-3
607.725906E-3,248.077583E-3
606.573486E-3,247.622681E-3
605.205345E-3,247.224426E-3
605.521774E-3,247.971153E-3
604.935837E-3,247.435570E-3
605.673981E-3,247.713089E-3
606.259918E-3,248.035812E-3
606.178665E-3,247.402382E-3
607.271576E-3,248.381424E-3
606.801796E-3,247.700500E-3
607.373428E-3,248.485565E-3
607.269859E-3,248.295593E-3
605.314064E-3,247.293091E-3
604.740143E-3,247.855568E-3
603.101921E-3,247.118568E-3
602.593231E-3,247.723389E-3
601.407051E-3,247.468758E-3
600.608253E-3,245.684052E-3
601.403618E-3,246.808434E-3
601.123810E-3,246.732330E-3
602.313423E-3,247.704506E-3
602.491951E-3,247.604370E-3
601.379585E-3,246.723747E-3
602.960014E-3,247.389221E-3
602.450752E-3,247.068787E-3
602.807236E-3,247.686768E-3
602.236748E-3,247.323418E-3
600.987053E-3,246.539497E-3
600.597382E-3,247.301102E-3
599.494171E-3,246.499443E-3
599.410057E-3,246.427917E-3
599.072456E-3,246.859932E-3
597.380447E-3,245.810509E-3
597.596741E-3,247.301102E-3
596.551895E-3,246.342087E-3
596.242905E-3,246.265411E-3
595.851517E-3,246.633339E-3
593.561554E-3,245.490646E-3
593.689728E-3,246.418190E-3
593.531227E-3,245.773315E-3
594.186974E-3,246.329498E-3
594.045639E-3,246.087456E-3
592.750168E-3,244.933891E-3
592.875481E-3,246.186447E-3
592.111015E-3,245.276642E-3
592.458344E-3,245.755577E-3
592.367363E-3,245.846558E-3
590.627289E-3,244.874382E-3
591.457558E-3,245.972443E-3
590.894508E-3,245.044327E-3
591.345406E-3,245.297813E-3
591.411209E-3,245.382500E-3
590.258789E-3,244.527054E-3
591.375732E-3,246.381569E-3
591.010094E-3,245.120430E-3
591.514206E-3,245.539284E-3
591.307640E-3,245.431137E-3
590.221596E-3,244.689560E-3
590.969467E-3,246.418190E-3
589.951515E-3,245.336723E-3
590.502548E-3,245.960999E-3
590.045357E-3,245.589066E-3
588.285828E-3,244.691277E-3
589.882278E-3,246.000481E-3
588.697243E-3,244.878960E-3
588.789940E-3,245.211411E-3
588.789940E-3,245.189095E-3
587.728500E-3,244.159126E-3
588.412857E-3,246.024513E-3
587.217522E-3,244.531631E-3
587.203789E-3,244.838905E-3
587.148857E-3,245.055771E-3
586.062813E-3,244.137383E-3
587.573433E-3,245.748711E-3
586.367798E-3,244.981956E-3
586.796951E-3,245.494652E-3
586.498833E-3,245.000267E-3
585.251999E-3,244.214630E-3
586.487961E-3,245.538139E-3
585.319519E-3,244.309616E-3
585.277176E-3,244.725609E-3
585.006523E-3,244.690704E-3
584.083557E-3,244.032669E-3
584.955025E-3,245.539284E-3
583.836937E-3,244.175148E-3
584.117317E-3,244.593430E-3
584.180260E-3,244.789696E-3
583.289909E-3,243.913651E-3
584.861183E-3,245.450020E-3
584.096718E-3,244.386864E-3
585.892868E-3,244.895554E-3
588.131332E-3,245.238304E-3
590.820122E-3,245.280647E-3
597.506332E-3,247.110558E-3
601.498604E-3,247.109985E-3
606.801224E-3,247.767448E-3
611.054993E-3,248.520470E-3
611.878395E-3,248.570251E-3
615.334511E-3,250.374985E-3
614.213562E-3,249.181366E-3
613.838196E-3,249.161911E-3
612.282372E-3,248.661232E-3
609.234810E-3,247.166634E-3
608.774185E-3,248.662949E-3
605.979538E-3,248.023796E-3
604.668045E-3,247.923660E-3
603.117371E-3,247.578049E-3
601.249695E-3,246.734619E-3
601.924896E-3,247.853279E-3
600.397682E-3,246.661377E-3
600.748444E-3,246.981812E-3
601.508904E-3,247.185516E-3
601.081467E-3,246.686554E-3
602.787781E-3,247.884750E-3
601.828766E-3,246.842766E-3
601.938057E-3,247.219276E-3
601.519203E-3,247.149467E-3
600.192261E-3,246.487427E-3
600.656891E-3,247.936249E-3
598.430443E-3,246.542358E-3
597.771835E-3,246.602440E-3
597.469139E-3,246.963501E-3
596.609116E-3,245.929527E-3
598.412704E-3,247.314262E-3
598.159218E-3,246.529198E-3
599.240685E-3,246.752930E-3
599.863815E-3,247.088814E-3
599.603462E-3,246.624184E-3
601.078033E-3,247.919655E-3
599.867249E-3,246.795845E-3
599.775124E-3,246.726608E-3
599.318504E-3,247.135735E-3
597.867966E-3,246.333504E-3
598.831558E-3,247.548294E-3
597.266006E-3,246.431923E-3
596.673775E-3,246.454239E-3
595.878410E-3,247.002411E-3
594.237900E-3,246.015930E-3
594.932556E-3,247.074509E-3
593.486595E-3,245.920944E-3
592.908096E-3,245.737267E-3
592.575645E-3,245.815086E-3
590.053940E-3,245.350456E-3
591.830063E-3,246.260834E-3
590.508270E-3,244.951630E-3
590.249062E-3,245.308113E-3
590.503693E-3,245.352745E-3
589.789581E-3,244.774818E-3
591.193771E-3,246.462822E-3
590.037346E-3,245.241165E-3
590.131760E-3,245.409393E-3
589.706612E-3,245.848274E-3
588.942146E-3,245.205688E-3
589.989853E-3,246.168137E-3
588.718987E-3,244.996834E-3
588.882065E-3,245.373917E-3
589.145279E-3,245.460892E-3
588.383675E-3,244.889259E-3
589.631653E-3,246.034241E-3
588.377953E-3,244.678116E-3
588.548470E-3,245.127296E-3
588.872337E-3,245.322418E-3
586.311722E-3,244.862938E-3
588.550186E-3,246.393013E-3
587.716484E-3,245.349884E-3
587.566566E-3,244.972801E-3
587.499046E-3,245.355606E-3
586.644745E-3,244.740486E-3
587.338829E-3,245.455742E-3
586.316299E-3,244.246674E-3
586.364937E-3,244.553947E-3
586.304283E-3,244.752502E-3
585.436249E-3,244.305611E-3
586.683655E-3,246.019936E-3
585.258865E-3,244.488144E-3
585.210228E-3,244.274712E-3
585.334396E-3,244.573975E-3
584.280968E-3,242.452240E-3
585.317802E-3,244.494438E-3
584.444618E-3,244.188309E-3
584.227180E-3,244.145393E-3
584.480095E-3,244.798851E-3
583.170891E-3,244.026947E-3
584.458351E-3,244.846344E-3
583.344841E-3,243.844986E-3
583.376884E-3,244.184875E-3
583.526230E-3,244.525909E-3
582.972336E-3,243.873024E-3
584.181976E-3,245.459747E-3
582.693100E-3,244.287872E-3
582.472229E-3,244.259262E-3
582.693672E-3,244.245529E-3
581.599617E-3,243.615532E-3
582.667351E-3,244.746780E-3
581.300354E-3,243.878746E-3
581.521797E-3,243.954849E-3
582.069397E-3,244.280434E-3
582.131767E-3,243.820953E-3
585.507202E-3,245.135307E-3
587.615776E-3,244.809723E-3
592.268372E-3,245.653725E-3
597.696304E-3,246.388435E-3
602.569199E-3,245.883751E-3
608.714676E-3,248.894119E-3
611.097908E-3,248.344803E-3
613.649368E-3,248.931885E-3
615.216064E-3,249.637413E-3
614.228439E-3,248.903847E-3
614.328003E-3,249.699211E-3
611.625481E-3,248.605156E-3
609.820175E-3,248.567390E-3
607.806015E-3,248.277855E-3
605.533791E-3,246.650505E-3
605.181885E-3,248.078156E-3
602.909088E-3,247.080803E-3
602.607536E-3,247.186089E-3
602.871323E-3,247.643280E-3
602.273369E-3,247.202682E-3
603.761673E-3,248.641777E-3
602.938843E-3,247.537422E-3
603.683281E-3,247.496796E-3
604.749870E-3,247.758865E-3
604.621124E-3,247.572899E-3
605.518341E-3,248.109627E-3
604.151344E-3,247.150040E-3
603.661537E-3,247.376060E-3
602.768326E-3,247.413826E-3
601.136398E-3,246.669388E-3
601.156425E-3,247.923660E-3
598.938560E-3,246.626472E-3
598.261642E-3,246.524620E-3
598.575783E-3,246.837616E-3
597.946358E-3,245.165634E-3
599.324799E-3,246.734619E-3
598.510551E-3,246.316910E-3
599.099350E-3,246.597862E-3
599.734497E-3,246.925163E-3
599.427223E-3,246.331215E-3
600.824547E-3,247.607803E-3
599.123955E-3,246.506310E-3
598.709106E-3,246.403313E-3
598.766327E-3,247.060776E-3
597.366714E-3,246.165276E-3
597.517776E-3,246.909714E-3
595.758820E-3,246.046829E-3
595.359421E-3,246.177292E-3
594.771767E-3,245.894051E-3
593.640518E-3,245.318413E-3
594.260788E-3,246.575546E-3
592.830849E-3,245.708656E-3
592.342186E-3,245.483208E-3
592.417717E-3,245.775032E-3
591.276169E-3,245.073509E-3
592.117882E-3,246.365547E-3
590.781784E-3,245.389366E-3
590.753746E-3,245.419121E-3
590.773201E-3,245.320702E-3
589.761543E-3,244.896698E-3
590.631866E-3,245.882034E-3
589.299202E-3,244.839478E-3
589.177322E-3,244.782257E-3
589.427948E-3,245.182228E-3
